target,prediction
11.522875795823397,11.789943147888875
12.70076888736628,12.503815043601133
13.493926933836812,13.046056807265812
12.553202176625375,11.482373170922807
11.820410164718188,11.883724661993975
12.180754837545884,12.144611413587194
13.032438669876342,12.645260039673122
11.652687407345388,11.928000627694708
11.744037185933616,12.058231899284115
12.283033686666302,12.199229799695058
12.57418196709457,12.63682075154384
12.26434155365415,12.554775993544249
12.991115090794375,12.664387087040843
12.676076274775909,12.011492950381589
11.635143097694478,11.58616196924965
12.013700752882718,12.3064843546357
11.407009239378679,11.601747940420308
12.409013489526863,12.419849382913213
12.759957758756611,12.727496486968006
11.759785542901755,11.832697294225508
11.56171562913966,11.536763064600054
12.117241431823558,11.903224773728985
12.04352430383516,12.034389892868623
12.154753035006882,12.385645444816427
12.190959007720126,12.97892752570331
12.043553716032399,12.237455933936992
11.134589024250317,11.35654677169349
12.106252310247962,12.402611551123584
11.2872787834379,11.728984373393468
12.308177868467327,12.223328981043576
12.245293358683455,12.145001979741023
12.994530005894443,12.647986892961876
12.144197241812087,12.128028095525115
12.0015054797889,12.045094900136775
12.873902018105829,12.871653893370402
12.736686190601858,12.584598908308017
11.931635799828413,11.901355391391318
12.736700896592344,13.095136774208697
11.918390573078392,11.957403662771272
12.89921982609012,12.604754568822699
11.898187865760873,12.147781300558258
12.70076888736628,12.940707910081679
12.113408960666755,12.12811541573614
11.732060994886899,11.80983251511278
12.449018824140563,12.461989952721433
11.512925464970229,11.666017910397372
12.54236629477704,12.38546033808519
12.254838999892344,12.384020953145516
12.278370051025426,12.384020953145516
12.013700752882718,12.258422643513931
12.013700752882718,11.99810068855151
11.884489021402711,12.03168525177635
11.407009239378679,11.337133030565886
11.703545824578878,11.729637324447188
12.672946381766982,12.321174089092679
12.706696406811568,12.643794627581434
11.5376180775606,11.749436293948035
11.84939770159144,12.213841913814267
13.217673557208654,13.372575408012816
12.031719258385396,12.165079943098387
11.728036844587175,12.47005852361999
12.24288661865289,12.12621727927296
12.524526376648708,12.573381797689725
12.154753035006882,11.969590249710846
13.028052697933088,13.130597093823955
13.184398768323781,13.004490221567465
12.792330364412017,12.803866802896323
12.013700752882718,12.157898574301178
12.266697267346608,12.431899163368463
11.77528972943772,12.168026755837907
12.380025952653611,12.305610002340604
12.594730635321957,12.126140338424511
11.703545824578878,11.875998121660567
12.456831363877356,12.129319029819285
12.323855681186558,12.161093004259877
12.013700752882718,11.890968138114108
11.258033215341438,11.407983625050493
12.254862809699606,12.136589599263912
11.813030057420567,12.04359592569842
12.061046873479915,12.122528851783434
12.524526376648708,12.415373340574222
12.230765258120545,12.270824133666927
11.805595078933049,11.882891549316097
11.002099841204238,12.07936191191954
12.611537753638338,12.175123005102009
12.211060187041213,12.158144561914181
11.984178313616395,12.048994986039798
11.79810440720389,11.879907026911743
11.967180737247824,12.203107486224345
12.542544882151386,12.63898537693562
8.006367567650246,11.94999180924101
11.350406535472453,11.489488118377068
11.350406535472453,11.489488118377068
12.100712129872347,11.319697426242188
11.805595078933049,11.861151537759449
12.771386454580234,13.981897902370006
11.156250521031495,12.165962419050983
11.289781913656018,11.595462469586641
11.356271654924852,11.596949986291401
12.078239274020289,12.391143455141282
12.594730635321957,12.484005664917914
12.706832781812727,12.72255266433635
12.013700752882718,12.0834502543895
12.043259555124262,12.119797829917145
12.584337833711684,12.331528620733366
11.77528972943772,11.829475382933257
12.205822614274965,12.302819531554523
12.911518881677136,12.674113458887463
11.356271654924852,11.620568277849259
12.100712129872347,12.142121778106835
12.845159549240176,12.726051499932106
13.070964814318328,13.004398638069796
12.706696406811568,12.653518611915008
12.367128004530962,12.330844192588629
11.998433280751929,12.128334396118237
11.898187865760873,11.901355391391318
11.28344940558281,11.705003708736058
12.594561129431222,12.622438044176691
12.08362248577361,11.854704501171842
12.456831363877356,12.344115768512692
12.911630000333455,12.664977926602138
12.524526376648708,12.250687864673258
12.449018824140563,12.283951209323927
12.25462468611234,12.13242981178756
12.594713686025775,12.513556184099844
12.688344461878103,12.531654997436961
12.628050662012551,12.620505418220256
12.487485104968359,12.436084606434557
12.436985934108744,12.556190773139207
13.043320170063875,13.308358409271584
12.128111104060462,12.26082329351919
13.151922179645874,13.062918086780936
11.835008964139341,12.223914793128083
12.097930486910471,11.673071634488505
12.449018824140563,12.401894368908382
11.502875129116727,11.625081179232893
12.086725887897607,12.086179322409095
12.66032791780777,12.735304762674588
11.661345470088502,11.569358497728247
12.043553716032399,12.353902673698176
11.55214617812351,11.602329726586197
11.918390573078392,12.050554372146989
12.072541252905651,11.694291802637919
11.289781913656018,12.185953681733203
12.733755386362587,12.781674872849742
11.401993904262946,11.987472098308224
11.964001084330445,12.149513654490507
12.111761966058932,11.710455286827917
12.354492650648448,12.176803697403123
12.301360097803503,12.590661167177425
12.765688433465597,12.52859485536041
11.736069016284437,11.858593015735165
12.190959007720126,12.10932192086631
12.230765258120545,12.321113792458256
11.626254150277232,11.927740511738051
11.901583454762012,12.130270810419523
12.873902018105829,12.548251912667826
12.154779351142624,12.136168934451314
11.184421397998193,11.322339957480057
13.287793066528065,12.981260348761644
12.611371073081239,12.716335503431441
11.982929094215963,11.921291813157675
11.813030057420567,12.065254011162128
12.52434454193596,12.435228724971122
12.128111104060462,12.271370169313315
12.301382825334498,12.293768599999055
12.758519943986984,12.43411967908702
12.751285203154852,12.807785525192708
12.627903107724602,12.616650226419088
12.178187442040638,12.124521967193239
12.487485104968359,12.685176867352338
13.287793066528065,12.983808672147237
13.180537941455402,12.981260348761644
11.813030057420567,12.182009396227276
12.437184366493561,12.673358877938277
11.812993019697641,11.974303028275616
11.884144134349802,12.13257748895613
12.013700752882718,12.307902916047983
12.193493863323313,11.826017405734852
11.695247021764184,11.803780616999898
13.399995114002609,13.109066956155681
12.128111104060462,12.430991912014706
12.994416363073707,12.900353132533112
12.206072645530174,12.332833989343635
12.133501952695338,12.090757308440791
11.669929213779893,12.292498677024177
12.429216196844383,12.462123495824859
12.487485104968359,12.195974818208121
11.211820372186306,11.610136115247021
11.407564949312402,11.987472098308224
12.128111104060462,11.703138671815747
12.61152108683278,12.594171411067604
12.577618960434712,12.484152835066173
12.577618960434712,12.484152835066173
11.918057184177155,12.325535926838358
11.617285480294472,12.154537738837062
12.323855681186558,12.423744710164968
12.323855681186558,12.547902108461171
12.936033799212835,13.027365268925609
12.007621706806335,12.109381591104029
12.106252310247962,12.21284241151503
12.441144767709657,12.507651832285083
12.211060187041213,12.143744219438078
13.444446876573442,12.97192808757382
12.70076888736628,13.075104755782979
12.031719258385396,12.090412814912765
12.742566016044742,12.773379414136478
12.853175887588712,12.65664478409546
11.898187865760873,12.289210519978502
12.111761966058932,12.121697855600777
12.345834587905333,12.584516547482338
13.017002861746503,13.089914690016611
11.84939770159144,12.209816461435388
12.86099861326992,12.89366233164008
12.078239274020289,11.988009471059856
12.072541252905651,12.124041378705641
11.461632170582678,11.450784319658288
12.154779351142624,12.167683672063648
12.947890935553772,12.889873674162626
11.918390573078392,10.94465453161147
13.356644673128994,12.892755001598575
12.301360097803503,11.768797419757933
11.605960330937418,11.877183400444373
12.478006361013815,12.609458624456227
12.04352430383516,12.274055196815159
12.345834587905333,12.352347684774704
12.043553716032399,12.173088626283066
12.506177237980511,12.463211558252691
11.695247021764184,12.022775179995294
12.230765258120545,12.193723615084233
11.653573970753623,11.616767937943811
11.918390573078392,11.56048261261664
11.982929094215963,12.03981261997048
12.122691036591123,12.347302279764552
12.729320789294722,12.433272767338906
12.013700752882718,12.287013645299515
13.11935886838403,12.187679528323875
11.350406535472453,11.835629286751995
12.013700752882718,11.68678924718032
11.67419361256635,11.604636100551028
12.688483362556624,12.603226694692454
11.002099841204238,11.768797419757933
11.982929094215963,11.684461694507387
12.345834587905333,12.595640861272802
11.813030057420567,11.906985660488385
11.813030057420567,11.554746543713854
11.813030057420567,11.554746543713854
11.571194373094205,11.922984972654394
11.703545824578878,11.72177037080462
11.481868140504886,12.011260329279459
11.931635799828413,12.141497939752716
13.955272500339433,12.179446840606479
12.706847933442663,11.270269168793085
11.982929094215963,12.576266636238984
13.473020249017498,13.468619093285698
13.071070083016778,13.018551278473787
13.060487973686241,13.044899171806286
12.676076274775909,12.216160484762103
12.468436909997665,12.311504159913513
12.031719258385396,12.1397943809553
13.025852477023484,13.043330078838368
11.26446410567173,12.102198526333865
11.820410164718188,12.050812393109158
12.46841767904352,12.502580128029201
11.751548587132824,11.914517222635874
12.542541310716437,12.301704318172348
12.175613438045465,12.619339684175499
10.46310334047155,11.557027203744635
12.128111104060462,12.524026762672527
11.982929094215963,12.13544251376145
12.383172258342977,12.18745254751121
11.711776323715394,12.429154473288024
11.401993904262946,11.235805959081246
12.594561129431222,12.80133300258087
12.354492650648448,12.163238891834682
12.668107105126232,11.744374092049208
12.577463773304586,12.854292596796233
12.594561129431222,12.79447516294646
11.141861783579396,11.750905377947428
11.289781913656018,10.701865166426183
11.566466231898259,12.17920340750792
11.813030057420567,11.576550918348858
11.407564949312402,10.926469905915521
12.79093838200463,12.856578543341037
12.025749091398891,12.119380787731634
13.422467969854667,14.162427319135478
11.918390573078392,12.126798712554823
12.013700752882718,12.094873322691784
11.695247021764184,12.149022272868397
12.301382825334498,12.218137067012544
11.951180395901384,12.31067362200954
12.464583340681674,12.310005686908113
10.896739325546411,11.452245606027216
11.608235644774552,12.067673887525455
11.904967552746252,12.093068175733576
11.379394072345706,11.446136603654166
12.128111104060462,12.33240163377977
12.367340793126296,12.218367100952387
12.429016176841717,12.696348015878714
12.07251268106891,11.79654210934104
11.56171562913966,11.48827473255918
11.225243392518447,11.674032936375731
12.597590947505713,12.394006821788675
11.982929094215963,11.877060144352473
12.031719258385396,12.179446840606479
11.156250521031495,11.826561601122616
11.225243392518447,11.253178495829333
12.479148565592592,12.179446840606479
12.086725887897607,12.137377517774798
11.461632170582678,11.672189560011395
11.461632170582678,11.895571844624987
11.252378548125716,11.764629134413665
12.292250341771226,12.1374060524525
11.813030057420567,12.021673728478936
11.813030057420567,12.009770653691538
12.706696406811568,12.40599801962805
12.409013489526863,12.406567279879612
11.884489021402711,12.2211098885343
12.2783933071098,12.534608057490708
11.810062696192764,11.426847136251945
12.669649416695554,12.661317479410098
12.971540487669746,12.807855000421878
13.407542319637992,13.109787166399224
11.891361900690473,12.205924001626194
11.652687407345388,11.517548672736387
11.970350312009105,12.12688797303447
11.580584113444043,11.520666226651995
11.842229212112828,11.844578303639357
11.407564949312402,11.636317287214009
11.522875795823397,12.12182277815153
12.154779351142624,12.213244241050969
11.960811288962345,12.155468979612674
11.665646551987892,11.865686613422875
11.884489021402711,11.914362540329277
11.84939770159144,12.123476587955302
12.206072645530174,12.221674388611374
12.086725887897607,12.293974467286674
12.138863895836725,11.718522811740321
11.813030057420567,12.423722552209647
12.793859310432293,12.793567606163485
12.176901268229894,12.125619617126492
12.56374708980199,12.342998050440565
12.013700752882718,12.129729689030324
13.122363377404328,12.311679878710667
12.89921982609012,13.028050030082138
11.608235644774552,12.151569546662543
12.111761966058932,12.012977198271921
12.65714826489039,12.517590774993547
12.751299696013497,12.399305346917593
12.449018824140563,12.313772877142458
11.918057184177155,11.800578113420618
12.398756989359676,12.139770829609684
12.05524975579559,12.136836353871079
12.278370051025426,12.296958200886351
12.022750588402635,12.114870952223475
11.755871643580617,11.876591821980853
12.520700886966562,12.303113979372496
12.278370051025426,12.296958200886351
11.982929094215963,12.688905619452035
12.675920012567607,12.66502558400692
12.41694116596877,12.302222895237067
11.918357239189492,12.20345556650098
11.951148137316565,12.025516811978633
12.404923504275338,12.120605309218561
13.081541382884074,13.272167855990558
12.128111104060462,12.120425907691693
12.066810578196666,12.123103522904334
11.944707881395766,12.171512454553865
12.173032791451973,12.007308074661404
11.571194373094205,11.520073337417083
11.931635799828413,12.06228339670068
12.691580461311874,12.36345866525875
11.918390573078392,12.03388240108631
13.081541382884074,12.562821272365234
11.77528972943772,12.160807481745422
12.765545566117686,12.97510562017546
12.807515636879778,12.982969684546783
12.138863895836725,12.120692218474243
11.884489021402711,12.022258361697522
12.468436909997665,12.223612983293007
12.533576212168626,12.302698937235153
12.373492048072022,12.20861726687874
12.506177237980511,12.241950925638069
12.043553716032399,12.051499645771596
12.21901848536314,12.069805393111817
12.358793732547838,12.558928640600817
12.506177237980511,12.470719748330172
12.409013489526863,12.321163571436688
11.938193200374572,12.122189791945551
12.128111104060462,11.92653526942236
11.67419361256635,11.849223850587336
11.461632170582678,11.725437784120789
13.36138027787483,13.555383624967146
11.434963923500517,11.437168404766954
10.873319051338314,11.509982069269483
12.043553716032399,12.141109892433553
11.736069016284437,11.746595560932787
13.046561663988047,12.89322001055207
11.813030057420567,11.836277702465424
12.133501952695338,11.966494055294875
12.025749091398891,12.312145627023277
12.92134817816312,12.672834782536189
11.751942365440728,12.1859129620371
11.695247021764184,12.158153905867847
11.37366339763672,11.575092319858918
12.117241431823558,12.219095657270453
11.875135064407436,12.028197484620513
12.013700752882718,12.169210541160039
12.65075846679162,12.730527026059868
12.072255497795835,11.840567174494986
10.915088464214607,11.920859115384834
11.84939770159144,12.199262776667073
11.418614785498987,11.379480049254918
11.77528972943772,11.90652090156562
12.367319516304201,12.273142512561108
11.67419361256635,11.520666226651995
12.601470582626291,12.602664202511033
12.367319516304201,12.273142512561108
12.441144767709657,12.782594080484404
11.440354772135393,11.554977511987977
12.476099782743233,12.578829873430136
11.845819880243557,12.067890003122468
12.250089530946948,12.382704082606427
11.759785542901755,12.178952471749431
12.190705168399052,12.102311718001399
12.164990200428944,12.163330217840922
11.571194373094205,11.94487264332333
11.711776323715394,12.000730594263707
12.449018824140563,12.29577501059835
11.884489021402711,11.858122627331396
11.694830268267841,12.02424655615705
11.938193200374572,12.179685359630923
13.62918097977278,12.978562619171512
12.234660102382087,12.285217601087227
12.388373368773777,12.30118670036288
12.190705168399052,12.102311718001399
12.721885810807203,12.083505569460666
13.726679344257658,13.297523119305831
13.060487973686241,12.48986046456048
11.951180395901384,11.870406019644138
13.017002861746503,12.783997245642825
12.498742259492994,12.376293398871846
13.235692062711331,13.449446224584946
11.951180395901384,11.760384397778651
11.652687407345388,11.504657513255701
12.04352430383516,11.936722315111497
13.161574475126766,12.766350751910396
11.736069016284437,12.010903426165044
11.608235644774552,11.74787149575275
12.240474072247506,12.176836219345857
12.367340793126296,12.275576620021633
12.180754837545884,12.337503735577338
11.251560700835821,11.438866387809295
11.461632170582678,11.623757730566009
11.686878772093667,11.80461303647027
11.998433280751929,11.982622802513866
11.26446410567173,11.399877570685279
12.185869938212655,12.115773472678265
12.066810578196666,12.171077944619704
11.694830268267841,11.864362064794376
12.240474072247506,12.288455900546202
12.180754837545884,12.269642519345876
12.807515636879778,12.86667943771059
11.820410164718188,12.02022175970507
13.071385822639462,12.499536839995264
12.266697267346608,12.144433279746256
12.84792653170257,12.945464757084457
12.834681304952548,12.67416498337235
11.56171562913966,11.96758467503715
11.22517672362946,11.538043048881944
12.254862809699606,12.119927898994769
11.289781913656018,11.609131472726492
11.84939770159144,11.894533362046356
12.373703486914124,12.507227477189268
12.273731294003989,12.438759928429116
11.931635799828413,12.205162889602708
13.017002861746503,12.831087409748834
12.594730635321957,12.225755137899851
13.58609739363647,13.29803497778041
12.542541310716437,12.45845643707913
12.736686190601858,12.77637108266973
12.54252702484909,12.739991928086942
12.779858983851323,12.739991928086942
12.524508194665236,12.739991928086942
11.842229212112828,11.869221546560645
11.736069016284437,12.106867496179829
12.007621706806335,12.239312273225242
12.05524975579559,12.101418598639865
12.560226915237243,12.742480143549216
11.794337924408413,12.085352622652037
11.652687407345388,11.599939008942558
12.911642346088676,12.73715518073235
12.063932878369052,12.140397921784988
12.92391243868049,12.806916677996746
12.301382825334498,12.594830907934252
12.594730635321957,13.178733574834755
12.323855681186558,12.423247239475527
11.630708500626612,11.855677898166395
11.512925464970229,11.61705657704107
12.388394202324129,12.451043519876634
12.058152515453552,11.956439623409668
12.628067055589549,12.594284126519335
13.17115354157376,12.92963337699374
11.314474526246391,11.452402572276538
13.652991628466498,13.418451675822952
12.013700752882718,12.04196251417362
12.866179972011919,12.476135776424497
12.493129522588037,12.370336104040028
13.081437210791684,13.050093065470344
12.345617172968069,12.250848638939999
11.8490404949436,12.177538790822037
11.884489021402711,12.272136538581991
13.304601597392535,12.962731919657342
10.844470897000654,11.323828704419594
13.028052697933088,12.547464427040875
11.517913006481267,12.019520443230777
12.436985934108744,12.491642740614134
12.86099861326992,12.812699798473309
13.16158409055761,13.447236400169336
11.736069016284437,11.750092042744932
11.635143097694478,11.992045640158926
11.626254150277232,11.575717430487348
12.072541252905651,12.179446840606479
12.128111104060462,12.032480372115833
12.100712129872347,12.163904360088948
13.071070083016778,12.87063369302944
12.449018824140563,12.159682608683237
11.813030057420567,11.818237988384118
11.998433280751929,12.1017415002219
12.528138028593162,12.438546012993923
12.436985934108744,12.571656379595124
12.323855681186558,12.255841368234634
12.367128004530962,12.250848638939999
12.154753035006882,12.244621872180106
12.84779494409793,12.872117969047121
12.206072645530174,12.039731638737019
12.917796211663054,13.55807299498784
12.128111104060462,12.165091871086663
11.884489021402711,11.948208806018334
12.301382825334498,12.150795363755952
12.487485104968359,12.505135723265965
12.524526376648708,12.314074688048187
11.790557201568507,11.775065412358455
11.964001084330445,11.874980743535353
12.560244459250788,12.153255282462519
12.619836556453032,12.591282323638286
12.52434454193596,12.1017415002219
12.384009604006303,12.571656379595124
12.367319516304201,12.26580654057172
11.877568578558138,12.115073319606868
11.390757830996021,12.111738305286108
11.84939770159144,11.764215443753605
11.790557201568507,11.6879318921453
12.821123140353697,12.822120465554255
12.745485726148077,12.851978331829148
12.736553826954605,12.559578938835912
12.594561129431222,12.532280656033837
12.25462468611234,12.320331728175217
12.254862809699606,12.091167209874746
12.078239274020289,12.605846672662427
12.706847933442663,12.933851289918298
12.346051955583615,12.421874698994333
12.106252310247962,11.937408017986161
12.619836556453032,12.684811392190772
12.323855681186558,12.1876064617285
11.225243392518447,11.648465568696151
11.9891596439666,11.863003216192514
11.56171562913966,11.776539443088298
12.25462468611234,12.284349634840313
12.154516158615772,12.178674530032104
11.736069016284437,11.681914642057894
12.554967402149943,12.611027195367534
12.92391243868049,12.711685096129461
12.506177237980511,12.38647898640065
12.07251268106891,12.258325428049302
12.54236629477704,12.529302205933863
12.475145128732784,12.705855476015142
12.409013489526863,12.359237431468454
12.180754837545884,12.277495314788812
12.128111104060462,12.163904360088948
12.697715449879391,12.419312518260735
12.751299696013497,12.653106745175213
11.867097278690842,12.01050138665722
12.26434155365415,12.13660201476046
13.521139497361697,13.289208458498793
13.120361374733656,13.223663453370744
12.685407602204794,12.60550705392584
12.342786468845995,11.977043536531037
12.66032791780777,12.76511273212018
11.918390573078392,12.002054309479439
12.675920012567607,12.778407591729154
12.117241431823558,12.130163067036179
12.235631447771718,11.769282315090505
12.225630144745704,12.271268269328443
12.60803161430905,12.491083058176637
12.086725887897607,12.145313330717334
11.813030057420567,12.438433960886124
12.468436909997665,12.336193326486267
12.043259555124262,12.128568533984279
12.206072645530174,12.1322506587517
12.301382825334498,12.453982259484054
12.128111104060462,12.435761071536815
11.951180395901384,11.969309900708192
13.122263372403996,13.090034124460907
11.84939770159144,11.845067798947904
11.99535161421452,12.11667831264336
12.24288661865289,12.501152246113731
12.069680020624618,12.12889485604408
12.160028707028767,12.158049202760045
11.630708500626612,11.758565914422384
11.280993407622939,11.726107566168197
12.154779351142624,12.131207831010826
12.66032791780777,12.45376265943211
12.028708779055448,12.000566409397925
13.38472764187182,13.235430762093921
12.089538829274222,11.758617171302921
12.100712129872347,11.94616426309453
11.982897843727672,12.179446840606479
12.468436909997665,12.621550947255702
11.678439903447801,11.973481093058101
12.114505452004684,12.126750283868352
12.114505452004684,11.970155959545878
12.334905517373143,11.922591218982468
12.524526376648708,12.463956519748509
11.512925464970229,11.672242506338925
12.031719258385396,11.956818089426145
12.2783933071098,12.139793774737406
12.66032791780777,12.536637023710988
12.180754837545884,12.31103075574628
11.686878772093667,11.789133873358388
12.373703486914124,12.631308858035093
11.835008964139341,11.67741958331061
11.184421397998193,11.599115154381812
12.506158719290523,12.250848638939999
11.970350312009105,11.979791897896119
12.128111104060462,12.286951233647512
11.695247021764184,11.54904409356954
12.429216196844383,12.132265150023466
11.982929094215963,12.007385357048353
12.345834587905333,12.40066812063542
12.388394202324129,12.015635796226931
12.100712129872347,12.069741906529307
12.025749091398891,12.061471690740786
12.2783933071098,12.302047542412831
12.591335046320818,12.391447643426853
12.1278407972606,12.09727522035322
12.154516158615772,12.237493531755488
11.669929213779893,11.695710284463097
11.84402615778953,11.930179065463664
12.14950229404178,12.19335486957898
12.334905517373143,12.113297447683493
12.04352430383516,12.244621872180106
11.884489021402711,12.33346444435088
11.695247021764184,12.011342560617285
12.301382825334498,12.152660908549162
11.84939770159144,11.93499185236598
11.982929094215963,12.366700382216294
13.081541382884074,13.203823960299498
12.676076274775909,12.564597713017076
12.043553716032399,12.475310448468532
12.100434313507177,12.148718407721457
12.141534124392603,12.146427616656487
11.76756768334381,11.812560069149823
12.049418835484797,12.080255345531484
12.425208175446844,12.380017864185838
12.345834587905333,12.123381043796371
12.544329003944888,12.464564264900229
12.301382825334498,12.24652279077536
12.089538829274222,11.968744453829872
12.409013489526863,12.155643794464385
11.719939634354555,11.791944759408963
12.553202176625375,12.147116461655688
13.897090544956697,13.628992991032522
12.24288661865289,12.239681575050545
12.392552212472792,12.272293614534181
12.468436909997665,12.13915540885226
12.551433829568632,12.454032308003951
13.693342923990066,13.709826338787094
12.765688433465597,12.5298239071385
12.644311447298996,12.70899417741397
12.8790171187726,12.450998452782247
12.165250651009918,12.416879254412242
12.478006361013815,12.131322202391518
12.542544882151386,12.470836238560135
12.575910575995186,12.300126304414693
12.551433829568632,12.462856868932908
12.072541252905651,12.154042027887202
11.669929213779893,11.597064781100219
11.813030057420567,12.033374430282526
13.017002861746503,13.027720165505592
13.329377546788654,13.19872244740695
11.542484267211773,11.60555466209342
11.652687407345388,11.737449601983242
12.65075846679162,12.62284992815557
12.07251268106891,12.185912192011068
11.918390573078392,12.406514912226918
11.820410164718188,11.652720794375526
12.230765258120545,12.17187892343431
12.676060649653838,12.530345429272298
12.154516158615772,12.038440035707763
12.206072645530174,12.341692904347816
12.312682380588432,12.139548898054958
11.846163907081044,11.998353834503412
12.594730635321957,12.41403839701206
11.719939634354555,11.775069578572703
12.314927050442256,12.124974600027585
13.151922179645874,12.455244643907779
12.706832781812727,12.43990876070597
12.319798573354491,12.424011403954692
12.513557345278134,12.534959492045566
11.286802479547019,12.023049953873489
12.083905011555967,12.013189121861764
12.765688433465597,12.576801817120604
11.575900264131617,11.788559131981538
12.668233097314884,12.59564655515558
11.951180395901384,12.09774915849861
11.813030057420567,11.940555276296527
11.652687407345388,11.601602179059203
11.918390573078392,11.958692218250478
11.755871643580617,11.763675541757056
12.043259555124262,11.87646975703411
11.951180395901384,11.966528163744451
12.292250341771226,12.12400091087983
12.449018824140563,12.518775239351278
11.870599909242044,12.116286565765474
12.180754837545884,11.924081587968992
11.407009239378679,11.429581283419632
12.388394202324129,12.146471402632496
12.154779351142624,12.218326592748284
12.611537753638338,12.754534265475334
11.418614785498987,12.057870777817998
12.377922902456833,12.477332691686156
12.496874845318198,12.081558672506926
12.323855681186558,12.14478141761437
12.206072645530174,12.320769321271761
12.240474072247506,12.149892768731313
7.8632667240095735,11.016221692450912
7.8632667240095735,11.016221692450912
11.289781913656018,11.505123914593549
11.849361986667956,12.564522046006752
12.560244459250788,12.317367393380247
11.695247021764184,11.943012084713002
11.911701584927597,11.972454443381732
12.289954129510877,12.084686250809874
13.208541073645382,13.169668876784334
12.206072645530174,12.179446840606479
6.907755278982137,12.31334354372672
13.691080479586097,13.294120968208599
11.652687407345388,11.866916542580764
12.364144200100668,12.151098480073523
12.180754837545884,12.110378982026026
12.025749091398891,11.71837360279567
12.086725887897607,12.048567597326267
11.77528972943772,11.743614698477598
11.678439903447801,11.441853293288327
11.643953727376633,11.809973690846954
