target,prediction
11.835008964139341,12.225409946759063
11.957611286231675,12.225409946759063
13.151922179645874,12.225409946759063
12.342786468845995,12.225409946759063
12.081076155355488,12.225409946759063
12.706847933442663,12.225409946759063
12.254862809699606,12.225409946759063
12.827992316801751,12.225409946759063
12.2783933071098,12.225409946759063
12.117241431823558,12.225409946759063
12.225630144745704,12.225409946759063
12.715747607538768,12.225409946759063
11.62177986988231,12.225409946759063
12.225875272826354,12.225409946759063
12.594730635321957,12.225409946759063
12.230765258120545,12.225409946759063
12.128111104060462,12.225409946759063
12.072541252905651,12.225409946759063
12.765688433465597,12.225409946759063
13.122263372403996,12.225409946759063
12.072541252905651,12.225409946759063
12.959844447906553,12.225409946759063
12.421184025147118,12.225409946759063
12.971540487669746,12.225409946759063
12.154779351142624,12.225409946759063
12.089538829274222,12.225409946759063
11.703545824578878,12.225409946759063
11.84939770159144,12.225409946759063
12.702292116906802,12.225409946759063
12.114505452004684,12.225409946759063
12.180754837545884,12.225409946759063
12.206072645530174,12.225409946759063
11.512925464970229,12.225409946759063
12.92391243868049,12.225409946759063
12.601487417784837,12.225409946759063
12.959844447906553,12.225409946759063
12.946818804889398,12.225409946759063
11.686878772093667,12.225409946759063
11.719939634354555,12.225409946759063
11.938193200374572,12.225409946759063
12.826649133255284,12.225409946759063
11.695247021764184,12.225409946759063
12.611537753638338,12.225409946759063
11.957611286231675,12.225409946759063
11.617285480294472,12.225409946759063
11.55214617812351,12.225409946759063
12.449018824140563,12.225409946759063
11.835008964139341,12.225409946759063
12.721736545936414,12.225409946759063
11.970350312009105,12.225409946759063
12.676076274775909,12.225409946759063
13.304684934198283,12.225409946759063
12.449018824140563,12.225409946759063
12.568978139219542,12.225409946759063
11.982929094215963,12.225409946759063
12.10068435170876,12.225409946759063
12.628067055589549,12.225409946759063
12.339925861364051,12.225409946759063
12.487296407920908,12.225409946759063
12.072541252905651,12.225409946759063
12.476099782743233,12.225409946759063
11.46157953761864,12.225409946759063
12.429216196844383,12.225409946759063
12.301382825334498,12.225409946759063
11.661345470088502,12.225409946759063
13.081541382884074,12.225409946759063
12.577636201962656,12.225409946759063
12.85565971133774,12.225409946759063
12.449018824140563,12.225409946759063
11.77528972943772,12.225409946759063
12.083905011555967,12.225409946759063
11.608235644774552,12.225409946759063
12.380025952653611,12.225409946759063
12.043553716032399,12.225409946759063
11.8490404949436,12.225409946759063
12.154779351142624,12.225409946759063
12.128111104060462,12.225409946759063
12.066810578196666,12.225409946759063
12.254862809699606,12.225409946759063
12.294541293517781,12.225409946759063
11.56171562913966,12.225409946759063
12.367340793126296,12.225409946759063
12.301382825334498,12.225409946759063
12.301155526776865,12.225409946759063
12.089538829274222,12.225409946759063
11.719939634354555,12.225409946759063
12.542544882151386,12.225409946759063
12.462650972930621,12.225409946759063
12.524526376648708,12.225409946759063
12.736686190601858,12.225409946759063
11.694830268267841,12.225409946759063
12.165250651009918,12.225409946759063
11.652687407345388,12.225409946759063
11.813030057420567,12.225409946759063
12.01974306733868,12.225409946759063
12.92391243868049,12.225409946759063
12.128111104060462,12.225409946759063
12.542544882151386,12.225409946759063
13.021437458814368,12.225409946759063
11.9891596439666,12.225409946759063
12.377922902456833,12.225409946759063
12.072541252905651,12.225409946759063
11.669929213779893,12.225409946759063
12.07251268106891,12.225409946759063
11.918390573078392,12.225409946759063
11.820410164718188,12.225409946759063
12.083905011555967,12.225409946759063
12.676060649653838,12.225409946759063
12.314927050442256,12.225409946759063
12.206072645530174,12.225409946759063
12.594730635321957,12.225409946759063
11.736069016284437,12.225409946759063
11.719939634354555,12.225409946759063
12.793859310432293,12.225409946759063
12.836013750186327,12.225409946759063
12.736700896592344,12.225409946759063
12.66032791780777,12.225409946759063
12.603169503967822,12.225409946759063
11.251560700835821,12.225409946759063
11.931635799828413,12.225409946759063
12.205822614274965,12.225409946759063
12.706832781812727,12.225409946759063
12.083905011555967,12.225409946759063
12.301382825334498,12.225409946759063
11.715866308966918,12.225409946759063
11.951180395901384,12.225409946759063
12.089538829274222,12.225409946759063
12.206072645530174,12.225409946759063
12.611537753638338,12.225409946759063
12.917796211663054,12.225409946759063
11.755871643580617,12.225409946759063
11.951180395901384,12.225409946759063
11.608235644774552,12.225409946759063
12.911642346088676,12.225409946759063
12.409013489526863,12.225409946759063
12.154779351142624,12.225409946759063
12.886641043883259,12.225409946759063
12.013700752882718,12.225409946759063
12.706696406811568,12.225409946759063
11.580584113444043,12.225409946759063
11.62177986988231,12.225409946759063
12.66032791780777,12.225409946759063
11.884489021402711,12.225409946759063
12.863592648446968,12.225409946759063
12.323855681186558,12.225409946759063
12.323855681186558,12.225409946759063
7.8632667240095735,12.225409946759063
11.918390573078392,12.225409946759063
13.36138027787483,12.225409946759063
12.301360097803503,12.225409946759063
12.128111104060462,12.225409946759063
12.020345295601386,12.225409946759063
12.07251268106891,12.225409946759063
12.644166273130065,12.225409946759063
12.01944181714812,12.225409946759063
11.695247021764184,12.225409946759063
11.225243392518447,12.225409946759063
12.254862809699606,12.225409946759063
13.208541073645382,12.225409946759063
12.206072645530174,12.225409946759063
7.495541943884256,12.225409946759063
11.918390573078392,12.225409946759063
12.364144200100668,12.225409946759063
11.813030057420567,12.225409946759063
13.262125319779487,12.225409946759063
12.793859310432293,12.225409946759063
12.031719258385396,12.225409946759063
11.434963923500517,12.225409946759063
10.786076712737268,12.225409946759063
10.786076712737268,12.225409946759063
12.086725887897607,12.225409946759063
11.362102575235644,12.225409946759063
11.643953727376633,12.225409946759063
11.849361986667956,12.225409946759063
12.128111104060462,12.225409946759063
11.512925464970229,12.225409946759063
12.128111104060462,12.225409946759063
12.779873068457553,12.225409946759063
11.661345470088502,12.225409946759063
12.180754837545884,12.225409946759063
11.429543856031177,12.225409946759063
12.603169503967822,12.225409946759063
12.706847933442663,12.225409946759063
12.676076274775909,12.225409946759063
12.117241431823558,12.225409946759063
12.111761966058932,12.225409946759063
12.111761966058932,12.225409946759063
11.951180395901384,12.225409946759063
12.106252310247962,12.225409946759063
12.225630144745704,12.225409946759063
12.154516158615772,12.225409946759063
12.225630144745704,12.225409946759063
12.128111104060462,12.225409946759063
12.449018824140563,12.225409946759063
12.429212196836383,12.225409946759063
11.908340237224891,12.225409946759063
12.683858415217964,12.225409946759063
12.128111104060462,12.225409946759063
12.858397831569864,12.225409946759063
11.982929094215963,12.225409946759063
12.288804043127639,12.225409946759063
11.419054249360158,12.225409946759063
12.676076274775909,12.225409946759063
12.834681304952548,12.225409946759063
13.548937448722729,12.225409946759063
12.106252310247962,12.225409946759063
11.99535161421452,12.225409946759063
11.314474526246391,12.225409946759063
12.031719258385396,12.225409946759063
11.350406535472453,12.225409946759063
13.112313041550827,12.225409946759063
12.345834587905333,12.225409946759063
12.165250651009918,12.225409946759063
11.918357239189492,12.225409946759063
12.834681304952548,12.225409946759063
13.777808690780263,12.225409946759063
12.205822614274965,12.225409946759063
12.072541252905651,12.225409946759063
11.970350312009105,12.225409946759063
12.524526376648708,12.225409946759063
11.84939770159144,12.225409946759063
12.751154757974255,12.225409946759063
12.577618960434712,12.225409946759063
11.686878772093667,12.225409946759063
11.884489021402711,12.225409946759063
12.100712129872347,12.225409946759063
12.086725887897607,12.225409946759063
12.959726793926773,12.225409946759063
12.524526376648708,12.225409946759063
13.17115354157376,12.225409946759063
13.790192749979985,12.225409946759063
12.072255497795835,12.225409946759063
12.154753035006882,12.225409946759063
12.154753035006882,12.225409946759063
12.505992035646432,12.225409946759063
12.190959007720126,12.225409946759063
11.964001084330445,12.225409946759063
11.934919875029603,12.225409946759063
12.310432660854417,12.225409946759063
11.608235644774552,12.225409946759063
12.072255497795835,12.225409946759063
12.409013489526863,12.225409946759063
11.156250521031495,12.225409946759063
11.56171562913966,12.225409946759063
12.398756989359676,12.225409946759063
12.141534124392603,12.225409946759063
12.235631447771718,12.225409946759063
11.472103470449973,12.225409946759063
12.206072645530174,12.225409946759063
11.84939770159144,12.225409946759063
11.77528972943772,12.225409946759063
11.385092093460344,12.225409946759063
12.013700752882718,12.225409946759063
12.802158113246987,12.225409946759063
11.856515169360305,12.225409946759063
11.686878772093667,12.225409946759063
12.418312972132034,12.225409946759063
12.584509081250419,12.225409946759063
11.707249700555334,12.225409946759063
11.56171562913966,12.225409946759063
13.06155123800757,12.225409946759063
12.052338545588132,12.225409946759063
11.790557201568507,12.225409946759063
12.354492650648448,12.225409946759063
12.26434155365415,12.225409946759063
12.119097631515766,12.225409946759063
12.230765258120545,12.225409946759063
12.936033799212835,12.225409946759063
11.812659618446151,12.225409946759063
12.409013489526863,12.225409946759063
12.594730635321957,12.225409946759063
12.323855681186558,12.225409946759063
12.542544882151386,12.225409946759063
12.043553716032399,12.225409946759063
13.071070083016778,12.225409946759063
11.863582336583399,12.225409946759063
11.736069016284437,12.225409946759063
11.695247021764184,12.225409946759063
12.577636201962656,12.225409946759063
12.154753035006882,12.225409946759063
12.560244459250788,12.225409946759063
12.449018824140563,12.225409946759063
11.842229212112828,12.225409946759063
12.58621994565405,12.225409946759063
12.133501952695338,12.225409946759063
12.345834587905333,12.225409946759063
13.527828485512494,12.225409946759063
11.884489021402711,12.225409946759063
11.695247021764184,12.225409946759063
12.449014902564246,12.225409946759063
12.345834587905333,12.225409946759063
12.456827472819203,12.225409946759063
12.873773804758644,12.225409946759063
12.627903107724602,12.225409946759063
12.577632753680849,12.225409946759063
12.323851236732237,12.225409946759063
11.002099841204238,12.225409946759063
12.52434454193596,12.225409946759063
12.367340793126296,12.225409946759063
12.043553716032399,12.225409946759063
12.111761966058932,12.225409946759063
13.09704556942004,12.225409946759063
11.951180395901384,12.225409946759063
12.128111104060462,12.225409946759063
12.9190224533863,12.225409946759063
12.230521325932484,12.225409946759063
12.429216196844383,12.225409946759063
11.542484267211773,12.225409946759063
11.407564949312402,12.225409946759063
11.56171562913966,12.225409946759063
11.759785542901755,12.225409946759063
11.736069016284437,12.225409946759063
10.596609732783568,12.225409946759063
12.560069005263145,12.225409946759063
11.77528972943772,12.225409946759063
12.425208175446844,12.225409946759063
12.100712129872347,12.225409946759063
12.487485104968359,12.225409946759063
12.154753035006882,12.225409946759063
11.982616545377663,12.225409946759063
12.676076274775909,12.225409946759063
12.254862809699606,12.225409946759063
12.301382825334498,12.225409946759063
11.884454538049546,12.225409946759063
11.652687407345388,12.225409946759063
12.487485104968359,12.225409946759063
12.289954129510877,12.225409946759063
12.301155526776865,12.225409946759063
11.580266305939242,12.225409946759063
12.594561129431222,12.225409946759063
11.911701584927597,12.225409946759063
11.918390573078392,12.225409946759063
12.84792653170257,12.225409946759063
12.384218830913648,12.225409946759063
12.388185847286392,12.225409946759063
11.461632170582678,12.225409946759063
12.28465274565303,12.225409946759063
12.581078546153629,12.225409946759063
12.429216196844383,12.225409946759063
12.314927050442256,12.225409946759063
11.951825349164631,12.225409946759063
12.154779351142624,12.225409946759063
11.813030057420567,12.225409946759063
12.154779351142624,12.225409946759063
12.128111104060462,12.225409946759063
12.01974306733868,12.225409946759063
12.886641043883259,12.225409946759063
12.388394202324129,12.225409946759063
12.043553716032399,12.225409946759063
11.56171562913966,12.225409946759063
11.796222939104185,12.225409946759063
11.291031133056451,12.225409946759063
13.422467969854667,12.225409946759063
11.831379196088763,12.225409946759063
12.371587084007746,12.225409946759063
13.304684934198283,12.225409946759063
11.358479741621911,12.225409946759063
11.225243392518447,12.225409946759063
12.077102264233213,12.225409946759063
12.2783933071098,12.225409946759063
12.254862809699606,12.225409946759063
11.652687407345388,12.225409946759063
11.314474526246391,12.225409946759063
12.587927887999204,12.225409946759063
11.703545824578878,12.225409946759063
13.038981768465277,12.225409946759063
11.320553572322773,12.225409946759063
13.102160670086809,12.225409946759063
12.180754837545884,12.225409946759063
12.460714863903755,12.225409946759063
11.719939634354555,12.225409946759063
12.004568269319446,12.225409946759063
12.072541252905651,12.225409946759063
12.30591798049989,12.225409946759063
12.122691036591123,12.225409946759063
11.973509872299472,12.225409946759063
11.362102575235644,12.225409946759063
11.736069016284437,12.225409946759063
11.314474526246391,12.225409946759063
12.676076274775909,12.225409946759063
12.206072645530174,12.225409946759063
12.100712129872347,12.225409946759063
12.337100907936577,12.225409946759063
12.013700752882718,12.225409946759063
12.611537753638338,12.225409946759063
12.007621706806335,12.225409946759063
11.96686322652917,12.225409946759063
11.820410164718188,12.225409946759063
12.007621706806335,12.225409946759063
12.230765258120545,12.225409946759063
12.028738630247258,12.225409946759063
12.206072645530174,12.225409946759063
12.040608205802641,12.225409946759063
12.509874099861838,12.225409946759063
13.337474757021274,12.225409946759063
12.24649456002909,12.225409946759063
12.577636201962656,12.225409946759063
11.964001084330445,12.225409946759063
12.676076274775909,12.225409946759063
12.043553716032399,12.225409946759063
12.296827008798639,12.225409946759063
12.066810578196666,12.225409946759063
13.190022025878143,12.225409946759063
12.190959007720126,12.225409946759063
11.225243392518447,12.225409946759063
11.686878772093667,12.225409946759063
12.05524975579559,12.225409946759063
13.17115354157376,12.225409946759063
12.899094818276968,12.225409946759063
12.886641043883259,12.225409946759063
11.652687407345388,12.225409946759063
11.938193200374572,12.225409946759063
12.100434313507177,12.225409946759063
12.611537753638338,12.225409946759063
12.994530005894443,12.225409946759063
12.89921982609012,12.225409946759063
12.167851432709975,12.225409946759063
12.356645504009547,12.225409946759063
12.328290278254423,12.225409946759063
12.546109948315882,12.225409946759063
12.611537753638338,12.225409946759063
12.388394202324129,12.225409946759063
12.128111104060462,12.225409946759063
11.898187865760873,12.225409946759063
12.456831363877356,12.225409946759063
12.82919964138331,12.225409946759063
12.542544882151386,12.225409946759063
12.388394202324129,12.225409946759063
13.208541073645382,12.225409946759063
6.907755278982137,12.225409946759063
12.149497003022491,12.225409946759063
12.180754837545884,12.225409946759063
12.154779351142624,12.225409946759063
10.819778284410283,12.225409946759063
11.831379196088763,12.225409946759063
11.884489021402711,12.225409946759063
12.577463773304586,12.225409946759063
12.206072645530174,12.225409946759063
13.399995114002609,12.225409946759063
10.819778284410283,12.225409946759063
12.611537753638338,12.225409946759063
13.235692062711331,12.225409946759063
12.691580461311874,12.225409946759063
12.323855681186558,12.225409946759063
12.653798712352847,12.225409946759063
12.449018824140563,12.225409946759063
12.323855681186558,12.225409946759063
12.542544882151386,12.225409946759063
12.505992035646432,12.225409946759063
12.100706574301359,12.225409946759063
7.718685495198466,12.225409946759063
11.289781913656018,12.225409946759063
11.626254150277232,12.225409946759063
12.230765258120545,12.225409946759063
12.254862809699606,12.225409946759063
11.407564949312402,12.225409946759063
11.418614785498987,12.225409946759063
12.644327576461329,12.225409946759063
12.128111104060462,12.225409946759063
12.013700752882718,12.225409946759063
11.824079893607152,12.225409946759063
12.777052192115912,12.225409946759063
11.982929094215963,12.225409946759063
12.429016176841717,12.225409946759063
12.429216196844383,12.225409946759063
12.715747607538768,12.225409946759063
12.577463773304586,12.225409946759063
12.061017971328148,12.225409946759063
12.206072645530174,12.225409946759063
12.524508194665236,12.225409946759063
13.071070083016778,12.225409946759063
12.388373368773777,12.225409946759063
12.911642346088676,12.225409946759063
12.180754837545884,12.225409946759063
12.225875272826354,12.225409946759063
12.100434313507177,12.225409946759063
12.923790480024325,12.225409946759063
11.982929094215963,12.225409946759063
12.959844447906553,12.225409946759063
12.013700752882718,12.225409946759063
12.345834587905333,12.225409946759063
11.643953727376633,12.225409946759063
12.597945800118872,12.225409946759063
11.661345470088502,12.225409946759063
11.06663836234181,12.225409946759063
12.343658308482738,12.225409946759063
12.627903107724602,12.225409946759063
12.647528898370766,12.225409946759063
12.165250651009918,12.225409946759063
11.951180395901384,12.225409946759063
12.100712129872347,12.225409946759063
13.199231821660906,12.225409946759063
12.345834587905333,12.225409946759063
11.532728092266408,12.225409946759063
12.072541252905651,12.225409946759063
12.821123140353697,12.225409946759063
11.790557201568507,12.225409946759063
12.691426603322494,12.225409946759063
11.790557201568507,12.225409946759063
11.502875129116727,12.225409946759063
12.371587084007746,12.225409946759063
11.77528972943772,12.225409946759063
12.025749091398891,12.225409946759063
12.506158719290523,12.225409946759063
12.886641043883259,12.225409946759063
12.154516158615772,12.225409946759063
12.028738630247258,12.225409946759063
12.100712129872347,12.225409946759063
12.01974306733868,12.225409946759063
12.515393893085436,12.225409946759063
12.040608205802641,12.225409946759063
12.873902018105829,12.225409946759063
13.415032991367148,12.225409946759063
12.592168032624711,12.225409946759063
12.804771774546404,12.225409946759063
11.49781182716018,12.225409946759063
11.76756768334381,12.225409946759063
11.461632170582678,12.225409946759063
12.154779351142624,12.225409946759063
12.254862809699606,12.225409946759063
12.345834587905333,12.225409946759063
11.884489021402711,12.225409946759063
11.736069016284437,12.225409946759063
11.805595078933049,12.225409946759063
11.736069016284437,12.225409946759063
11.970350312009105,12.225409946759063
12.180754837545884,12.225409946759063
12.388394202324129,12.225409946759063
12.013700752882718,12.225409946759063
12.959832683131467,12.225409946759063
11.608235644774552,12.225409946759063
11.669929213779893,12.225409946759063
12.128111104060462,12.225409946759063
12.01974306733868,12.225409946759063
11.982929094215963,12.225409946759063
12.180754837545884,12.225409946759063
11.695247021764184,12.225409946759063
12.283033686666302,12.225409946759063
12.706847933442663,12.225409946759063
12.508027377268673,12.225409946759063
12.691580461311874,12.225409946759063
11.5376180775606,12.225409946759063
11.759785542901755,12.225409946759063
12.2783933071098,12.225409946759063
12.727838209334498,12.225409946759063
12.180754837545884,12.225409946759063
12.676076274775909,12.225409946759063
13.253303916664924,12.225409946759063
11.898187865760873,12.225409946759063
12.61152108683278,12.225409946759063
12.301155526776865,12.225409946759063
12.437184366493561,12.225409946759063
12.66032791780777,12.225409946759063
11.344506813345266,12.225409946759063
12.793859310432293,12.225409946759063
12.706847933442663,12.225409946759063
11.617285480294472,12.225409946759063
12.193493863323313,12.225409946759063
11.884489021402711,12.225409946759063
11.686878772093667,12.225409946759063
11.842229212112828,12.225409946759063
12.66032791780777,12.225409946759063
12.594730635321957,12.225409946759063
11.571194373094205,12.225409946759063
12.196022309676673,12.225409946759063
12.154516158615772,12.225409946759063
12.676076274775909,12.225409946759063
11.813030057420567,12.225409946759063
11.396391648714276,12.225409946759063
12.128111104060462,12.225409946759063
11.451050061252142,12.225409946759063
12.323855681186558,12.225409946759063
12.367319516304201,12.225409946759063
12.66032791780777,12.225409946759063
12.235631447771718,12.225409946759063
12.510243035486758,12.225409946759063
13.132313708257497,12.225409946759063
12.206072645530174,12.225409946759063
12.028738630247258,12.225409946759063
11.461632170582678,12.225409946759063
11.898187865760873,12.225409946759063
13.199324418540456,12.225409946759063
12.691580461311874,12.225409946759063
11.918057184177155,12.225409946759063
12.587927887999204,12.225409946759063
12.515393893085436,12.225409946759063
12.043553716032399,12.225409946759063
9.740968623038354,12.225409946759063
12.468436909997665,12.225409946759063
11.608235644774552,12.225409946759063
11.8490404949436,12.225409946759063
11.950857763215895,12.225409946759063
12.337100907936577,12.225409946759063
13.017002861746503,12.225409946759063
11.585246126549855,12.225409946759063
11.911701584927597,12.225409946759063
13.017002861746503,12.225409946759063
12.100434313507177,12.225409946759063
12.92391243868049,12.225409946759063
11.06663836234181,12.225409946759063
12.542544882151386,12.225409946759063
12.100712129872347,12.225409946759063
12.031719258385396,12.225409946759063
11.918390573078392,12.225409946759063
11.715866308966918,12.225409946759063
12.429216196844383,12.225409946759063
11.77528972943772,12.225409946759063
11.77528972943772,12.225409946759063
12.611537753638338,12.225409946759063
11.512925464970229,12.225409946759063
11.951180395901384,12.225409946759063
11.790557201568507,12.225409946759063
11.812659618446151,12.225409946759063
11.84939770159144,12.225409946759063
11.429543856031177,12.225409946759063
11.84939770159144,12.225409946759063
11.84939770159144,12.225409946759063
12.136186518066006,12.225409946759063
12.180754837545884,12.225409946759063
11.258033215341438,12.225409946759063
12.611371073081239,12.225409946759063
11.424094251263613,12.225409946759063
12.496874845318198,12.225409946759063
12.706847933442663,12.225409946759063
12.388185847286392,12.225409946759063
12.911518881677136,12.225409946759063
12.456831363877356,12.225409946759063
12.310432660854417,12.225409946759063
11.944707881395766,12.225409946759063
11.884489021402711,12.225409946759063
12.097930486910471,12.225409946759063
11.542484267211773,12.225409946759063
12.524526376648708,12.225409946759063
11.357627460551086,12.225409946759063
12.624782980388359,12.225409946759063
12.388373368773777,12.225409946759063
13.00245308073177,12.225409946759063
12.160028707028767,12.225409946759063
11.487607656985938,12.225409946759063
13.122363377404328,12.225409946759063
11.522875795823397,12.225409946759063
12.066523180580088,12.225409946759063
11.358794784942972,12.225409946759063
11.407564949312402,12.225409946759063
11.736069016284437,12.225409946759063
12.691580461311874,12.225409946759063
12.691580461311874,12.225409946759063
13.038981768465277,12.225409946759063
12.230765258120545,12.225409946759063
12.524508194665236,12.225409946759063
12.54236629477704,12.225409946759063
12.086725887897607,12.225409946759063
11.951180395901384,12.225409946759063
12.165250651009918,12.225409946759063
12.706847933442663,12.225409946759063
12.122691036591123,12.225409946759063
12.196022309676673,12.225409946759063
12.301382825334498,12.225409946759063
12.250089530946948,12.225409946759063
12.287652632522597,12.225409946759063
12.706696406811568,12.225409946759063
12.193493863323313,12.225409946759063
12.133501952695338,12.225409946759063
11.904967552746252,12.225409946759063
12.043553716032399,12.225409946759063
13.060487973686241,12.225409946759063
12.948009990259552,12.225409946759063
12.886641043883259,12.225409946759063
12.206072645530174,12.225409946759063
12.078210864525834,12.225409946759063
12.996800154428984,12.225409946759063
12.830228740315858,12.225409946759063
11.461632170582678,12.225409946759063
11.884489021402711,12.225409946759063
11.998433280751929,12.225409946759063
12.886641043883259,12.225409946759063
12.706847933442663,12.225409946759063
12.959844447906553,12.225409946759063
12.821258284620408,12.225409946759063
12.456831363877356,12.225409946759063
12.0015054797889,12.225409946759063
12.637855061955712,12.225409946759063
12.14950229404178,12.225409946759063
11.220150445452438,12.225409946759063
11.220150445452438,12.225409946759063
12.994530005894443,12.225409946759063
12.594730635321957,12.225409946759063
11.728036844587175,12.225409946759063
12.429216196844383,12.225409946759063
11.652252530191328,12.225409946759063
11.711776323715394,12.225409946759063
12.230765258120545,12.225409946759063
12.793859310432293,12.225409946759063
12.61070407288976,12.225409946759063
12.429216196844383,12.225409946759063
12.128111104060462,12.225409946759063
11.461632170582678,12.225409946759063
12.206072645530174,12.225409946759063
12.598114733306197,12.225409946759063
12.180754837545884,12.225409946759063
12.211060187041213,12.225409946759063
12.496874845318198,12.225409946759063
12.429216196844383,12.225409946759063
11.813030057420567,12.225409946759063
11.238488619268468,12.225409946759063
14.237504968023648,12.225409946759063
12.560244459250788,12.225409946759063
11.461632170582678,12.225409946759063
13.928839243271277,12.225409946759063
13.307341402659493,12.225409946759063
12.80765263256463,12.225409946759063
11.695247021764184,12.225409946759063
13.781953774435431,12.225409946759063
12.205822614274965,12.225409946759063
12.043553716032399,12.225409946759063
12.072541252905651,12.225409946759063
12.04649057570571,12.225409946759063
12.180754837545884,12.225409946759063
12.86099861326992,12.225409946759063
11.461632170582678,12.225409946759063
12.506177237980511,12.225409946759063
12.517043907209903,12.225409946759063
12.501536858424009,12.225409946759063
11.77528972943772,12.225409946759063
12.54966234992025,12.225409946759063
11.84939770159144,12.225409946759063
12.196022309676673,12.225409946759063
12.100712129872347,12.225409946759063
11.350406535472453,12.225409946759063
12.80765263256463,12.225409946759063
12.923790480024325,12.225409946759063
12.45488394359296,12.225409946759063
12.945506860041432,12.225409946759063
12.765545566117686,12.225409946759063
13.097968220569607,12.225409946759063
12.100712129872347,12.225409946759063
12.624782980388359,12.225409946759063
12.388394202324129,12.225409946759063
11.820410164718188,12.225409946759063
11.350406535472453,12.225409946759063
11.982929094215963,12.225409946759063
11.589886506106357,12.225409946759063
11.982929094215963,12.225409946759063
12.043553716032399,12.225409946759063
12.072541252905651,12.225409946759063
11.49272275765271,12.225409946759063
11.951148137316565,12.225409946759063
12.429216196844383,12.225409946759063
11.429543856031177,12.225409946759063
12.367340793126296,12.225409946759063
12.644327576461329,12.225409946759063
11.982929094215963,12.225409946759063
12.886641043883259,12.225409946759063
12.531772785169476,12.225409946759063
11.19478418503374,12.225409946759063
11.9891596439666,12.225409946759063
12.296827008798639,12.225409946759063
12.363076394339839,12.225409946759063
12.180754837545884,12.225409946759063
12.591335046320818,12.225409946759063
12.2783933071098,12.225409946759063
12.48746623686583,12.225409946759063
11.55214617812351,12.225409946759063
12.180754837545884,12.225409946759063
11.957611286231675,12.225409946759063
12.001198684265708,12.225409946759063
11.904967552746252,12.225409946759063
12.052338545588132,12.225409946759063
12.072541252905651,12.225409946759063
12.191720139305772,12.225409946759063
12.464583340681674,12.225409946759063
12.240474072247506,12.225409946759063
11.918390573078392,12.225409946759063
12.554967402149943,12.225409946759063
12.206072645530174,12.225409946759063
11.918390573078392,12.225409946759063
13.190022025878143,12.225409946759063
12.230765258120545,12.225409946759063
12.983101310070822,12.225409946759063
11.79810440720389,12.225409946759063
11.790557201568507,12.225409946759063
11.2708539037705,12.225409946759063
12.100434313507177,12.225409946759063
12.853044988969506,12.225409946759063
11.915051671812877,12.225409946759063
12.254862809699606,12.225409946759063
13.321214236149494,12.225409946759063
12.175613438045465,12.225409946759063
12.691580461311874,12.225409946759063
11.63470052189615,12.225409946759063
11.682668239557323,12.225409946759063
11.251560700835821,12.225409946759063
12.524526376648708,12.225409946759063
12.388394202324129,12.225409946759063
12.40061093983405,12.225409946759063
11.589886506106357,12.225409946759063
12.089538829274222,12.225409946759063
11.56171562913966,12.225409946759063
12.718896271958837,12.225409946759063
12.058152515453552,12.225409946759063
12.010665849187564,12.225409946759063
12.546109948315882,12.225409946759063
11.695247021764184,12.225409946759063
12.078239274020289,12.225409946759063
11.608235644774552,12.225409946759063
12.058152515453552,12.225409946759063
11.461632170582678,12.225409946759063
11.218312764436819,12.225409946759063
