target,prediction
12.704595307275268,12.926159152533435
13.315364190739702,13.391885536337345
10.86033733236312,11.862451433136123
12.00120433015342,11.990382214984107
12.00120433015342,11.990382214984107
12.00120433015342,11.990382214984107
12.862656848028006,12.742451229102684
12.00120433015342,11.990382214984107
12.00120433015342,12.212516835189266
12.00120433015342,11.990382214984107
12.825903936310159,12.720111189360516
12.825903936310159,12.720111189360516
12.825903936310159,12.720111189360516
12.43724722166099,12.720111189360516
12.825903936310159,12.720111189360516
12.825903936310159,12.720111189360516
12.43724722166099,12.720111189360516
12.825903936310159,12.720111189360516
12.825903936310159,12.720111189360516
12.43724722166099,12.720111189360516
12.825903936310159,12.720111189360516
12.825903936310159,12.720111189360516
12.43724722166099,12.720111189360516
12.825903936310159,12.720111189360516
12.43724722166099,12.720111189360516
12.825903936310159,12.720111189360516
12.825903936310159,12.720111189360516
12.825903936310159,12.720111189360516
12.825903936310159,12.720111189360516
12.825903936310159,12.720111189360516
12.825903936310159,12.720111189360516
12.825903936310159,12.720111189360516
13.191020480527392,12.720111189360516
12.825903936310159,12.720111189360516
12.352728768336087,12.30727128320363
12.352728768336087,12.30727128320363
12.352728768336087,12.30727128320363
12.11634135474454,12.30727128320363
12.352728768336087,12.30727128320363
12.352728768336087,12.30727128320363
12.11634135474454,12.30727128320363
12.11634135474454,12.30727128320363
12.352728768336087,12.30727128320363
12.11634135474454,12.30727128320363
12.352728768336087,12.30727128320363
12.11634135474454,12.30727128320363
12.11634135474454,12.30727128320363
12.352728768336087,12.30727128320363
12.352728768336087,12.30727128320363
12.11634135474454,12.30727128320363
12.352728768336087,12.30727128320363
12.352728768336087,12.30727128320363
12.352728768336087,12.30727128320363
12.352728768336087,12.30727128320363
12.352728768336087,12.30727128320363
12.398351216323281,12.283094299264453
12.467344082309719,12.946790222722553
12.263542602502188,12.26778440918189
12.263542602502188,12.26778440918189
12.263542602502188,12.26778440918189
12.263542602502188,12.26778440918189
12.263542602502188,12.26778440918189
12.263542602502188,12.26778440918189
12.263542602502188,12.26778440918189
12.263542602502188,12.26778440918189
12.263542602502188,12.26778440918189
11.743425252708919,12.248525984639635
11.743425252708919,12.248525984639635
11.743425252708919,12.248525984639635
11.743425252708919,12.248525984639635
13.947570279461877,13.834056975601479
13.123450006808698,13.140953204331836
12.189712342631152,12.052246097973763
13.519436370010972,13.148287966295145
13.367751779201571,13.349304521959663
13.981471828800789,13.596878086213609
12.310158524183294,12.266964287423908
14.039740742678509,14.738441533377019
13.643665367899779,13.555914551288016
13.383634829585311,13.299615124659404
13.288324648240843,13.214746084438561
14.550566364846237,14.120821866937153
12.92886454697065,13.063638693155456
12.965232190274746,13.081884905376322
12.982931755467368,12.838676197663634
12.628759963014726,12.485426942106338
14.021284861471496,13.11892300766555
13.034225060201498,13.08724189357025
13.098763579973896,12.877346897233013
12.74654298046879,13.093146502981853
12.451425924747987,12.926712949519718
13.230339944214466,13.247707914046678
11.712469198376395,12.513015912194676
14.01505430775253,13.365240816706669
12.8519035077761,12.961800615159259
12.40561637893634,12.947724346190467
12.965860550112529,12.789923808334706
14.333508040360345,13.126268755128805
11.702563441372023,12.33113075162142
12.179888257045235,12.33113075162142
12.179888257045235,12.33113075162142
12.179888257045235,12.33113075162142
12.33904940312312,12.33113075162142
12.36805287995781,12.33113075162142
11.702563441372023,12.33113075162142
12.628759963014726,12.472669572047018
12.891124219921254,13.160893999449268
12.29328723520404,12.45943561240768
12.8519035077761,12.791373808772343
14.267756664012124,13.13320605365331
13.622011727530595,13.624665334473132
12.705720995656439,12.827637912867695
12.6187096076351,12.471533478119857
13.679581573411921,13.034811449066293
13.702054427736511,13.675894134828065
13.202560380865966,13.111731593947601
14.714432042031442,14.69774406205964
12.910172402052575,12.986864643413133
13.017417931148834,12.952817067823363
12.72407013984049,13.218776941614683
13.255972289524138,13.118051812939367
12.917919860459945,13.178721209894848
12.841657554239912,12.98201073877963
12.662908553355607,12.693969889319673
12.250274968297834,12.62022041014018
12.804738747486386,12.659823013181004
14.287544019455936,14.562790707621879
12.326436348398605,12.627909132668384
12.694130346052368,12.580065352838185
12.694130346052368,12.580065352838185
12.694130346052368,12.433843550956698
12.421746487903023,12.577482795626263
13.019583506793602,13.169565373745533
12.54508981962057,12.583935019927178
12.50875786825098,12.625430494518978
12.968290211239475,13.5499198882363
12.51980773407202,12.411201894549599
11.778147565009686,11.86171670038784
12.619105942512219,12.655381693093382
13.725860779816983,13.406182674666002
12.709428570429782,12.55500888935052
13.725859992287049,13.480616951793865
12.796439949938156,12.623246106833717
13.725859992287049,13.543462582027757
13.278094196724787,13.338572650352738
12.257443476911654,13.13939194642811
12.614118387602964,12.604023915911299
14.037226731058713,14.065433988274716
12.694130346052368,12.580553116863221
12.694130346052368,12.580553116863221
12.694130346052368,12.580553116863221
12.694130346052368,12.580553116863221
12.995973645163827,12.70860525070242
13.269044371318746,13.44542370281345
12.43379485875565,12.756065030957597
13.44702752933009,13.347937617911894
13.430588802747337,13.095119454301088
12.6436772037245,13.085571838341348
12.603721015722797,13.086265026072358
13.305009098318084,13.215201561567294
13.763862990303041,13.781290420703286
13.946806626612648,13.772540709016095
13.479397028999776,13.555847095521782
13.202062629180563,13.19320429978542
13.375762140837606,13.456341026008104
11.737050214751742,11.988572433888864
13.303191452843329,13.456341026008104
12.753512521271121,12.774553926596951
13.673570367428198,13.456341026008104
12.343841211145003,12.271252905724733
13.94029194570609,13.819130923778904
14.045652467542745,14.38673041078711
12.375589909459583,12.618380569218758
12.910355740989408,12.798503868825984
13.121981624545977,12.909688325956104
13.090376281643078,13.045978473982482
12.59873349453668,13.130701926324972
12.910254148420101,12.798503868825984
12.43621457099706,13.324973673309428
12.920283324820385,12.975620584976301
12.716516526441632,12.902636797146695
13.129361731696486,13.54606855849938
12.694043671271652,12.588012770901182
12.841679665864879,12.941065054500143
13.143960530829805,12.911951436080374
13.305525780587855,13.244400306869872
12.86831038840102,12.81716001743413
13.017844840516206,12.994565937624841
13.000575083900804,13.13000098047933
13.735345856183093,13.800028378676396
12.76782255460824,12.81716001743413
13.569491048256273,13.244400306869872
13.593209014561888,13.335010151300706
12.766530450298477,12.80856012597296
13.477377909622152,13.244400306869872
12.51064693767711,12.402150002368222
12.834322600625843,12.93401995104774
14.383085785352035,14.538742649157431
12.445759282307158,13.05506784882165
13.30899098318119,13.24808412441813
12.75963169985806,12.977296617613124
13.595199217152826,13.392158372896219
13.536968085171658,13.430804871768107
12.900061846491422,12.84675761737175
14.021103001728363,14.138726211375232
13.185299509151475,13.099284022469142
12.556690854424119,12.578669302381797
13.186321899124751,13.14144511639716
13.606232805607947,13.403122539890617
13.001399560923879,13.121756616294768
12.818659153045678,12.800735839509448
13.469473586758095,13.403122539890617
11.765678069690557,12.704782143952704
12.810227697798101,12.801261275795914
13.460816080178592,13.186310492981606
12.514520667898577,12.772777143488787
12.580186086173997,12.86842663059251
12.916658312968083,13.130388046414682
12.723213913562805,12.811761674681607
13.059689101481307,12.889444067300264
13.621639967071854,13.029721754753371
12.827946060698396,12.811761674681607
12.42603542354421,12.42359267735924
13.303816290369781,13.11000959553602
13.360274722091294,13.255477037225422
13.14073044536634,13.054441997276626
12.70486590992505,12.834183719197366
12.775251504053228,12.788210098018702
12.722842397907959,12.783468651724736
12.77757609440316,12.783468651724736
12.920053906549661,13.389165834894065
12.905538521024177,12.817045956672795
13.851681345974532,13.622551618360738
13.416402366777358,13.255477037225422
13.46081592334663,13.377977562114811
13.199225302517515,13.093340220912495
13.091011709939988,13.333220963406768
12.526383378625471,12.53886016362246
12.878525441796834,12.783404551099606
13.19908939092363,13.116850836336726
13.321053993803178,13.329322951983498
13.10420993625279,12.880509342517449
13.483477256675853,13.32630651143313
12.754937996898917,14.723896997355505
12.578134767313468,12.833229401405324
12.425555183505676,12.216460280148864
12.702187423450987,12.943176685787295
13.03567903784122,13.25817344057572
12.264973618010325,12.117809555701356
12.789893010609735,12.46217160724974
12.831489041764577,12.928637517185033
12.532288392293475,12.71198599109626
12.786068904982125,12.13672867373301
12.578134767313468,12.501337392702277
11.880259468752415,12.114295275394275
11.880259468752415,12.114295275394275
11.880259468752415,12.114295275394275
12.592186520448507,12.628755162804723
12.624225884449755,12.489593032366765
13.102081483278148,12.99223833787685
12.296722300120528,12.605285355442605
13.121445856610832,13.34417861392499
12.719595877477218,12.869178389940013
13.463140392300689,13.47454580185595
12.72559739197217,12.719418698464043
13.818345834765609,13.661833241697513
12.902056872864398,12.943669092761194
12.954462887368447,12.858139919184389
13.591407959411244,13.179948610708754
12.825681972157346,12.742987601127087
14.117447744262346,13.009161678019147
12.783238441485363,13.104664874359287
13.571353983870733,13.540687280236126
12.568051866883485,12.887947758331155
11.804912308584981,12.268560256855576
12.912649517733339,12.881733289875664
12.912649517733339,12.881733289875664
12.912649517733339,12.881733289875664
13.859036059513874,12.503578600797928
11.738433897746638,12.27188486477819
13.165888869379847,12.995817900535588
13.013872678943036,12.717948302545796
13.302300727568458,12.971037163797597
12.816513233841249,13.00695093581456
12.986639525954615,12.469670717259078
13.62136440133187,13.067978522098485
12.876495933049044,12.89572004805168
12.593369675738145,12.910809007368831
12.262337187763684,12.558866352682415
13.34177954263802,13.136424422133185
13.44299893025421,13.307097079242372
13.507862199224911,13.262157397163618
12.715155331261743,12.263258024997251
12.752612920313409,12.782145759066687
12.89229492924257,12.821189241176079
12.325781470108591,12.632867392604568
12.856409710733365,12.905874059300768
12.78723810521908,12.821189241176079
13.054893780859071,12.88152267033978
12.707492483251556,12.380562734114058
13.021741571859344,12.867275879014828
11.82894204683352,12.176050066610717
12.754449454948285,12.467519052214246
12.990355258295104,13.057750737572176
11.961820492005664,12.211499378520024
12.294305338909227,12.81188839258242
12.838298116397452,12.79508703894825
13.552276905688698,13.810815672842773
12.748497280158137,12.849145727533875
12.951503049086623,13.111672033734862
12.951503049086623,13.111672033734862
12.748497280158137,12.849145727533875
12.745852655905667,12.743319120589451
12.804833704212731,12.882729053770534
12.764245793360587,12.807898050460658
12.469664963323718,12.584406133014525
13.167562740452274,13.373639300025188
12.764244620240158,12.73588996058578
12.31551427709407,12.762250394123228
12.906382611981037,13.004633354983813
12.921650076590138,13.004633354983813
13.000293207606887,12.546736764009925
13.316962818223159,13.053345020797126
12.77974996228875,12.914088491430318
11.522713010297323,11.784754284826311
13.012083380919282,12.825338214979988
12.829756317084989,12.785155538608542
13.024203276429786,12.72846080058211
12.197731252641868,12.31276437170153
12.453062715012432,12.507361461127573
12.453062715012432,12.507361461127573
12.453062715012432,12.507361461127573
12.453062715012432,12.507361461127573
12.453062715012432,12.507361461127573
12.453062715012432,12.507361461127573
12.453062715012432,12.507361461127573
12.453062715012432,12.507361461127573
12.453062715012432,12.507361461127573
14.322982319817724,14.046039451340217
12.810054676851818,12.785155538608542
12.694711462300958,12.436280345349783
12.630714400736064,12.72846080058211
12.98932854718657,12.85439606259416
14.487072775310622,14.564964796314364
13.138714584809122,13.195323829085275
13.193295149341717,13.254579212593448
13.264594841911121,12.981677681525357
12.890878433201813,12.616932964626853
12.10186718476176,12.257362396306561
12.10186718476176,12.257362396306561
12.10186718476176,12.257362396306561
12.289227336725341,12.299330193182147
13.347115857697869,13.031742124515524
