target,prediction
12.963456950249684,13.225865223395006
12.832428689718846,13.109736819947054
13.859186878218283,12.858735272455226
13.131050693167845,13.039272034011038
12.997943129102412,13.094154214182723
12.868570471662647,12.85553888919072
12.868570471662647,12.85553888919072
12.868570471662647,12.85553888919072
12.498353564557918,12.420908871118769
13.248121319900598,13.286294235752461
12.416913265194854,12.41872899468051
12.681605802470475,13.253650817771593
13.970261694624098,13.106111171515556
12.38301170095171,12.81101831251673
13.094792962409969,12.829818650876303
12.475753730507654,12.590126671663675
12.00689229450839,12.476483802831872
12.744689782646915,12.711826885230376
12.744689782646915,12.43433219054271
12.770553295099244,12.85263784772327
10.86033733236312,12.202581177316066
13.034380328494402,13.027993411777045
13.034380328494402,13.027993411777045
12.821386843923873,13.018335276293525
13.04668327471614,13.103226672586333
12.977074541854169,13.103226672586333
13.04668327471614,13.018335276293525
13.230437531811798,13.018335276293525
13.230437531811798,13.018335276293525
12.977074541854169,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
12.733393757560945,13.018335276293525
12.821386843923873,13.018335276293525
13.012486254994947,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
13.172856928082114,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
13.477114181372473,13.018335276293525
13.477114181372473,13.018335276293525
12.977074541854169,13.018335276293525
13.477114181372473,13.018335276293525
13.477114181372473,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
13.477114181372473,13.018335276293525
13.04668327471614,13.018335276293525
12.977074541854169,13.018335276293525
12.977074541854169,13.018335276293525
12.977074541854169,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
13.111760383813165,13.018335276293525
12.821386843923873,13.018335276293525
13.04668327471614,13.018335276293525
12.821386843923873,13.018335276293525
12.821386843923873,12.938517876049133
13.172856928082114,13.018335276293525
13.172856928082114,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
13.04668327471614,13.018335276293525
13.439845436602566,13.336699645506306
12.980313104797526,13.034331746940136
14.029482239985475,13.948404513821473
13.373355687143961,13.014694947917615
11.82454242398612,12.285005394885331
12.585897842502346,12.314764157780663
12.813791613416077,12.901727637735787
12.616433284283008,12.901727637735787
12.813791613416077,12.901727637735787
12.669543891392147,12.901727637735787
12.370301809243346,12.901727637735787
12.616433284283008,12.950822567811906
12.652153422874996,12.950822567811906
13.029103266771465,12.58757314086988
12.477682194191713,12.359508039555477
13.445676352342323,13.45385409415136
13.429043444698875,13.030043227417758
13.196021674183518,13.068164741670039
12.680208506584016,12.90751045129796
12.841476670733933,12.434538220773035
12.704901130560168,12.619035733025063
13.566040035786008,13.209037976616957
12.768519536394786,12.606475829312712
12.122789075263436,12.209634278333793
12.160535541917048,12.258729208409912
12.122789075263436,12.209634278333793
12.042751453129087,12.209634278333793
12.10728580915311,12.209634278333793
12.145610869828591,12.209634278333793
11.889988629417845,12.209634278333793
12.298684506325749,12.209634278333793
12.145610869828591,12.209634278333793
12.211084515103492,12.209634278333793
11.899649857754063,12.209634278333793
13.051772079113636,12.741311943493148
12.853680446141508,12.51970736374729
12.853680446141508,12.51970736374729
11.75401203322364,12.209634278333793
12.419501441041234,12.249071072926391
11.808134910529901,12.249071072926391
12.29807052754606,12.249071072926391
12.501782446869349,12.249071072926391
13.051772079113636,12.720966001252417
13.216701885288357,13.197520398946802
12.764089985199005,12.991176600496512
11.750779721327982,12.340930693791087
11.693368424972345,12.340930693791087
11.750779721327982,12.340930693791087
12.080486349726295,12.340930693791087
11.693368424972345,12.340930693791087
11.750779721327982,12.340930693791087
11.750779721327982,12.340930693791087
11.80507300237629,12.340930693791087
11.80507300237629,12.340930693791087
13.051772079113636,13.20862547823493
12.710247783759836,12.92058472050589
13.180983808642475,13.685200648911662
13.11846344253471,13.121597934592893
11.38922433941442,12.536189198930835
12.802426148947553,12.38698459467589
13.09324158446031,13.140445135255288
12.63849550617817,12.959279093024357
12.00120433015342,12.287062971950913
12.00120433015342,12.33615790202703
12.00120433015342,12.287062971950913
12.00120433015342,12.287062971950913
12.00120433015342,12.287062971950913
12.00120433015342,12.287062971950913
12.00120433015342,12.33615790202703
13.27502068556413,13.206720690006232
12.961670732174946,12.801665644824705
14.106634971256513,13.232206600741923
12.831566244853466,12.20731699172307
12.825903936310159,12.925840082638299
12.825903936310159,12.925840082638299
12.825903936310159,12.925840082638299
12.825903936310159,12.925840082638299
12.825903936310159,12.925840082638299
12.825903936310159,12.925840082638299
12.825903936310159,12.925840082638299
12.825903936310159,12.925840082638299
12.825903936310159,12.925840082638299
12.825903936310159,12.925840082638299
12.825903936310159,12.925840082638299
12.43724722166099,12.925840082638299
12.352728768336087,12.342896431511145
12.11634135474454,12.342896431511145
12.11634135474454,12.342896431511145
12.11634135474454,12.342896431511145
12.352728768336087,12.342896431511145
12.352728768336087,12.342896431511145
12.352728768336087,12.342896431511145
12.352728768336087,12.342896431511145
12.11634135474454,12.342896431511145
12.352728768336087,12.342896431511145
12.11634135474454,12.342896431511145
12.352728768336087,12.342896431511145
12.352728768336087,12.342896431511145
12.11634135474454,12.342896431511145
12.352728768336087,12.342896431511145
12.352728768336087,12.342896431511145
12.732036653550017,13.017418104334814
12.978169721477148,12.64687646014765
11.966288784020232,12.415766026512623
12.263542602502188,12.415766026512623
12.263542602502188,12.415766026512623
12.263542602502188,12.415766026512623
12.263542602502188,12.415766026512623
12.263542602502188,12.415766026512623
12.263542602502188,12.415766026512623
12.263542602502188,12.415766026512623
12.47120933251105,12.430492538484344
11.743425252708919,12.376329231920025
11.743425252708919,12.376329231920025
11.743425252708919,12.376329231920025
11.966568804023128,12.132609615333621
12.959820588798399,13.191884965712726
12.94112846200171,12.571793011681656
12.659715984583073,12.706881671357527
13.190344235645243,13.725629007904045
13.261295984671829,13.05489842518693
13.519436370010972,13.067311544141138
12.964867083914445,12.597160665850726
12.958772555988556,12.573809134727071
13.367751779201571,13.146124513108493
12.559895661585848,12.380704095596329
12.310158524183294,12.380704095596329
12.851537084751607,12.501699113298866
13.643665367899779,13.518628547918471
14.146986268426943,14.242379144437672
13.059877063714483,12.787521990983839
12.950518199214773,12.559843272302436
12.497197073770865,12.23450524670102
14.550566364846237,14.271737037494741
12.939914380490228,12.715631398710135
12.166724512259295,12.072395721593542
13.067014882319883,13.21943278265312
12.965232190274746,13.036397061910005
12.628759963014726,12.580748107367135
12.85629784167542,12.515466540898165
12.72407013984049,12.785473048742213
13.230339944214466,13.010943966743
12.250423494313731,12.189470638328052
11.712469198376395,12.441211932139305
11.712469198376395,12.44358586313223
13.845155278844803,13.335663290307457
13.622011727530595,12.264253241020887
12.965860550112529,12.605910393203335
14.333508040360345,12.908082579675435
12.126742654647009,12.264253241020887
12.179888257045235,12.264253241020887
12.179888257045235,12.264253241020887
12.33904940312312,12.264253241020887
12.126742654647009,12.264253241020887
11.830252234032779,12.60761165865734
13.347818510952512,13.055188377521224
12.879518676644889,12.405000322467716
12.891124219921254,13.14752990235635
13.476686183233832,12.969410452349985
13.083015212929473,12.974139386128819
12.8519035077761,12.476511519286614
14.267756664012124,12.957037172318838
13.702054427736511,13.476452649522606
11.504829884004575,12.336294078463702
14.714432042031442,15.292267214801193
13.067014882319883,12.623430403169246
13.795845593792091,13.464668835604597
12.305893410062293,12.233566173780897
12.709428570429782,12.398203550301547
12.876482659742937,12.724069339158342
12.662908553355607,12.780357099447398
14.397028252759648,15.270414803419548
12.462166948653094,13.062724850217473
14.287544019455936,15.270414803419548
12.677093195037186,13.072382985700992
13.156442684613893,13.423932005179358
12.694130346052368,12.600252196122446
12.694130346052368,12.600252196122446
12.694130346052368,12.600252196122446
12.54508981962057,12.551157266046326
12.54508981962057,12.549124422571065
12.50875786825098,12.317051827170115
12.709428570429782,12.365947301255783
13.725859992287049,13.424323632881087
12.837261945566658,12.974763293220109
13.437416263107169,12.802632264000783
13.725859992287049,13.362843855624849
12.103292797084395,12.949085354969474
12.614118387602964,12.50219632224238
12.604219574299684,12.600602632431917
12.694130346052368,12.600602632431917
12.604219574299684,12.600602632431917
12.694130346052368,12.600602632431917
12.604219574299684,12.600602632431917
12.694130346052368,12.600602632431917
12.54508981962057,12.551507702355797
12.21599624335275,12.551227391979824
12.536156843437515,12.585845724662539
12.326436348398605,12.790698034623041
12.985681954353613,12.53897787004417
12.884145527607792,12.722804925987502
13.44702752933009,13.410690746394708
13.283031038361452,13.360526569014125
12.603721015722797,13.083205184310339
13.752465065704188,13.117169340224606
12.738495432507984,12.852058133316653
13.763862021538372,13.749617524979016
12.418409938990187,12.344964683165955
13.303191452843329,13.364901432690429
12.73446557659567,12.521932647783022
13.178151891137222,13.162712070450846
12.753512521271121,12.521932647783022
12.343841211145003,12.160674173494089
13.69166298260495,13.758367252331626
12.910355740989408,12.526307511459326
13.090376281643078,13.090031628685397
12.716516526441632,12.83888624461026
12.375589909459583,12.577875706359137
13.720411039969193,13.46240151913851
12.087907837007803,12.566451679748633
13.099508769148638,13.002573712274344
12.694043671271652,12.788845736672535
12.128729831528059,12.299277564502258
12.841679665864879,12.729237366729388
13.420713528017536,13.280773229045531
13.143960530829805,12.995238686492028
13.328694630727727,13.16459966797943
13.538740743004794,13.226122206033667
12.7301627754656,12.485979866646371
13.017844840516206,12.526770848286933
13.569491048256273,13.324556229966921
12.771802248807651,12.8097034672876
13.477377909622152,13.373651160043039
13.593209014561888,13.435130937299277
13.356447770833617,13.022450046628737
13.2844713254608,13.373651160043039
12.935243728152729,12.530682375135632
12.748511900677117,12.530682375135632
14.077297555845465,13.76706035805637
12.784230013875433,12.530682375135632
13.273776708394163,13.279836163567108
12.834322600625843,12.910785075104055
12.75963169985806,13.127985489897078
13.227081058488277,12.578162430917684
12.75963169985806,12.30659299930412
12.910862659496017,13.03988686362405
13.66843159284977,13.33330595731953
14.021103001728363,14.469463414065421
13.511863778369856,13.382400887395647
12.556690854424119,12.542208903686001
12.989771132214196,12.535520575639541
13.042198675623148,12.799746269296461
13.065013356973715,12.737987094081996
13.02356459750476,13.178211452839712
12.875144579140358,12.980191144338733
14.074013484745834,13.555922214098386
13.026694479268276,12.98157428891546
12.910862659496017,12.806345191377753
14.502601008509808,14.691676381425001
13.201172875756964,13.18741957132735
13.290592973959509,13.337680820995836
13.478054835879739,13.288585890919716
12.073320891765421,12.533356833508114
13.469473586758095,13.386775751071953
13.416364164664193,13.35583612076692
11.765678069690557,12.702302706187487
12.810227697798101,12.499104457675283
13.300851295185614,13.391150614748257
13.248484214563984,13.319121288616197
13.047209091901811,13.141110080925992
13.215691539763672,12.805249270807666
13.154656980356409,13.139237033538265
13.280231982886853,13.391150614748257
13.059689101481307,12.785394816136355
14.628186103540166,15.214564701550545
13.193220121467764,13.063984870476803
12.741243475206359,12.601651623593272
13.8663969900946,14.711995394220093
12.42603542354421,12.43963490045387
13.460815951861534,13.346430548348444
12.70486590992505,12.564331356435915
12.913063188066332,12.683852240802725
12.905538521024177,12.552556693517154
12.77757609440316,12.552556693517154
11.83824871048917,12.203241100472196
12.905538570709238,12.601651623593272
12.580186086173997,12.30347604073335
13.091011709939988,13.193336116184978
12.741235365039373,12.515236426359797
13.091011709939988,13.609097226044842
13.001399560923879,13.591969741369136
12.338720954601166,12.260810302083668
12.67115785540713,12.865830500292255
12.67115785540713,12.865830500292255
12.793760194409352,12.630211298674794
12.603716581184544,12.808956342539638
13.630008215831916,12.870401564141966
12.935523476249134,12.984831979707625
12.597447585136663,12.8095321714391
12.916658312968083,12.77884510419911
