target,prediction
13.016057726357841,12.839100946005923
13.073736860843896,12.839100946005923
13.552039304009947,12.839100946005923
12.788499164929673,12.839100946005923
12.80270650279885,12.839100946005923
12.744904974454073,12.839100946005923
12.325781470108591,12.839100946005923
12.562911251075615,12.839100946005923
12.707492483251556,12.839100946005923
12.754449454948285,12.839100946005923
13.766884041403841,12.839100946005923
12.095350839359185,12.839100946005923
12.095350839359185,12.839100946005923
12.838298116397452,12.839100946005923
12.762984667296154,12.839100946005923
13.022454773033147,12.839100946005923
12.748497367358684,12.839100946005923
12.682900530236004,12.839100946005923
12.951503049086623,12.839100946005923
12.762984781891282,12.839100946005923
12.71623482926849,12.839100946005923
12.77974996228875,12.839100946005923
12.694711462300958,12.839100946005923
12.415862268719916,12.839100946005923
12.722821343209521,12.839100946005923
12.764244620240158,12.839100946005923
13.105172944954505,12.839100946005923
13.082696403091347,12.839100946005923
12.906382611981037,12.839100946005923
13.614797257150084,12.839100946005923
13.012083380919282,12.839100946005923
12.81005533280832,12.839100946005923
13.024203276429786,12.839100946005923
12.453062715012432,12.839100946005923
12.453062715012432,12.839100946005923
12.453062715012432,12.839100946005923
12.453062715012432,12.839100946005923
12.453062715012432,12.839100946005923
12.453062715012432,12.839100946005923
12.453062715012432,12.839100946005923
12.810054676851818,12.839100946005923
12.859129725128753,12.839100946005923
12.630714400736064,12.839100946005923
12.882026870636297,12.839100946005923
12.049811097721191,12.839100946005923
12.504081747677184,12.839100946005923
12.682896681582562,12.839100946005923
13.114021984516024,12.839100946005923
13.253783913738447,12.839100946005923
12.64401833510276,12.839100946005923
12.603196360750031,12.839100946005923
13.687822403182658,12.839100946005923
13.264594841911121,12.839100946005923
13.10144318826848,12.839100946005923
12.890878433201813,12.839100946005923
12.763113779028386,12.839100946005923
13.019545293692298,12.839100946005923
12.775804295172232,12.839100946005923
13.019545426687062,12.839100946005923
13.417040944229075,12.839100946005923
13.019426389296413,12.839100946005923
13.019545293692298,12.839100946005923
12.565508893557283,12.839100946005923
12.978041172821326,12.839100946005923
12.6662660616058,12.839100946005923
13.019545293692298,12.839100946005923
13.03284941701803,12.839100946005923
12.747610580747361,12.839100946005923
12.852506501296023,12.839100946005923
12.784869971567264,12.839100946005923
12.807794019829252,12.839100946005923
12.822832666252614,12.839100946005923
12.428933356848923,12.839100946005923
12.747610580747361,12.839100946005923
12.793421242272224,12.839100946005923
12.77838029285042,12.839100946005923
12.6662660616058,12.839100946005923
14.276042926084612,12.839100946005923
13.72599658664155,12.839100946005923
11.918107733082932,12.839100946005923
13.623102652547153,12.839100946005923
12.784176191097169,12.839100946005923
12.754323207548898,12.839100946005923
13.470424643910556,12.839100946005923
13.060749003444796,12.839100946005923
12.64220594028538,12.839100946005923
12.414582037974563,12.839100946005923
12.217661682475745,12.839100946005923
13.608093051650544,12.839100946005923
13.568614792995973,12.839100946005923
13.073327785119881,12.839100946005923
12.278241993336866,12.839100946005923
13.118545378112088,12.839100946005923
13.581947979100757,12.839100946005923
12.72945639491468,12.839100946005923
12.804251540333363,12.839100946005923
13.723724030797879,12.839100946005923
12.868733582157455,12.839100946005923
12.70780308320247,12.839100946005923
12.70780308320247,12.839100946005923
12.707803204298864,12.839100946005923
13.535488234589062,12.839100946005923
12.880955901383702,12.839100946005923
12.70780323457296,12.839100946005923
12.959117101101045,12.839100946005923
12.199857068792442,12.839100946005923
12.827348377974015,12.839100946005923
12.69180286734705,12.839100946005923
13.296471328032029,12.839100946005923
12.776796029365533,12.839100946005923
12.603324147472083,12.839100946005923
12.354862797652833,12.839100946005923
13.133952404465122,12.839100946005923
12.675542351013982,12.839100946005923
12.90847377591243,12.839100946005923
13.358459733770133,12.839100946005923
12.58719478658151,12.839100946005923
12.784176191097169,12.839100946005923
12.813163610969937,12.839100946005923
12.841334589354862,12.839100946005923
12.734352405751158,12.839100946005923
13.31845198201285,12.839100946005923
12.776796057621358,12.839100946005923
12.798774986453386,12.839100946005923
12.841332682084948,12.839100946005923
13.652265694451915,12.839100946005923
12.572864941026806,12.839100946005923
13.035106573936448,12.839100946005923
12.526443120339483,12.839100946005923
12.748722348519532,12.839100946005923
13.179937515929906,12.839100946005923
11.927402113570771,12.839100946005923
12.669807290692933,12.839100946005923
12.7383323297871,12.839100946005923
12.926335719674158,12.839100946005923
11.33569425037329,12.839100946005923
12.924699567837429,12.839100946005923
12.747361516772711,12.839100946005923
14.133137380014995,12.839100946005923
12.74736556164819,12.839100946005923
12.693710376047605,12.839100946005923
13.642585079443998,12.839100946005923
12.693712801642071,12.839100946005923
12.669804554841855,12.839100946005923
12.581328583620179,12.839100946005923
13.34669395192765,12.839100946005923
12.669339445715654,12.839100946005923
12.036601428318038,12.839100946005923
12.762314146958646,12.839100946005923
12.444362707114127,12.839100946005923
12.776778284550161,12.839100946005923
12.62021076741911,12.839100946005923
12.776780234234764,12.839100946005923
12.843692845444926,12.839100946005923
12.620210337827741,12.839100946005923
12.9970185659496,12.839100946005923
12.747365532548425,12.839100946005923
12.997021195757187,12.839100946005923
12.724909295169857,12.839100946005923
12.763650128962244,12.839100946005923
12.861127669876824,12.839100946005923
12.912120774833268,12.839100946005923
12.834126030816396,12.839100946005923
12.834124136429656,12.839100946005923
12.900311629855418,12.839100946005923
13.67847178738881,12.839100946005923
12.585724198860285,12.839100946005923
13.610947993439408,12.839100946005923
12.585724198860285,12.839100946005923
13.085967904698096,12.839100946005923
13.157941946766117,12.839100946005923
12.783999669077819,12.839100946005923
12.9970185659496,12.839100946005923
12.701555986059402,12.839100946005923
13.088146189713944,12.839100946005923
12.917800825149344,12.839100946005923
12.195666084619898,12.839100946005923
14.37308804712229,12.839100946005923
13.01570501991402,12.839100946005923
12.989456795259365,12.839100946005923
13.652912190017231,12.839100946005923
12.763650128962244,12.839100946005923
12.308644576697853,12.839100946005923
12.571278239785057,12.839100946005923
12.113326126736942,12.839100946005923
12.113326126736942,12.839100946005923
12.113326126736942,12.839100946005923
12.853432058962506,12.839100946005923
12.736718425850471,12.839100946005923
13.490890314177499,12.839100946005923
13.450068321963085,12.839100946005923
12.613481762827421,12.839100946005923
12.578995174692505,12.839100946005923
12.44796689851173,12.839100946005923
12.199505529147343,12.839100946005923
12.613481030918042,12.839100946005923
12.273613530060741,12.839100946005923
12.679078513543631,12.839100946005923
11.658308881558053,12.839100946005923
11.658308881558053,12.839100946005923
11.658308881558053,12.839100946005923
11.658308881558053,12.839100946005923
12.646816058265708,12.839100946005923
12.646817795870296,12.839100946005923
12.852231305485816,12.839100946005923
12.654980694476123,12.839100946005923
12.755453405232831,12.839100946005923
12.966760710620687,12.839100946005923
12.954784538718213,12.839100946005923
12.85343362923959,12.839100946005923
12.613820280025221,12.839100946005923
12.740635908971848,12.839100946005923
12.740636524193045,12.839100946005923
12.81261002300435,12.839100946005923
13.10029210908702,12.839100946005923
13.128484683921059,12.839100946005923
12.351456018883463,12.839100946005923
12.879749350625412,12.839100946005923
12.59638689009312,12.839100946005923
13.34053243240241,12.839100946005923
13.34053243240241,12.839100946005923
12.723019585751869,12.839100946005923
12.212193971924853,12.839100946005923
12.87974932513388,12.839100946005923
12.740635908971848,12.839100946005923
12.694827031648353,12.839100946005923
12.755451615578936,12.839100946005923
12.694805716119875,12.839100946005923
12.878648913238159,12.839100946005923
12.71033119317688,12.839100946005923
13.116923870072124,12.839100946005923
12.812604952300887,12.839100946005923
13.069295815197282,12.839100946005923
12.867269197711616,12.839100946005923
12.59638689009312,12.839100946005923
12.740636524193045,12.839100946005923
12.784439107092256,12.839100946005923
12.892652709707288,12.839100946005923
12.755450056845515,12.839100946005923
13.089820784684123,12.839100946005923
13.046803382344626,12.839100946005923
13.057732500002048,12.839100946005923
12.740636524193045,12.839100946005923
12.98006468118814,12.839100946005923
12.911071812995248,12.839100946005923
12.749568343014033,12.839100946005923
12.246095536852499,12.839100946005923
12.74011400647688,12.839100946005923
12.969340721119224,12.839100946005923
12.310634036973282,12.839100946005923
12.953036005325664,12.839100946005923
12.400246189229257,12.839100946005923
12.362232747972007,12.839100946005923
12.106597167904797,12.839100946005923
12.106597167904797,12.839100946005923
