target,prediction
12.948821399073603,12.885815
12.89432772927409,12.871696
12.55214883053168,12.558467
12.856299094302381,12.871696
12.90759237825138,12.885815
12.856299094302381,12.885815
12.811081514347984,12.770629
12.956382438532364,12.804808
12.467710530863592,12.55545
12.639380845407855,12.664556
12.688815010205195,12.664556
12.668700358210247,12.792948
12.544018724084015,12.453781
13.23716590464396,12.965626
13.345379480597371,13.279542
12.956263526406278,12.896147
12.956263526406278,12.964667
14.311680639993416,13.744942
12.82935109793839,12.862399
12.906391696634444,12.673872
13.999305953124688,13.713037
13.058917677586628,13.148009
12.368330260888383,12.541614
12.95859741185668,12.804703
12.368330260888383,12.548814
12.697464531551867,12.699012
12.53391309235506,12.4687605
13.049568336824775,12.995047
12.946621860586534,12.895004
12.776373006719458,12.580035
12.818237239368615,12.808431
12.747141119077233,12.826617
13.092127650100704,12.995442
12.605656995828367,12.5813055
12.88448847560505,12.895004
12.884489414331972,12.895004
13.13295162355814,13.264845
12.73246922037256,12.805773
12.818240031571154,12.826617
12.747290074009356,12.805773
12.73246922037256,12.808431
12.761887103270503,12.826512
13.017511887726348,13.008074
13.28137038331123,13.010354
12.897226691115598,12.826512
12.909807503299891,13.021913
12.971901376030079,12.808664
12.761884636766418,12.832822
12.732475984205776,12.837631
12.85190990332262,12.820359
12.897228444605526,12.832822
12.491712722026591,12.52058
12.776275845639216,12.832822
12.884489414331972,12.929803
12.884489414331972,12.915699
12.897228444605526,12.832822
12.776275704286572,12.832822
13.049568336824775,13.010797
12.818240031571154,12.832822
13.03518910714831,12.915699
13.055016286591385,12.959467
12.819608979317906,12.832822
12.97043096540075,12.86964
12.79044638190063,12.835995
12.897226691115598,13.043065
12.79044638190063,12.835995
12.79044638190063,12.835995
13.289099526916086,12.979022
12.818237239368615,12.835995
12.946621240678807,12.895004
12.845268739742588,12.979022
12.818240031571154,12.835995
12.312833515234432,12.447879
11.427001932426847,11.768712
12.97722053491778,12.906934
13.081657022030942,12.999482
12.93799981713968,13.241558
12.605656995828367,12.711668
13.81346856451402,13.769777
12.971901376030079,12.888913
11.97222905239975,12.319662
12.367985351311479,11.86221
12.438602883731617,12.726157
12.504560858268315,12.548723
12.504560858268315,12.548723
13.274472070938792,13.007688
12.851912917602904,12.9801655
12.700967160391812,12.691346
12.672596477297365,12.7650795
12.700634762518288,12.419522
12.763113779028386,12.752866
11.332487173717974,12.212691
12.747607031439518,12.752866
13.019545426687062,13.031805
12.861665585599614,12.756035
13.084809142105165,13.745833
13.417040944229075,13.389825
13.144288221792197,13.389825
12.29888024193783,12.73979
13.019545293692298,13.035037
12.565508893557283,12.460732
13.019426389296413,13.035037
13.415841664303034,12.866136
12.978041172821326,12.301304
13.350901599281595,13.408378
12.715860260751649,12.731144
12.739768539502009,12.756099
12.969554563538777,12.894015
13.730392191735005,13.577049
12.414710739537309,12.525888
12.428933356848923,12.525888
12.558390003968906,12.525888
12.428933356848923,12.525888
14.256624835773762,14.177003
12.792898738119282,12.731144
13.008556715484703,13.257954
12.874244369753226,12.776069
10.73026421465972,12.412778
11.918107733082932,12.2698555
13.582895745524667,13.213332
12.116558685143875,12.336051
12.841334615844696,12.908734
12.784176191097169,12.886986
12.715702374498951,12.758004
12.798772498709326,12.841274
12.754323207548898,12.811887
12.895399563169272,12.758004
12.86876061860541,12.793336
12.841335834376316,12.841274
12.855127933985413,12.870223
12.868733015131655,12.495692
12.70780308320247,12.841274
13.535488234589062,13.593668
12.18433600723981,12.203625
12.18433600723981,12.202157
12.18433600723981,12.202157
12.18433600723981,12.202157
12.813163610969937,12.841274
12.827348377974015,12.841274
12.745228987654212,12.758004
13.44871334196276,13.16675
12.85833840272067,12.841274
12.70780308320247,12.725873
12.99536624705641,12.841274
12.69180283658466,12.758004
12.605082597207177,12.841274
12.217661682475745,12.392029
13.527583055396986,13.699206
12.841334615844696,12.84966
12.723546878231732,12.762069
12.813163610969937,12.84966
12.814200763124228,12.84966
12.723546878231732,12.762069
12.856122823826075,12.84966
12.798772498709326,12.84966
12.64220594028538,12.7381115
12.659013053752775,12.7381115
12.572864941026806,13.162718
14.052593313591414,13.860885
12.526443120339483,12.605743
12.748722348519532,12.763887
13.979568181564881,13.668283
12.144458271570642,12.071024
12.798051566190972,12.523664
12.669807290692933,12.734938
12.874359323782057,12.820272
12.563580362617072,12.523664
11.33569425037329,12.0602045
12.454699014213876,12.652201
12.637017471014595,12.7381115
13.678470457015694,13.574772
12.886478195181091,12.84966
12.620210337827741,12.734938
12.886475257989638,12.888452
12.975558752456681,13.130859
13.536840026004871,13.236
12.899381737981681,12.762516
12.637016788624857,12.7381115
12.693712801642071,12.757091
12.693710376047605,12.757091
13.642585079443998,13.675084
12.693712801642071,12.757091
13.146842367178971,13.154165
12.218922975239673,12.606249
11.804799762752962,12.944368
12.036601428318038,12.137102
12.762314146958646,13.006387
12.637017471014595,12.7381115
12.620210337827741,12.67318
12.791168025504998,12.84966
12.712356852656624,12.674345
12.820345489771539,12.84966
12.912120774833268,13.024639
12.973489586941058,12.94536
13.639118868701955,13.193218
12.834126030816396,12.84966
12.834124136429656,12.84966
11.847359411402952,12.266023
13.533106903454517,13.400655
13.230533314938194,13.178368
13.6180654668646,13.1921625
13.157941946766117,13.719252
12.453495221480022,12.496832
14.37308804712229,13.828476
14.339186497618519,14.104548
12.873998192968058,12.6286745
13.01570501991402,13.229146
12.308644576697853,12.3079405
12.926335719674158,13.045108
13.24813177832924,12.801971
12.113326126736942,12.168384
12.113326126736942,12.168384
12.613820280025221,12.7410755
13.694999212603436,13.595077
13.490890314177499,13.1921625
13.450068321963085,13.1921625
12.59638689009312,12.637209
13.426293044918546,13.240197
12.781613749775508,12.63509
12.44796689851173,12.289952
13.519550840140644,13.272464
11.81128698359411,12.289952
13.666522878549433,12.934204
12.853430593368337,12.848779
11.658308881558053,11.696198
11.658308881558053,11.696198
11.658308881558053,11.696198
12.71033119317688,12.809806
12.326138229744997,12.21941
13.526374829466315,13.264055
12.852231305485816,12.561522
13.195176066755645,13.000129
13.0245802804593,12.852784
12.613820280025221,13.864883
12.613485621977109,12.657616
12.755449421805276,12.642929
12.83886390567023,12.857328
12.896683086284648,13.100841
12.740635908971848,12.814836
12.029872375375001,11.858624
12.878646029519336,12.857328
12.882084272488841,12.814836
13.10029210908702,13.029312
12.840009007507732,12.857328
13.267746759404526,13.5880785
12.879749197676212,12.857328
12.840008423958169,12.857328
11.984362691124685,12.6196
13.035751644182852,12.97762
12.212193971924853,12.512679
12.87974932513388,12.857328
13.141114942724421,13.294005
12.654981109387151,12.642929
12.942661833377462,12.83875
13.597050509408692,13.793859
12.812604952300887,12.576636
12.755451586713525,12.785602
12.71033119317688,12.814836
12.867269197711616,12.830837
12.694827000978854,12.814836
12.998559263884667,12.994671
13.006381992799573,13.232806
12.844626724902568,13.053777
12.939242693393258,12.785602
12.755451615578936,12.814836
12.740636524193045,12.814836
12.740635908971848,12.814836
13.089820784684123,12.990552
13.057732500002048,13.061336
12.740635908971848,12.814836
13.195176066755645,13.277651
12.911071812995248,12.882646
13.844360128177707,13.765971
13.116923870072124,13.223722
12.177102637915048,11.886269
12.705627856117596,12.576022
12.705627856117596,12.635528
12.773450431069127,12.640034
12.106597167904797,12.136313
12.106597167904797,12.136313
12.106597167904797,12.147649
13.056989243239416,12.913442
12.783694265418578,12.799429
12.63212360354736,12.127518
12.81186514472374,12.789961
13.012535341667544,12.873921
12.069673602265912,12.46387
11.957668592281959,12.433336
13.056987620549393,13.009608
12.704882973870424,12.581755
13.140267910340953,13.014859
13.068550933675498,12.55071
12.72227472024675,12.812965
13.672466993452352,14.191247
12.557725323979996,12.907517
13.610371707369957,13.547288
12.941918282953191,12.833053
12.881339394691137,12.80092
12.769305569448813,12.800462
12.924511576234906,12.88153
12.593657313755678,12.481371
11.919928256903086,12.336623
12.739891653649753,12.724766
12.739891037970127,12.800462
12.91032693810894,12.835221
13.722584853038802,13.627502
12.971287641753422,12.740998
12.709587661805596,12.729337
12.780055530683548,13.016884
13.447655376003674,13.099953
13.832315687445345,13.262465
12.740636524193045,12.802826
12.798622752760911,12.802826
13.30662703044127,13.286221
12.784435770244999,12.802826
13.044603199443408,13.246015
13.267746759404526,13.103646
12.618616473611599,13.205004
12.618616473611599,13.205004
12.618616473611599,13.205004
12.618616473611599,13.205004
13.387974810263337,13.292067
13.703582959476574,13.642761
12.68075978997613,12.725807
12.892651778612281,12.72876
12.71033119317688,12.724642
12.72559902767953,12.721461
12.33634237470894,12.383238
12.71033119317688,12.723613
12.821303391711176,12.900017
13.1052278390623,13.082559
12.491217978176484,12.666248
13.363056934492356,13.01654
13.468184873182196,13.464771
12.810378284461319,12.809912
12.767817422701706,12.721461
12.787193728047848,12.809912
13.12883079847762,13.294982
13.110437688214903,13.294982
12.21569168388828,12.941007
13.694632916450658,13.652201
12.636354293508756,12.707636
12.903159878877844,12.860079
13.079184211102895,13.146188
12.572366617922743,12.978464
12.928160087560192,12.900976
12.877383565863516,12.900145
13.80783807963411,13.658725
12.928159553249076,12.890792
12.660845307748032,12.720661
13.602615820180569,13.632154
12.723365670498387,12.723613
12.952226682740907,13.069331
12.660846227906326,12.720661
12.928159553249076,12.889911
12.738403563878416,12.707322
12.767817422701706,12.814941
12.649327635948906,12.742821
12.964527746476662,12.830818
12.738403563878416,12.712776
13.265513781150213,13.17179
12.767817422701706,12.712776
12.692594009037263,12.716163
12.692594009037263,12.695312
13.070066822023993,12.89172
11.992548120193732,12.345084
12.89041881052104,12.889911
12.313341938313307,12.290028
12.313341938313307,12.290028
13.1601532789732,13.023307
12.89445009398189,12.695139
13.637077347743112,13.617795
12.263120336573913,12.323413
13.67947210528935,13.643734
12.951233598371129,12.830818
12.902440857992646,12.879572
13.063711792869075,13.191387
12.864222087614264,12.889911
12.83790493015181,12.828274
12.81565697790214,12.828274
13.063711580787908,13.191387
12.202397500450074,12.341297
13.425691583240221,13.381646
12.88986465259567,12.861744
13.166661754299138,13.161564
12.974764100196746,12.949758
13.12558783325455,12.850779
13.24780464050287,13.21381
13.410765930247768,13.21381
13.514583908717817,13.405475
12.836704190871831,12.864556
12.842560714048867,12.831009
12.97476245434674,12.831009
12.414582971536548,12.5366125
12.50468386419349,12.5366125
12.618039239767285,12.575732
12.679302284356897,12.671893
13.144407236361488,13.166961
13.131994191871037,13.281432
12.694804059930295,12.732567
12.558191054211326,12.522717
12.647551181510599,12.522717
12.88154064119351,12.9418
11.576303281500754,12.353348
11.576303281500754,12.353348
12.864222242956858,12.8927965
12.851150119828551,12.8927965
12.787162408379935,12.8927965
12.95123345597375,12.841118
12.48442488008321,12.790754
13.042204547988923,12.984819
12.927137500864957,12.8927965
12.783095616944955,12.832492
12.774183845050693,12.716423
12.552735353899681,12.671893
12.644204084965601,12.671893
12.644204084965601,12.671893
12.552735353899681,12.671893
12.877124665947509,12.912885
12.837903494785326,12.984819
12.8665571618488,12.800369
13.063709375141123,12.809386
12.927136066473006,12.895878
12.724586905831982,12.768846
12.783096683922984,12.832492
13.029076086180565,13.106359
13.265349074415884,13.243026
12.173409981288854,11.9123535
12.937508903482465,12.876483
13.003758293959228,13.145499
13.07786626289602,13.184706
