target,prediction
12.314927050442256,12.600795924011065
12.611537753638338,12.199102056969359
11.695247021764184,11.621109897812522
11.72399643505017,11.914045980348977
12.334905517373143,12.846278814842321
12.254862809699606,12.600795924011065
11.461632170582678,11.621109897812522
12.144197241812087,11.914045980348977
12.948009990259552,12.846278814842321
12.066810578196666,11.914045980348977
11.669929213779893,12.199102056969359
10.915088464214607,11.914045980348977
10.915088464214607,11.914045980348977
10.915088464214607,11.914045980348977
12.611371073081239,12.600795924011065
12.167851432709975,11.914045980348977
12.013670449393269,11.621109897812522
12.904082981756106,12.846278814842321
12.76567414764927,12.600795924011065
12.46841767904352,12.600795924011065
11.918390573078392,12.199102056969359
11.40750939221358,11.27717243915226
12.560226915237243,12.600795924011065
12.230765258120545,12.199102056969359
11.982929094215963,11.914045980348977
12.899207326011993,12.600795924011065
11.225243392518447,11.27717243915226
12.560244459250788,12.199102056969359
11.225243392518447,11.621109897812522
11.289781913656018,11.914045980348977
12.323855681186558,11.914045980348977
13.547631112808673,12.846278814842321
12.301382825334498,12.199102056969359
11.951148137316565,11.621109897812522
11.245046019814627,11.621109897812522
13.262125319779487,13.360662288022114
12.529966099944527,12.199102056969359
11.891361900690473,11.914045980348977
12.154779351142624,11.914045980348977
11.585246126549855,11.621109897812522
11.976659481202368,11.914045980348977
14.615267473582477,12.846278814842321
12.083905011555967,12.199102056969359
11.812659618446151,11.914045980348977
11.77528972943772,11.914045980348977
12.409013489526863,12.199102056969359
11.695247021764184,12.199102056969359
11.682668239557323,12.199102056969359
11.56171562913966,11.621109897812522
13.946538820370678,12.846278814842321
12.037653993905211,11.914045980348977
12.388394202324129,12.199102056969359
13.493926933836812,12.846278814842321
12.106252310247962,12.846278814842321
11.813030057420567,11.914045980348977
11.635143097694478,11.621109897812522
11.835008964139341,12.199102056969359
12.553202176625375,11.914045980348977
11.082142548877775,11.27717243915226
11.820410164718188,11.621109897812522
12.283033686666302,12.199102056969359
12.729320789294722,11.914045980348977
12.991115090794375,12.600795924011065
11.918057184177155,11.914045980348977
12.409013489526863,12.32775337746682
12.032730651516795,12.600795924011065
11.635143097694478,11.621109897812522
11.407009239378679,11.621109897812522
11.759785542901755,11.621109897812522
12.025749091398891,11.914045980348977
11.617285480294472,11.621109897812522
12.04352430383516,11.914045980348977
12.873902018105829,12.199102056969359
11.643953727376633,11.914045980348977
11.736069016284437,11.914045980348977
12.611537753638338,12.600795924011065
12.043553716032399,12.199102056969359
11.134589024250317,11.27717243915226
12.106252310247962,12.199102056969359
11.2872787834379,11.621109897812522
11.931635799828413,12.199102056969359
12.994530005894443,12.846278814842321
12.644327576461329,12.846278814842321
12.154779351142624,11.914045980348977
12.144197241812087,11.914045980348977
11.918390573078392,11.914045980348977
12.873902018105829,12.846278814842321
12.409013489526863,12.199102056969359
11.173950098130897,12.199102056969359
12.515375544293244,12.600795924011065
12.560244459250788,12.600795924011065
12.736700896592344,12.846278814842321
11.918390573078392,11.914045980348977
12.54236629477704,12.846278814842321
12.542544882151386,12.199102056969359
12.577636201962656,12.199102056969359
12.604848765487542,12.600795924011065
12.70076888736628,12.600795924011065
12.449018824140563,12.600795924011065
12.154779351142624,12.32775337746682
12.683858415217964,12.600795924011065
11.512925464970229,11.914045980348977
12.48746623686583,12.600795924011065
12.254838999892344,12.199102056969359
12.278370051025426,12.199102056969359
12.429216196844383,12.199102056969359
12.013700752882718,11.914045980348977
11.884489021402711,11.914045980348977
11.918057184177155,11.621109897812522
11.854740546001937,12.199102056969359
11.407009239378679,11.27717243915226
11.813030057420567,12.199102056969359
12.706696406811568,12.600795924011065
13.122353377354328,12.600795924011065
11.362102575235644,11.27717243915226
11.898187865760873,11.914045980348977
12.154779351142624,12.199102056969359
13.122363377404328,12.846278814842321
11.626254150277232,11.621109897812522
12.100712129872347,11.914045980348977
13.217673557208654,13.360662288022114
12.031719258385396,11.914045980348977
12.524526376648708,12.600795924011065
13.028052697933088,12.846278814842321
11.429489506728194,11.27717243915226
13.184398768323781,12.600795924011065
12.220961258023925,12.199102056969359
12.792330364412017,12.600795924011065
11.635143097694478,11.27717243915226
12.013700752882718,12.199102056969359
12.266697267346608,12.32775337746682
11.77528972943772,12.199102056969359
13.112313041550827,12.846278814842321
12.594730635321957,12.199102056969359
12.345834587905333,12.199102056969359
12.323855681186558,11.914045980348977
11.25473746774615,11.27717243915226
11.582917836790264,11.914045980348977
11.258033215341438,11.27717243915226
12.254862809699606,12.199102056969359
12.546109948315882,12.199102056969359
11.813030057420567,11.914045980348977
12.061046873479915,11.914045980348977
12.628067055589549,12.846278814842321
12.240474072247506,12.32775337746682
12.942039823273047,12.846278814842321
12.230765258120545,12.199102056969359
11.805595078933049,11.914045980348977
11.156250521031495,11.27717243915226
12.765688433465597,13.360662288022114
13.415032991367148,12.846278814842321
11.950857763215895,11.914045980348977
11.744037185933616,12.199102056969359
12.206072645530174,12.199102056969359
12.095141084822892,11.914045980348977
12.388185847286392,12.600795924011065
11.967180737247824,12.199102056969359
11.350406535472453,11.27717243915226
11.512925464970229,11.914045980348977
12.100712129872347,11.914045980348977
12.591335046320818,12.600795924011065
11.289719411702812,11.914045980348977
11.156250521031495,12.199102056969359
11.289781913656018,11.621109897812522
12.206072645530174,11.914045980348977
11.84939770159144,11.621109897812522
10.896739325546411,13.360662288022114
12.58621994565405,12.199102056969359
12.2783933071098,11.914045980348977
12.100712129872347,12.32775337746682
11.736069016284437,11.914045980348977
11.805595078933049,11.914045980348977
12.078239274020289,12.199102056969359
11.669929213779893,11.914045980348977
12.637838828057708,12.600795924011065
11.77528972943772,11.621109897812522
12.911518881677136,12.846278814842321
12.388373368773777,11.914045980348977
12.834681304952548,12.199102056969359
12.154779351142624,12.199102056969359
12.100712129872347,11.914045980348977
12.845159549240176,12.600795924011065
12.506158719290523,12.199102056969359
12.947890935553772,12.846278814842321
13.070964814318328,12.846278814842321
12.706696406811568,12.600795924011065
12.706696406811568,12.600795924011065
11.998433280751929,11.914045980348977
11.898187865760873,11.914045980348977
11.28344940558281,11.621109897812522
12.594561129431222,12.600795924011065
12.948009990259552,12.600795924011065
12.08362248577361,11.914045980348977
12.301155526776865,12.199102056969359
11.736069016284437,12.199102056969359
11.884489021402711,11.914045980348977
12.456831363877356,12.199102056969359
12.911630000333455,12.600795924011065
11.884144134349802,12.199102056969359
12.524526376648708,12.199102056969359
11.512925464970229,11.914045980348977
12.61152108683278,12.600795924011065
12.449018824140563,12.199102056969359
11.37366339763672,11.621109897812522
12.577636201962656,12.199102056969359
12.628050662012551,12.600795924011065
12.128111104060462,12.199102056969359
13.151922179645874,12.846278814842321
12.097930486910471,11.621109897812522
12.449018824140563,12.600795924011065
11.502875129116727,11.621109897812522
12.086725887897607,11.914045980348977
12.66032791780777,12.846278814842321
11.661345470088502,11.621109897812522
12.043553716032399,12.199102056969359
11.55214617812351,11.621109897812522
11.918390573078392,11.914045980348977
11.326595886778735,11.621109897812522
11.951180395901384,11.914045980348977
11.603679828238693,11.914045980348977
12.354492650648448,11.914045980348977
12.611537753638338,12.600795924011065
12.733755386362587,12.846278814842321
11.401993904262946,12.199102056969359
11.964001084330445,12.199102056969359
12.111761966058932,11.914045980348977
12.301360097803503,12.600795924011065
12.745471148782352,12.846278814842321
11.736069016284437,11.621109897812522
12.190959007720126,11.914045980348977
11.652687407345388,11.27717243915226
11.626254150277232,11.914045980348977
12.85565971133774,12.846278814842321
12.154779351142624,11.914045980348977
11.184421397998193,11.27717243915226
13.287793066528065,12.846278814842321
12.611371073081239,12.600795924011065
12.61152108683278,12.600795924011065
12.953944725779365,12.846278814842321
12.52434454193596,12.846278814842321
12.476099782743233,12.199102056969359
12.128111104060462,12.199102056969359
12.301382825334498,12.199102056969359
12.751285203154852,12.600795924011065
12.487485104968359,12.846278814842321
12.034691028774553,11.914045980348977
13.287793066528065,12.846278814842321
13.180537941455402,12.846278814842321
11.813030057420567,11.914045980348977
12.765688433465597,12.846278814842321
11.967180737247824,11.914045980348977
11.812993019697641,11.621109897812522
11.884144134349802,11.914045980348977
12.193493863323313,11.914045980348977
11.695247021764184,11.27717243915226
12.721885810807203,12.846278814842321
11.40750939221358,11.27717243915226
12.206072645530174,12.199102056969359
12.133501952695338,11.914045980348977
12.847913373721266,12.846278814842321
12.487485104968359,12.199102056969359
12.301360097803503,12.600795924011065
12.61152108683278,12.600795924011065
12.577618960434712,12.600795924011065
11.954401010601426,11.621109897812522
12.765688433465597,12.199102056969359
12.323855681186558,12.600795924011065
11.995042924599476,11.914045980348977
13.09704556942004,12.600795924011065
12.441144767709657,12.600795924011065
12.211060187041213,11.914045980348977
12.028738630247258,12.199102056969359
11.56171562913966,11.914045980348977
12.742566016044742,12.600795924011065
11.898187865760873,12.32775337746682
12.487485104968359,12.199102056969359
12.301382825334498,12.199102056969359
12.345834587905333,12.600795924011065
13.017002861746503,12.846278814842321
11.84939770159144,12.199102056969359
12.513557345278134,12.600795924011065
12.078239274020289,11.914045980348977
12.367340793126296,12.600795924011065
12.82919964138331,12.600795924011065
12.834681304952548,12.199102056969359
11.119882876860622,12.199102056969359
12.154779351142624,12.199102056969359
10.511893504640982,12.199102056969359
11.630708500626612,12.199102056969359
13.843709212322953,13.360662288022114
11.205040685200927,11.27717243915226
12.44112500466852,12.199102056969359
12.245269319932989,12.199102056969359
12.437184366493561,12.199102056969359
11.976659481202368,11.914045980348977
12.478006361013815,12.600795924011065
12.380025952653611,12.199102056969359
11.661345470088502,12.199102056969359
12.04352430383516,12.32775337746682
10.915088464214607,11.621109897812522
12.345834587905333,12.199102056969359
13.145102864373818,13.360662288022114
12.702292116906802,12.199102056969359
12.476099782743233,12.600795924011065
12.4529327234617,12.600795924011065
12.506177237980511,12.199102056969359
11.695247021764184,11.914045980348977
12.230765258120545,12.199102056969359
12.765688433465597,12.600795924011065
11.653573970753623,11.914045980348977
12.144197241812087,11.914045980348977
12.691580461311874,12.199102056969359
11.695247021764184,11.914045980348977
14.133964289082808,13.360662288022114
11.156250521031495,11.27717243915226
12.122691036591123,12.600795924011065
12.729320789294722,12.199102056969359
13.11935886838403,12.199102056969359
11.350406535472453,11.914045980348977
11.67419361256635,11.621109897812522
12.44506986076755,12.199102056969359
11.982929094215963,11.914045980348977
12.524508194665236,12.32775337746682
12.345834587905333,12.600795924011065
11.813030057420567,11.914045980348977
12.8802918162046,12.846278814842321
13.635187003832993,13.360662288022114
11.28949437231997,12.199102056969359
11.481868140504886,12.199102056969359
11.931635799828413,12.199102056969359
13.955272500339433,12.199102056969359
12.706847933442663,11.914045980348977
11.205040685200927,11.27717243915226
11.694830268267841,11.621109897812522
11.982929094215963,12.846278814842321
11.8490404949436,12.199102056969359
13.060487973686241,12.846278814842321
12.676076274775909,12.199102056969359
12.468436909997665,12.199102056969359
12.031719258385396,11.914045980348977
12.873902018105829,12.199102056969359
11.26446410567173,11.914045980348977
11.736069016284437,11.621109897812522
12.899207326011993,12.600795924011065
12.46841767904352,12.199102056969359
12.449018824140563,12.199102056969359
12.441144767709657,12.199102056969359
11.451050061252142,11.621109897812522
11.950857763215895,11.914045980348977
13.296316684527767,13.360662288022114
12.487485104968359,12.600795924011065
12.0015054797889,11.914045980348977
13.005829561148378,12.846278814842321
11.711776323715394,12.199102056969359
12.138863895836725,12.600795924011065
12.55302548257067,12.600795924011065
12.517043907209903,12.600795924011065
12.611371073081239,12.600795924011065
12.594561129431222,12.600795924011065
11.655596216134391,12.199102056969359
12.577463773304586,12.846278814842321
12.697562532989423,12.846278814842321
12.572796925321908,12.199102056969359
11.661345470088502,11.914045980348977
11.813030057420567,11.914045980348977
11.407564949312402,11.621109897812522
12.54236629477704,12.600795924011065
12.025749091398891,11.914045980348977
12.92391243868049,12.600795924011065
12.013700752882718,11.914045980348977
11.678439903447801,11.621109897812522
12.220961258023925,12.199102056969359
11.695247021764184,11.914045980348977
12.301382825334498,12.199102056969359
11.951180395901384,12.199102056969359
12.464583340681674,12.32775337746682
10.896739325546411,11.621109897812522
12.54966234992025,12.199102056969359
12.180754837545884,12.199102056969359
12.128111104060462,12.32775337746682
12.528156144699286,12.600795924011065
12.367340793126296,12.199102056969359
12.570715759118084,12.600795924011065
12.429016176841717,12.600795924011065
11.225243392518447,11.914045980348977
13.208541073645382,12.846278814842321
12.479148565592592,12.199102056969359
12.509874099861838,12.199102056969359
13.142166004700508,12.846278814842321
12.086725887897607,12.199102056969359
11.251560700835821,11.621109897812522
13.027942801784837,12.846278814842321
11.884489021402711,11.914045980348977
11.461632170582678,11.621109897812522
11.813030057420567,11.914045980348977
11.461632170582678,11.621109897812522
11.252378548125716,11.621109897812522
12.292250341771226,12.199102056969359
11.813030057420567,11.914045980348977
12.736700896592344,12.199102056969359
11.813030057420567,11.914045980348977
12.706696406811568,12.199102056969359
12.409013489526863,12.199102056969359
13.36138027787483,13.360662288022114
12.089538829274222,11.914045980348977
12.2783933071098,12.600795924011065
11.810062696192764,11.27717243915226
11.982929094215963,11.914045980348977
12.496874845318198,12.199102056969359
11.652687407345388,11.621109897812522
11.580584113444043,11.621109897812522
12.388394202324129,12.199102056969359
12.069680020624618,11.914045980348977
11.522875795823397,12.199102056969359
12.058152515453552,12.199102056969359
11.703545824578878,11.621109897812522
11.960811288962345,11.914045980348977
11.665646551987892,11.621109897812522
11.884489021402711,11.914045980348977
12.206072645530174,12.199102056969359
12.086725887897607,12.199102056969359
12.542544882151386,12.600795924011065
12.793859310432293,12.600795924011065
12.0015054797889,11.914045980348977
11.648330101976432,11.914045980348977
13.190022025878143,12.600795924011065
12.314927050442256,11.914045980348977
12.468436909997665,12.199102056969359
12.176901268229894,11.914045980348977
12.56374708980199,12.199102056969359
11.517913006481267,11.621109897812522
11.790557201568507,11.914045980348977
11.461632170582678,11.621109897812522
12.628067055589549,12.600795924011065
12.89921982609012,12.846278814842321
12.111761966058932,11.914045980348977
12.959844447906553,12.846278814842321
12.751299696013497,12.199102056969359
12.449018824140563,12.199102056969359
11.918057184177155,11.621109897812522
12.398756989359676,11.914045980348977
12.468436909997665,12.199102056969359
12.278370051025426,12.199102056969359
11.982929094215963,12.600795924011065
12.675920012567607,12.600795924011065
11.951148137316565,11.621109897812522
12.404923504275338,12.199102056969359
12.128111104060462,11.914045980348977
12.323855681186558,12.199102056969359
11.944707881395766,11.914045980348977
12.621471582705187,12.600795924011065
11.571194373094205,11.621109897812522
11.918390573078392,11.914045980348977
11.77528972943772,11.914045980348977
11.127262984158243,11.914045980348977
12.765545566117686,12.846278814842321
12.807515636879778,12.846278814842321
12.138863895836725,11.914045980348977
12.468436909997665,12.199102056969359
12.373492048072022,11.914045980348977
12.058152515453552,11.914045980348977
12.043553716032399,11.914045980348977
12.21901848536314,11.914045980348977
12.358793732547838,12.600795924011065
12.506177237980511,12.600795924011065
11.951180395901384,11.914045980348977
11.831379196088763,12.199102056969359
12.667445385576634,12.846278814842321
12.216022976383341,12.600795924011065
12.089538829274222,12.32775337746682
12.360937356091089,12.199102056969359
13.955272500339433,13.360662288022114
12.128651498561588,11.914045980348977
11.736069016284437,11.914045980348977
12.128111104060462,11.621109897812522
12.043259555124262,11.914045980348977
13.36138027787483,13.360662288022114
11.434963923500517,11.27717243915226
12.175613438045465,12.32775337746682
12.043553716032399,12.199102056969359
11.736069016284437,11.621109897812522
12.154516158615772,11.914045980348977
12.2783933071098,12.199102056969359
11.580584113444043,12.199102056969359
11.813030057420567,11.914045980348977
12.429216196844383,12.32775337746682
12.92134817816312,12.846278814842321
11.695247021764184,12.199102056969359
12.65075846679162,12.600795924011065
11.695247021764184,11.914045980348977
11.37366339763672,11.621109897812522
11.875135064407436,11.914045980348977
12.65075846679162,12.600795924011065
12.61152108683278,12.600795924011065
12.886641043883259,12.846278814842321
11.960811288962345,11.914045980348977
11.695247021764184,12.199102056969359
13.176851562688398,12.846278814842321
12.411052226216713,11.914045980348977
12.367319516304201,12.199102056969359
11.67419361256635,11.621109897812522
12.601470582626291,12.600795924011065
12.367319516304201,12.199102056969359
12.441144767709657,12.600795924011065
11.67419361256635,11.914045980348977
12.164990200428944,12.199102056969359
12.669649416695554,12.600795924011065
11.711776323715394,11.914045980348977
11.56171562913966,11.621109897812522
11.302204433654575,11.621109897812522
11.938193200374572,12.199102056969359
12.388373368773777,12.199102056969359
12.060757814365315,11.914045980348977
12.190705168399052,11.914045980348977
13.060487973686241,12.199102056969359
11.418614785498987,11.621109897812522
11.951180395901384,11.621109897812522
13.017002861746503,12.600795924011065
13.235692062711331,12.846278814842321
11.959212567598648,11.914045980348977
12.04352430383516,11.914045980348977
12.106252310247962,11.914045980348977
11.652687407345388,12.199102056969359
12.388185847286392,12.32775337746682
11.884489021402711,11.621109897812522
12.367340793126296,12.32775337746682
12.180754837545884,12.199102056969359
11.918390573078392,11.914045980348977
11.870599909242044,12.199102056969359
12.154779351142624,12.199102056969359
11.669929213779893,11.914045980348977
11.998433280751929,11.914045980348977
11.26446410567173,11.621109897812522
11.407564949312402,11.621109897812522
12.185869938212655,11.914045980348977
12.066810578196666,11.914045980348977
11.694830268267841,11.621109897812522
12.180754837545884,12.199102056969359
13.091904169919621,12.600795924011065
12.266697267346608,11.621109897812522
12.323855681186558,12.32775337746682
12.84792653170257,12.846278814842321
12.292250341771226,12.199102056969359
11.22517672362946,11.27717243915226
11.413105129688017,11.621109897812522
11.67419361256635,11.914045980348977
12.031719258385396,12.32775337746682
12.373703486914124,12.199102056969359
12.273731294003989,12.600795924011065
12.540757571577291,12.600795924011065
12.793859310432293,12.846278814842321
13.017002861746503,12.600795924011065
12.542541310716437,12.600795924011065
13.005829561148378,12.600795924011065
12.736686190601858,12.600795924011065
12.54252702484909,12.600795924011065
12.180754837545884,11.914045980348977
12.524508194665236,12.600795924011065
12.015214757713933,11.914045980348977
12.007621706806335,12.199102056969359
12.05524975579559,11.914045980348977
10.824765825921322,11.27717243915226
12.560226915237243,12.600795924011065
12.100712129872347,12.199102056969359
12.886628385575294,12.600795924011065
12.063932878369052,11.914045980348977
12.301382825334498,12.600795924011065
12.594730635321957,13.360662288022114
11.350406535472453,12.846278814842321
11.652252530191328,11.621109897812522
11.870599909242044,12.199102056969359
11.652687407345388,11.621109897812522
12.013700752882718,11.27717243915226
11.711776323715394,11.914045980348977
12.072541252905651,11.914045980348977
11.884144134349802,11.914045980348977
12.345617172968069,12.199102056969359
11.608235644774552,12.199102056969359
11.990711234658018,11.914045980348977
11.827736204810263,11.621109897812522
11.813030057420567,11.621109897812522
12.133501952695338,12.199102056969359
11.56171562913966,11.621109897812522
12.043259555124262,11.914045980348977
13.38472764187182,12.600795924011065
12.01974306733868,11.914045980348977
11.755871643580617,11.914045980348977
13.592367006650065,12.199102056969359
12.025749091398891,12.199102056969359
12.100712129872347,12.199102056969359
11.736069016284437,12.199102056969359
12.319401330837177,11.914045980348977
12.380025952653611,12.846278814842321
11.918357239189492,11.914045980348977
11.938193200374572,11.914045980348977
12.083905011555967,12.32775337746682
12.80765263256463,12.600795924011065
11.813030057420567,11.621109897812522
12.676076274775909,12.600795924011065
11.608235644774552,11.621109897812522
11.440354772135393,11.27717243915226
12.072541252905651,12.199102056969359
11.736069016284437,11.621109897812522
12.072541252905651,11.914045980348977
11.827736204810263,11.621109897812522
13.239257128875828,12.846278814842321
11.177452728682098,11.27717243915226
12.367340793126296,12.600795924011065
12.230765258120545,11.914045980348977
12.375815420117268,12.199102056969359
13.17115354157376,12.846278814842321
13.155798153490567,12.600795924011065
12.013700752882718,11.914045980348977
12.058152515453552,11.914045980348977
12.128111104060462,12.846278814842321
11.84939770159144,11.914045980348977
12.292250341771226,11.914045980348977
11.884489021402711,12.199102056969359
11.608235644774552,12.199102056969359
12.058152515453552,12.199102056969359
13.365309556014719,13.360662288022114
12.759957758756611,12.846278814842321
12.84792653170257,12.600795924011065
12.388394202324129,12.199102056969359
12.706847933442663,12.600795924011065
11.666504552898529,11.621109897812522
12.706847933442663,12.846278814842321
11.608235644774552,11.914045980348977
13.060487973686241,13.360662288022114
12.388394202324129,12.600795924011065
12.100712129872347,11.914045980348977
11.396391648714276,11.621109897812522
11.461632170582678,11.914045980348977
12.100712129872347,11.914045980348977
11.652252530191328,11.621109897812522
12.524526376648708,12.600795924011065
11.884489021402711,12.600795924011065
12.089538829274222,11.914045980348977
11.918357239189492,11.914045980348977
12.154779351142624,11.914045980348977
12.075394321888057,11.914045980348977
11.904967552746252,11.914045980348977
11.635143097694478,12.199102056969359
12.165245442663021,11.914045980348977
12.254858047783506,11.914045980348977
12.273726621095875,11.621109897812522
12.072541252905651,11.621109897812522
11.703545824578878,11.621109897812522
11.630708500626612,11.27717243915226
11.494292952822226,12.199102056969359
11.934919875029603,11.914045980348977
12.80765263256463,12.600795924011065
10.768484990022733,11.27717243915226
11.082142548877775,11.914045980348977
12.043553716032399,11.621109897812522
12.043553716032399,12.32775337746682
11.759785542901755,11.914045980348977
12.506177237980511,12.600795924011065
12.765688433465597,12.199102056969359
13.017002861746503,12.846278814842321
12.577636201962656,12.199102056969359
12.028738630247258,11.914045980348977
12.628050662012551,12.600795924011065
12.51720875898106,12.600795924011065
12.100712129872347,11.914045980348977
11.944707881395766,11.914045980348977
12.180754837545884,11.914045980348977
13.304676600830227,12.600795924011065
12.170186366965766,11.914045980348977
12.078239274020289,11.914045980348977
11.951180395901384,11.914045980348977
11.835008964139341,12.199102056969359
11.461632170582678,11.621109897812522
13.130331547053506,12.846278814842321
11.863582336583399,12.199102056969359
12.983101310070822,12.846278814842321
12.190959007720126,12.199102056969359
12.061046873479915,11.914045980348977
12.01974306733868,12.199102056969359
12.326961962805628,11.914045980348977
12.834547962729536,12.846278814842321
12.154516158615772,12.199102056969359
12.147781237153069,11.914045980348977
12.948009990259552,13.360662288022114
11.982929094215963,12.199102056969359
11.813030057420567,11.621109897812522
12.128111104060462,11.914045980348977
12.84792653170257,12.600795924011065
12.283033686666302,12.199102056969359
12.429216196844383,12.199102056969359
12.994518642193514,12.600795924011065
12.254862809699606,12.600795924011065
12.031719258385396,11.914045980348977
11.884454538049546,11.621109897812522
12.235631447771718,12.199102056969359
11.695247021764184,11.914045980348977
12.01974306733868,11.914045980348977
11.72399643505017,11.621109897812522
11.901583454762012,11.914045980348977
12.468436909997665,12.199102056969359
12.724866438945341,12.32775337746682
12.183315658407558,11.914045980348977
11.652687407345388,11.621109897812522
12.257240932104573,12.199102056969359
12.409013489526863,11.914045980348977
12.706847933442663,12.199102056969359
11.931635799828413,11.914045980348977
12.983101310070822,12.846278814842321
11.608235644774552,12.199102056969359
11.736029015484418,11.621109897812522
12.25462468611234,12.199102056969359
12.371587084007746,12.199102056969359
9.371608519572305,12.199102056969359
12.220936627178716,12.199102056969359
13.287793066528065,13.360662288022114
12.676060649653838,12.32775337746682
12.069680020624618,11.914045980348977
11.763684183317412,12.199102056969359
12.114505452004684,12.32775337746682
11.5376180775606,12.199102056969359
12.736686190601858,12.600795924011065
12.793845421446953,12.846278814842321
12.301360097803503,12.199102056969359
12.736700896592344,12.600795924011065
12.994530005894443,12.846278814842321
12.388394202324129,12.32775337746682
11.904629657828355,11.914045980348977
12.201060103706629,11.621109897812522
12.506177237980511,12.846278814842321
12.334905517373143,12.32775337746682
11.901583454762012,11.914045980348977
12.043553716032399,11.914045980348977
12.072541252905651,11.914045980348977
12.449018824140563,12.600795924011065
12.358793732547838,12.199102056969359
11.407564949312402,11.914045980348977
11.735668936263098,11.621109897812522
11.472103470449973,11.914045980348977
11.580584113444043,11.914045980348977
12.072541252905651,11.914045980348977
11.325993295618591,11.914045980348977
11.931635799828413,12.32775337746682
12.235631447771718,12.199102056969359
12.031719258385396,11.914045980348977
12.936033799212835,12.846278814842321
11.84939770159144,11.621109897812522
12.367340793126296,12.199102056969359
11.461632170582678,11.621109897812522
11.274224014740069,12.199102056969359
11.512925464970229,11.914045980348977
12.2783933071098,12.199102056969359
11.639558115903595,11.621109897812522
12.744026936684417,12.600795924011065
11.951180395901384,12.600795924011065
11.379394072345706,11.27717243915226
12.429216196844383,12.600795924011065
12.765688433465597,13.360662288022114
12.043553716032399,12.199102056969359
12.301382825334498,12.199102056969359
12.886641043883259,12.846278814842321
12.043553716032399,11.914045980348977
12.305913455602775,12.32775337746682
11.6623880298824,12.199102056969359
12.39254806308659,12.32775337746682
12.310428156339766,12.32775337746682
13.142166004700508,12.846278814842321
11.998433280751929,12.199102056969359
10.46310334047155,11.914045980348977
12.154779351142624,11.621109897812522
14.353756777306257,12.199102056969359
12.323855681186558,12.199102056969359
11.998433280751929,11.914045980348977
12.013397676656728,11.914045980348977
12.180754837545884,12.32775337746682
11.870599909242044,11.914045980348977
11.308358299228955,11.27717243915226
11.918390573078392,11.914045980348977
12.180754837545884,11.914045980348977
11.680556306354179,11.914045980348977
12.421184025147118,11.914045980348977
12.154779351142624,12.199102056969359
12.421184025147118,12.199102056969359
12.744026936684417,12.600795924011065
11.827736204810263,11.914045980348977
11.736069016284437,11.621109897812522
12.254838999892344,11.914045980348977
11.643953727376633,11.621109897812522
