103,0.5178519337306963,0.4836978791784559
104,0.5178897837905183,0.4838487571675316
105,0.5180231393812916,0.4840858330039156
106,0.5181195993338533,0.48404535390444975
107,0.5181479810638779,0.4833658465666736
108,0.5182032484847022,0.48366331500214893
109,0.5182463317025595,0.48332343321792065
110,0.518274185040506,0.4832919444318985
111,0.5181741404379966,0.4834796752995303
112,0.5181580149749117,0.48303763964813073
113,0.5182608858472875,0.4831002502074225
114,0.5182821718875682,0.4830215935785467
115,0.5179459405266347,0.4826183054550544
116,0.5179780879736638,0.48239971203789606
117,0.5179543602055944,0.48248406308537145
118,0.5178757874323071,0.4825180595841332
119,0.5178955441344919,0.48239042664666115
120,0.5179634055887606,0.48249661563523355
121,0.5180076713354261,0.4826440739425053
122,0.5180748311781589,0.48258883142173054
123,0.5181333473590409,0.48266983395326957
124,0.5181435004021796,0.4828545061850124
125,0.518271216628052,0.4828133833104934
126,0.5183025836436018,0.4827464520702897
127,0.5181838492923654,0.48286534587741675
128,0.518100465682702,0.48252916143381963
129,0.5181713797340592,0.4827035831649569
130,0.5181447880731676,0.4827046961241877
131,0.5180855007032582,0.4826104199559838
132,0.5181184110820305,0.48261028480348317
133,0.5182365413780172,0.4826584996636818
134,0.5182432187563829,0.48257058864713376
135,0.5182512930275567,0.48246624339442423
136,0.5182524369809068,0.48235932024141814
137,0.5182472074323041,0.4823463240194501
138,0.5183161335348532,0.4824804712732426
139,0.5183577743849725,0.48252400863281897
140,0.5182690706026605,0.48261580516179414
141,0.5183115693023248,0.4828779065013895
142,0.518324186063172,0.48284223650413605
143,0.5183592814074083,0.48281858437962644
144,0.5183662708955119,0.48283455510449347
145,0.5183376832813649,0.4826867308936843
146,0.5183058200745044,0.48274101316272094
147,0.5183402731465252,0.48257822717272975
148,0.5181819625948607,0.48243122664256544
149,0.5182575710682737,0.4824097481596227
150,0.5183081416319754,0.4825282802069138
151,0.5182576491719271,0.4826375392640293
152,0.518287523984226,0.48251934416429526
153,0.518255583520153,0.4825808451833236
154,0.5182410252762975,0.48253029994969626
155,0.5182510297016345,0.4825496683368332
156,0.5182080618035677,0.4824824859377046
157,0.5180711016306164,0.48253354567454493
158,0.5181869229765071,0.48250592288753397
159,0.5181610273214677,0.4826206322714605
160,0.5181783490777085,0.4825792856820865
161,0.5181978328446347,0.4824726199845539
162,0.5182467812514454,0.4825917469197255
163,0.5182067560339434,0.48273039559830916
164,0.5182126343205111,0.4827479124183924
165,0.5181861243103321,0.4826756900289094
166,0.5182037515264349,0.48271826886197694
167,0.5181449575699321,0.4828477118406625
168,0.5180985288086731,0.4825248344530006
169,0.5180818601033278,0.48248789305305784
170,0.5180498855633131,0.48240383075234755
171,0.5180064440259794,0.482358470521828
172,0.5180775027025719,0.4824027011854371
173,0.5181112465691192,0.4823395093199945
174,0.518094890797013,0.4823495492595435
175,0.5181563472397351,0.48226978952152966
176,0.5180937575076513,0.4821761078995727
177,0.5181716108327331,0.482257724739442
178,0.518086533990644,0.48231590656270684
179,0.5180031435122022,0.48234042715985737
180,0.5180095887763433,0.4823686198304538
181,0.5179915739161622,0.48243478566705716
182,0.5180064095004228,0.4823974787280097
183,0.5180027142416486,0.4822944413477747
184,0.518046530519464,0.48238032352300025
185,0.517980078636593,0.48213515691793896
186,0.5179608899673916,0.4821601648089571
187,0.5179294945204325,0.4821727265851905
188,0.5179117771499481,0.4821757083951053
189,0.5179380410256794,0.48230784278837957
190,0.5179315843485489,0.4824000489408492
191,0.5179523219398856,0.48247171318827803
192,0.5179429858717154,0.48237846860239497
193,0.517950572183948,0.48243300748994833
194,0.5179425544379377,0.4825096274937655
195,0.5179269511335287,0.4824802111812895
196,0.5179049760571547,0.48239503327297634
197,0.5179118853403136,0.48237796746176265
198,0.5178999418306602,0.4824164039390022
199,0.5179271671671105,0.48248729106455496
200,0.5178398771096115,0.48250164910498716
201,0.5178128758334272,0.4825682103227187
202,0.5177837120783766,0.48251190408235134
203,0.5177820874813147,0.48245463005600225
204,0.5177636866428309,0.48243859908181363
205,0.5177552835813072,0.4823999671070731
206,0.5176612573730789,0.48228139837327083
207,0.5176492011379425,0.4822435425910254
208,0.5176990557878872,0.48225278818318285
209,0.5176832402874512,0.48225050596478913
210,0.5177087670645875,0.48226528145886005
211,0.517670018895192,0.4822192183767836
212,0.5176902886704512,0.4822384949768537
213,0.5176887166754142,0.4822076483948715
214,0.517644585730049,0.4822676406725359
215,0.5175672917701075,0.4823097304820425
216,0.5175319272821327,0.48243090401766464
217,0.5174940486912053,0.482521945894007
218,0.5174742638074028,0.48243022780575107
219,0.5174674059223674,0.4823132888436641
220,0.5174714478517508,0.48232576555011725
221,0.5174376832540182,0.48238645394456553
222,0.5174177924352155,0.48236417742498705
223,0.5174624131310736,0.48241118488399076
224,0.5174629043931684,0.4824757386990844
225,0.5174803310881657,0.48251939864499965
226,0.517502816525759,0.48252263834941905
227,0.5174788302922803,0.48258523302590184
228,0.5174823385685346,0.4826243631061968
229,0.5174812657553917,0.4824735823085779
230,0.5174882101031557,0.4823692781270983
231,0.5174520175097301,0.48241540242386083
232,0.5174513417569064,0.482381944558226
233,0.5175011866883685,0.4824254147237177
234,0.5175000668283843,0.48243615115335775
