target,prediction
12.516456924197874,12.669389567829997
13.73263409315757,13.661419286741257
13.275895019953255,12.963781920904465
13.600783252981223,13.477383119040182
12.870410005042121,12.886977045352298
12.843741735010939,12.855392208172377
12.729328315192328,12.886977045352298
12.795287151692735,12.742928453552196
12.934125811486648,12.8348756404705
13.072274620428118,12.655333780340392
13.005285615483945,12.86724446258034
12.920347090373097,12.86724446258034
12.920347090373097,12.86724446258034
13.061464390453223,12.850161968227688
12.84374118006171,12.796773588064337
12.714063926338424,12.742928453552196
13.743683212434274,13.661419286741257
12.949895877522424,12.963781920904465
12.23865493068968,11.978044165160377
13.166118984671801,13.064293235531862
12.494950714992317,12.441308668934285
12.686289473304065,12.723789519150134
13.831095292640766,13.82461581319732
13.30103831000564,13.097447648233262
12.715220482598886,12.742928453552196
12.869371205355252,12.796773588064337
12.603442139068402,12.891215744559082
12.14870599824644,12.34706499768434
12.895013617384091,12.904059539704951
12.68444881454139,12.742928453552196
12.68444884553084,12.742928453552196
13.286884627918726,12.904059539704951
13.114606571016363,12.904059539704951
12.78117849770404,12.742928453552196
12.715217417455852,12.742928453552196
13.452819467538884,13.335029217021436
12.730257772411129,12.742928453552196
12.920014926408252,12.796773588064337
12.920013677647448,12.868236003318245
12.81602550939339,12.796773588064337
13.008907247176566,13.099309769347894
13.536201070729167,13.335029217021436
13.036425242466176,12.886977045352298
13.662833718167688,13.661419286741257
12.914878289955494,12.742928453552196
12.920014950893743,12.868236003318245
12.944406386022541,12.868236003318245
12.68444884553084,12.855392208172377
13.81412316598095,13.661419286741257
12.920014387727312,12.868236003318245
12.190255003622205,12.102948960902747
11.214066091912322,12.395742286198026
12.956382698253462,12.868236003318245
12.759672258235101,12.742928453552196
13.718800353582738,13.45361901178039
13.588110171670472,13.466591225006106
13.13073452140399,13.45361901178039
12.829630276626263,12.868236003318245
13.047354337872841,12.796773588064337
12.869371050810457,12.86724446258034
12.948821399073603,12.796773588064337
12.89432772927409,12.868236003318245
12.55214883053168,12.655333780340392
12.856299094302381,12.868236003318245
12.90759237825138,12.796773588064337
12.856299094302381,12.796773588064337
12.811081514347984,12.855392208172377
12.956382438532364,12.742928453552196
12.467710530863592,12.48998595744797
12.639380845407855,12.710559631442356
12.688815010205195,12.710559631442356
12.668700358210247,12.742928453552196
12.544018724084015,12.446875741067165
13.23716590464396,12.904059539704951
13.345379480597371,13.010340932104052
12.956263526406278,12.904059539704951
12.956263526406278,12.904059539704951
14.311680639993416,13.563387381985585
12.82935109793839,12.886977045352298
12.906391696634444,12.796773588064337
13.999305953124688,13.732631033900367
13.058917677586628,13.071722430377983
12.368330260888383,12.742928453552196
12.95859741185668,12.742928453552196
12.368330260888383,12.742928453552196
12.697464531551867,12.850531163914424
12.53391309235506,12.446875741067165
13.049568336824775,12.8348756404705
12.946621860586534,12.796773588064337
12.776373006719458,12.742928453552196
12.818237239368615,12.742928453552196
12.747141119077233,12.801547073660236
13.092127650100704,12.86724446258034
12.605656995828367,12.76689973553094
12.88448847560505,12.796773588064337
12.884489414331972,12.796773588064337
13.13295162355814,13.284167735871884
12.73246922037256,12.801547073660236
12.818240031571154,12.801547073660236
12.747290074009356,12.801547073660236
12.73246922037256,12.742928453552196
12.761887103270503,12.801547073660236
13.017511887726348,12.904059539704951
13.28137038331123,12.904059539704951
12.897226691115598,12.801547073660236
12.909807503299891,12.904059539704951
12.971901376030079,12.742928453552196
12.761884636766418,12.801547073660236
12.732475984205776,12.742928453552196
12.85190990332262,12.742928453552196
12.897228444605526,12.801547073660236
12.491712722026591,12.48998595744797
12.776275845639216,12.801547073660236
12.884489414331972,12.904059539704951
12.884489414331972,12.904059539704951
12.897228444605526,12.801547073660236
12.776275704286572,12.801547073660236
13.049568336824775,12.8348756404705
12.818240031571154,12.801547073660236
13.03518910714831,12.904059539704951
13.055016286591385,12.904059539704951
12.819608979317906,12.801547073660236
12.97043096540075,12.850161968227688
12.79044638190063,12.801547073660236
12.897226691115598,12.904059539704951
12.79044638190063,12.801547073660236
12.79044638190063,12.801547073660236
13.289099526916086,12.904059539704951
12.818237239368615,12.801547073660236
12.946621240678807,12.796773588064337
12.845268739742588,12.904059539704951
12.818240031571154,12.801547073660236
12.312833515234432,12.225057788355818
11.427001932426847,12.441308668934285
12.97722053491778,12.8348756404705
13.081657022030942,12.655333780340392
12.93799981713968,12.926519452722054
12.605656995828367,12.8348756404705
13.81346856451402,13.82461581319732
12.971901376030079,12.963781920904465
11.97222905239975,12.446875741067165
12.367985351311479,12.102948960902747
12.438602883731617,12.710559631442356
12.504560858268315,12.76689973553094
12.504560858268315,12.76689973553094
13.274472070938792,12.964099379344201
12.851912917602904,12.904059539704951
12.700967160391812,12.723789519150134
12.672596477297365,12.838362150784846
12.700634762518288,12.655333780340392
12.763113779028386,12.742928453552196
11.332487173717974,12.102948960902747
12.747607031439518,12.742928453552196
13.019545426687062,12.963781920904465
12.861665585599614,12.850531163914424
13.084809142105165,13.661419286741257
13.417040944229075,13.360754434876712
13.144288221792197,13.360754434876712
12.29888024193783,12.819939615966138
13.019545293692298,12.963781920904465
12.565508893557283,12.655333780340392
13.019426389296413,12.963781920904465
13.415841664303034,12.909149784022462
12.978041172821326,12.441308668934285
13.350901599281595,13.244054095013823
12.715860260751649,12.742928453552196
12.739768539502009,12.742928453552196
12.969554563538777,12.963781920904465
13.730392191735005,13.45361901178039
12.414710739537309,12.710559631442356
12.428933356848923,12.710559631442356
12.558390003968906,12.710559631442356
12.428933356848923,12.710559631442356
14.256624835773762,13.821525171616344
12.792898738119282,12.742928453552196
13.008556715484703,13.203547541547707
12.874244369753226,12.891215744559082
10.73026421465972,12.395742286198026
11.918107733082932,12.34706499768434
13.582895745524667,13.010340932104052
12.116558685143875,11.978044165160377
12.841334615844696,12.891215744559082
12.784176191097169,12.850161968227688
12.715702374498951,12.742928453552196
12.798772498709326,12.868236003318245
12.754323207548898,12.777094530516456
12.895399563169272,12.742928453552196
12.86876061860541,12.891215744559082
12.841335834376316,12.868236003318245
12.855127933985413,12.904059539704951
12.868733015131655,12.76689973553094
12.70780308320247,12.868236003318245
13.535488234589062,13.661419286741257
12.18433600723981,12.395742286198026
12.18433600723981,12.395742286198026
12.18433600723981,12.395742286198026
12.18433600723981,12.395742286198026
12.813163610969937,12.868236003318245
12.827348377974015,12.868236003318245
12.745228987654212,12.742928453552196
13.44871334196276,13.010340932104052
12.85833840272067,12.868236003318245
12.70780308320247,12.742928453552196
12.99536624705641,12.868236003318245
12.69180283658466,12.742928453552196
12.605082597207177,12.868236003318245
12.217661682475745,12.34706499768434
13.527583055396986,13.82461581319732
12.841334615844696,12.868236003318245
12.723546878231732,12.742928453552196
12.813163610969937,12.868236003318245
12.814200763124228,12.868236003318245
12.723546878231732,12.742928453552196
12.856122823826075,12.868236003318245
12.798772498709326,12.868236003318245
12.64220594028538,12.742928453552196
12.659013053752775,12.742928453552196
12.572864941026806,13.203547541547707
14.052593313591414,13.82461581319732
12.526443120339483,12.710559631442356
12.748722348519532,12.825518355638978
13.979568181564881,13.732631033900367
12.144458271570642,12.102948960902747
12.798051566190972,12.34706499768434
12.669807290692933,12.742928453552196
12.874359323782057,12.777094530516456
12.563580362617072,12.34706499768434
11.33569425037329,12.102948960902747
12.454699014213876,12.76689973553094
12.637017471014595,12.742928453552196
13.678470457015694,13.45361901178039
12.886478195181091,12.868236003318245
12.620210337827741,12.742928453552196
12.886475257989638,12.891215744559082
12.975558752456681,12.894598021670014
13.536840026004871,13.17782232369243
12.899381737981681,12.850161968227688
12.637016788624857,12.742928453552196
12.693712801642071,12.742928453552196
12.693710376047605,12.742928453552196
13.642585079443998,13.661419286741257
12.693712801642071,12.742928453552196
13.146842367178971,13.218328877158545
12.218922975239673,12.441308668934285
11.804799762752962,12.963781920904465
12.036601428318038,12.039108334732408
12.762314146958646,12.964099379344201
12.637017471014595,12.742928453552196
12.620210337827741,12.710559631442356
12.791168025504998,12.868236003318245
12.712356852656624,12.710559631442356
12.820345489771539,12.868236003318245
12.912120774833268,12.964099379344201
12.973489586941058,12.904059539704951
13.639118868701955,13.17782232369243
12.834126030816396,12.868236003318245
12.834124136429656,12.868236003318245
11.847359411402952,12.34706499768434
13.533106903454517,13.284167735871884
13.230533314938194,13.167467396008995
13.6180654668646,13.126960842542879
13.157941946766117,13.82461581319732
12.453495221480022,12.441308668934285
14.37308804712229,13.904556463318299
14.339186497618519,13.821525171616344
12.873998192968058,12.723789519150134
13.01570501991402,13.075038364044692
12.308644576697853,12.395742286198026
12.926335719674158,12.964099379344201
13.24813177832924,12.838362150784846
12.113326126736942,12.102948960902747
12.113326126736942,12.102948960902747
12.613820280025221,12.909149784022462
13.694999212603436,13.60662807541669
13.490890314177499,13.126960842542879
13.450068321963085,13.126960842542879
12.59638689009312,12.710559631442356
13.426293044918546,12.926519452722054
12.781613749775508,12.710559631442356
12.44796689851173,12.34706499768434
13.519550840140644,13.284167735871884
11.81128698359411,12.34706499768434
13.666522878549433,12.904059539704951
12.853430593368337,12.868236003318245
11.658308881558053,11.928202382816663
11.658308881558053,11.928202382816663
11.658308881558053,11.928202382816663
12.71033119317688,12.796773588064337
12.326138229744997,12.277157327181484
13.526374829466315,13.284167735871884
12.852231305485816,12.695623606937994
13.195176066755645,13.58630497809828
13.0245802804593,12.710559631442356
12.613820280025221,13.574771955504472
12.613485621977109,12.710559631442356
12.755449421805276,12.710559631442356
12.83886390567023,12.868236003318245
12.896683086284648,12.98595465957463
12.740635908971848,12.796773588064337
12.029872375375001,11.978044165160377
12.878646029519336,12.868236003318245
12.882084272488841,12.796773588064337
13.10029210908702,12.964099379344201
12.840009007507732,12.868236003318245
13.267746759404526,13.45361901178039
12.879749197676212,12.868236003318245
12.840008423958169,12.868236003318245
11.984362691124685,12.76689973553094
13.035751644182852,12.904059539704951
12.212193971924853,12.441308668934285
12.87974932513388,12.868236003318245
13.141114942724421,13.284167735871884
12.654981109387151,12.710559631442356
12.942661833377462,12.825518355638978
13.597050509408692,13.82461581319732
12.812604952300887,12.742928453552196
12.755451586713525,12.742928453552196
12.71033119317688,12.796773588064337
12.867269197711616,12.87413325020643
12.694827000978854,12.796773588064337
12.998559263884667,13.010340932104052
13.006381992799573,13.126960842542879
12.844626724902568,13.27950617376923
12.939242693393258,12.742928453552196
12.755451615578936,12.796773588064337
12.740636524193045,12.796773588064337
12.740635908971848,12.796773588064337
13.089820784684123,12.655333780340392
13.057732500002048,12.964099379344201
12.740635908971848,12.796773588064337
13.195176066755645,13.055877483044465
12.911071812995248,12.8348756404705
13.844360128177707,13.904556463318299
13.116923870072124,12.926519452722054
12.177102637915048,12.102948960902747
12.705627856117596,12.710559631442356
12.705627856117596,12.723789519150134
12.773450431069127,12.723789519150134
12.106597167904797,12.102948960902747
12.106597167904797,12.102948960902747
12.106597167904797,12.102948960902747
13.056989243239416,12.904059539704951
12.783694265418578,12.742928453552196
12.63212360354736,12.441308668934285
12.81186514472374,12.801547073660236
13.012535341667544,12.796773588064337
12.069673602265912,12.512412820576762
11.957668592281959,12.48998595744797
13.056987620549393,12.8348756404705
12.704882973870424,12.695623606937994
13.140267910340953,12.964099379344201
13.068550933675498,12.909149784022462
12.72227472024675,12.891215744559082
13.672466993452352,13.821525171616344
12.557725323979996,12.904059539704951
13.610371707369957,13.45361901178039
12.941918282953191,12.801547073660236
12.881339394691137,12.801547073660236
12.769305569448813,12.742928453552196
12.924511576234906,12.891215744559082
12.593657313755678,12.655333780340392
11.919928256903086,12.34706499768434
12.739891653649753,12.710559631442356
12.739891037970127,12.742928453552196
12.91032693810894,12.801547073660236
13.722584853038802,13.661419286741257
12.971287641753422,12.819939615966138
12.709587661805596,12.710559631442356
12.780055530683548,12.963781920904465
13.447655376003674,13.010340932104052
13.832315687445345,13.203547541547707
12.740636524193045,12.801547073660236
12.798622752760911,12.801547073660236
13.30662703044127,13.168531007731675
12.784435770244999,12.801547073660236
13.044603199443408,13.010340932104052
13.267746759404526,12.97532439828802
12.618616473611599,13.203547541547707
12.618616473611599,13.203547541547707
12.618616473611599,13.203547541547707
12.618616473611599,13.203547541547707
13.387974810263337,13.335029217021436
13.703582959476574,13.661419286741257
12.68075978997613,12.710559631442356
12.892651778612281,12.710559631442356
12.71033119317688,12.710559631442356
12.72559902767953,12.710559631442356
12.33634237470894,12.48998595744797
12.71033119317688,12.710559631442356
12.821303391711176,12.8348756404705
13.1052278390623,13.064293235531862
12.491217978176484,12.585758139446513
13.363056934492356,12.963781920904465
13.468184873182196,13.143161552903635
12.810378284461319,12.801547073660236
12.767817422701706,12.710559631442356
12.787193728047848,12.801547073660236
13.12883079847762,13.335029217021436
13.110437688214903,13.335029217021436
12.21569168388828,12.939064803511107
13.694632916450658,13.661419286741257
12.636354293508756,12.710559631442356
12.903159878877844,12.886977045352298
13.079184211102895,13.010340932104052
12.572366617922743,12.87413325020643
12.928160087560192,12.796773588064337
12.877383565863516,12.886977045352298
13.80783807963411,13.661419286741257
12.928159553249076,12.868236003318245
12.660845307748032,12.710559631442356
13.602615820180569,13.661419286741257
12.723365670498387,12.710559631442356
12.952226682740907,13.188422770240873
12.660846227906326,12.710559631442356
12.928159553249076,12.868236003318245
12.738403563878416,12.742928453552196
12.767817422701706,12.801547073660236
12.649327635948906,12.769178251550395
12.964527746476662,12.742928453552196
12.738403563878416,12.710559631442356
13.265513781150213,12.926519452722054
12.767817422701706,12.742928453552196
12.692594009037263,12.710559631442356
12.692594009037263,12.710559631442356
13.070066822023993,12.850161968227688
11.992548120193732,12.34706499768434
12.89041881052104,12.868236003318245
12.313341938313307,12.34706499768434
12.313341938313307,12.34706499768434
13.1601532789732,12.963781920904465
12.89445009398189,12.723789519150134
13.637077347743112,13.6778398225758
12.263120336573913,12.48998595744797
13.67947210528935,13.60662807541669
12.951233598371129,12.742928453552196
12.902440857992646,12.86724446258034
13.063711792869075,13.284167735871884
12.864222087614264,12.868236003318245
12.83790493015181,12.801547073660236
12.81565697790214,12.801547073660236
13.063711580787908,13.284167735871884
12.202397500450074,12.395742286198026
13.425691583240221,13.143161552903635
12.88986465259567,12.904059539704951
13.166661754299138,13.126960842542879
12.974764100196746,12.86724446258034
13.12558783325455,12.904059539704951
13.24780464050287,13.137561289091323
13.410765930247768,13.137561289091323
13.514583908717817,13.422591907715614
12.836704190871831,12.86724446258034
12.842560714048867,12.801547073660236
12.97476245434674,12.801547073660236
12.414582971536548,12.575674951860371
12.50468386419349,12.575674951860371
12.618039239767285,12.655333780340392
12.679302284356897,12.710559631442356
13.144407236361488,12.85543609322364
13.131994191871037,13.137561289091323
12.694804059930295,12.710559631442356
12.558191054211326,12.441308668934285
12.647551181510599,12.441308668934285
12.88154064119351,12.904059539704951
11.576303281500754,12.512412820576762
11.576303281500754,12.512412820576762
12.864222242956858,12.886977045352298
12.851150119828551,12.886977045352298
12.787162408379935,12.886977045352298
12.95123345597375,12.801547073660236
12.48442488008321,12.904059539704951
13.042204547988923,12.904059539704951
12.927137500864957,12.886977045352298
12.783095616944955,12.742928453552196
12.774183845050693,12.850531163914424
12.552735353899681,12.710559631442356
12.644204084965601,12.710559631442356
12.644204084965601,12.710559631442356
12.552735353899681,12.710559631442356
12.877124665947509,12.904059539704951
12.837903494785326,12.904059539704951
12.8665571618488,12.742928453552196
13.063709375141123,12.904059539704951
12.927136066473006,12.868236003318245
12.724586905831982,12.655333780340392
12.783096683922984,12.742928453552196
13.029076086180565,12.97532439828802
13.265349074415884,13.091944308726847
12.173409981288854,12.102948960902747
12.937508903482465,12.904059539704951
13.003758293959228,12.969048714892475
13.07786626289602,13.020860949228434
