target,prediction
12.70076888736628,12.146178953067231
12.449018824140563,12.146178953067231
12.154779351142624,12.146178953067231
12.683858415217964,12.146178953067231
11.512925464970229,12.146178953067231
12.48746623686583,12.146178953067231
12.254838999892344,12.146178953067231
12.278370051025426,12.146178953067231
12.429216196844383,12.146178953067231
12.013700752882718,12.146178953067231
11.884489021402711,12.146178953067231
11.918057184177155,12.146178953067231
11.854740546001937,12.146178953067231
11.407009239378679,12.146178953067231
11.813030057420567,12.146178953067231
12.706696406811568,12.146178953067231
13.122353377354328,12.146178953067231
11.362102575235644,12.146178953067231
11.898187865760873,12.146178953067231
12.154779351142624,12.146178953067231
13.122363377404328,12.146178953067231
11.626254150277232,12.146178953067231
12.100712129872347,12.146178953067231
13.217673557208654,12.146178953067231
12.031719258385396,12.146178953067231
12.524526376648708,12.146178953067231
13.028052697933088,12.146178953067231
11.429489506728194,12.146178953067231
13.184398768323781,12.146178953067231
12.220961258023925,12.146178953067231
12.792330364412017,12.146178953067231
11.635143097694478,12.146178953067231
12.013700752882718,12.146178953067231
12.266697267346608,12.146178953067231
11.77528972943772,12.146178953067231
13.112313041550827,12.146178953067231
12.594730635321957,12.146178953067231
12.345834587905333,12.146178953067231
12.323855681186558,12.146178953067231
11.25473746774615,12.146178953067231
11.582917836790264,12.146178953067231
11.258033215341438,12.146178953067231
12.254862809699606,12.146178953067231
12.546109948315882,12.146178953067231
11.813030057420567,12.146178953067231
12.061046873479915,12.146178953067231
12.628067055589549,12.146178953067231
12.240474072247506,12.146178953067231
12.942039823273047,12.146178953067231
12.230765258120545,12.146178953067231
11.805595078933049,12.146178953067231
11.156250521031495,12.146178953067231
12.765688433465597,12.146178953067231
13.415032991367148,12.146178953067231
11.950857763215895,12.146178953067231
11.744037185933616,12.146178953067231
12.206072645530174,12.146178953067231
12.095141084822892,12.146178953067231
12.388185847286392,12.146178953067231
11.967180737247824,12.146178953067231
11.350406535472453,12.146178953067231
11.512925464970229,12.146178953067231
12.100712129872347,12.146178953067231
12.591335046320818,12.146178953067231
11.289719411702812,12.146178953067231
11.156250521031495,12.146178953067231
11.289781913656018,12.146178953067231
12.206072645530174,12.146178953067231
11.84939770159144,12.146178953067231
10.896739325546411,12.146178953067231
12.58621994565405,12.146178953067231
12.2783933071098,12.146178953067231
12.100712129872347,12.146178953067231
11.736069016284437,12.146178953067231
11.805595078933049,12.146178953067231
12.078239274020289,12.146178953067231
11.669929213779893,12.146178953067231
12.637838828057708,12.146178953067231
11.77528972943772,12.146178953067231
12.911518881677136,12.146178953067231
12.388373368773777,12.146178953067231
12.834681304952548,12.146178953067231
12.154779351142624,12.146178953067231
12.100712129872347,12.146178953067231
12.845159549240176,12.146178953067231
12.506158719290523,12.146178953067231
12.947890935553772,12.146178953067231
13.070964814318328,12.146178953067231
12.706696406811568,12.146178953067231
12.706696406811568,12.146178953067231
11.998433280751929,12.146178953067231
11.898187865760873,12.146178953067231
11.28344940558281,12.146178953067231
12.594561129431222,12.146178953067231
12.948009990259552,12.146178953067231
12.08362248577361,12.146178953067231
12.301155526776865,12.146178953067231
11.736069016284437,12.146178953067231
11.884489021402711,12.146178953067231
12.456831363877356,12.146178953067231
12.911630000333455,12.146178953067231
11.884144134349802,12.146178953067231
12.524526376648708,12.146178953067231
11.512925464970229,12.146178953067231
12.61152108683278,12.146178953067231
12.449018824140563,12.146178953067231
11.37366339763672,12.146178953067231
12.577636201962656,12.146178953067231
12.628050662012551,12.146178953067231
12.128111104060462,12.146178953067231
13.151922179645874,12.146178953067231
12.097930486910471,12.146178953067231
12.449018824140563,12.146178953067231
11.502875129116727,12.146178953067231
12.086725887897607,12.146178953067231
12.66032791780777,12.146178953067231
11.661345470088502,12.146178953067231
12.043553716032399,12.146178953067231
11.55214617812351,12.146178953067231
11.918390573078392,12.146178953067231
11.326595886778735,12.146178953067231
11.951180395901384,12.146178953067231
11.603679828238693,12.146178953067231
12.354492650648448,12.146178953067231
12.611537753638338,12.146178953067231
12.733755386362587,12.146178953067231
11.401993904262946,12.146178953067231
11.964001084330445,12.146178953067231
12.111761966058932,12.146178953067231
12.301360097803503,12.146178953067231
12.745471148782352,12.146178953067231
11.736069016284437,12.146178953067231
12.190959007720126,12.146178953067231
11.652687407345388,12.146178953067231
11.626254150277232,12.146178953067231
12.85565971133774,12.146178953067231
12.154779351142624,12.146178953067231
11.184421397998193,12.146178953067231
13.287793066528065,12.146178953067231
12.611371073081239,12.146178953067231
12.61152108683278,12.146178953067231
12.953944725779365,12.146178953067231
12.52434454193596,12.146178953067231
12.476099782743233,12.146178953067231
12.128111104060462,12.146178953067231
12.301382825334498,12.146178953067231
12.751285203154852,12.146178953067231
12.487485104968359,12.146178953067231
12.034691028774553,12.146178953067231
13.287793066528065,12.146178953067231
13.180537941455402,12.146178953067231
11.813030057420567,12.146178953067231
12.765688433465597,12.146178953067231
11.967180737247824,12.146178953067231
11.812993019697641,12.146178953067231
11.884144134349802,12.146178953067231
12.193493863323313,12.146178953067231
11.695247021764184,12.146178953067231
12.721885810807203,12.146178953067231
11.40750939221358,12.146178953067231
12.206072645530174,12.146178953067231
12.133501952695338,12.146178953067231
12.847913373721266,12.146178953067231
12.487485104968359,12.146178953067231
12.301360097803503,12.146178953067231
12.61152108683278,12.146178953067231
12.577618960434712,12.146178953067231
11.954401010601426,12.146178953067231
12.765688433465597,12.146178953067231
12.323855681186558,12.146178953067231
11.995042924599476,12.146178953067231
13.09704556942004,12.146178953067231
12.441144767709657,12.146178953067231
12.211060187041213,12.146178953067231
12.028738630247258,12.146178953067231
11.56171562913966,12.146178953067231
12.742566016044742,12.146178953067231
11.898187865760873,12.146178953067231
12.487485104968359,12.146178953067231
12.301382825334498,12.146178953067231
12.345834587905333,12.146178953067231
13.017002861746503,12.146178953067231
11.84939770159144,12.146178953067231
12.513557345278134,12.146178953067231
12.078239274020289,12.146178953067231
12.367340793126296,12.146178953067231
12.82919964138331,12.146178953067231
12.834681304952548,12.146178953067231
11.119882876860622,12.146178953067231
12.154779351142624,12.146178953067231
10.511893504640982,12.146178953067231
11.630708500626612,12.146178953067231
13.843709212322953,12.146178953067231
11.205040685200927,12.146178953067231
12.44112500466852,12.146178953067231
12.245269319932989,12.146178953067231
12.437184366493561,12.146178953067231
11.976659481202368,12.146178953067231
12.478006361013815,12.146178953067231
12.380025952653611,12.146178953067231
11.661345470088502,12.146178953067231
12.04352430383516,12.146178953067231
10.915088464214607,12.146178953067231
12.345834587905333,12.146178953067231
13.145102864373818,12.146178953067231
12.702292116906802,12.146178953067231
12.476099782743233,12.146178953067231
12.4529327234617,12.146178953067231
12.506177237980511,12.146178953067231
11.695247021764184,12.146178953067231
12.230765258120545,12.146178953067231
12.765688433465597,12.146178953067231
11.653573970753623,12.146178953067231
12.144197241812087,12.146178953067231
12.691580461311874,12.146178953067231
11.695247021764184,12.146178953067231
14.133964289082808,12.146178953067231
11.156250521031495,12.146178953067231
12.122691036591123,12.146178953067231
12.729320789294722,12.146178953067231
13.11935886838403,12.146178953067231
11.350406535472453,12.146178953067231
11.67419361256635,12.146178953067231
12.44506986076755,12.146178953067231
11.982929094215963,12.146178953067231
12.524508194665236,12.146178953067231
12.345834587905333,12.146178953067231
11.813030057420567,12.146178953067231
12.8802918162046,12.146178953067231
13.635187003832993,12.146178953067231
11.28949437231997,12.146178953067231
11.481868140504886,12.146178953067231
11.931635799828413,12.146178953067231
13.955272500339433,12.146178953067231
12.706847933442663,12.146178953067231
11.205040685200927,12.146178953067231
11.694830268267841,12.146178953067231
11.982929094215963,12.146178953067231
11.8490404949436,12.146178953067231
13.060487973686241,12.146178953067231
12.676076274775909,12.146178953067231
12.468436909997665,12.146178953067231
12.031719258385396,12.146178953067231
12.873902018105829,12.146178953067231
11.26446410567173,12.146178953067231
11.736069016284437,12.146178953067231
12.899207326011993,12.146178953067231
12.46841767904352,12.146178953067231
12.449018824140563,12.146178953067231
12.441144767709657,12.146178953067231
11.451050061252142,12.146178953067231
11.950857763215895,12.146178953067231
13.296316684527767,12.146178953067231
12.487485104968359,12.146178953067231
12.0015054797889,12.146178953067231
13.005829561148378,12.146178953067231
11.711776323715394,12.146178953067231
12.138863895836725,12.146178953067231
12.55302548257067,12.146178953067231
12.517043907209903,12.146178953067231
12.611371073081239,12.146178953067231
12.594561129431222,12.146178953067231
11.655596216134391,12.146178953067231
12.577463773304586,12.146178953067231
12.697562532989423,12.146178953067231
12.572796925321908,12.146178953067231
11.661345470088502,12.146178953067231
11.813030057420567,12.146178953067231
11.407564949312402,12.146178953067231
12.54236629477704,12.146178953067231
12.025749091398891,12.146178953067231
12.92391243868049,12.146178953067231
12.013700752882718,12.146178953067231
11.678439903447801,12.146178953067231
12.220961258023925,12.146178953067231
11.695247021764184,12.146178953067231
12.301382825334498,12.146178953067231
11.951180395901384,12.146178953067231
12.464583340681674,12.146178953067231
10.896739325546411,12.146178953067231
12.54966234992025,12.146178953067231
12.180754837545884,12.146178953067231
12.128111104060462,12.146178953067231
12.528156144699286,12.146178953067231
12.367340793126296,12.146178953067231
12.570715759118084,12.146178953067231
12.429016176841717,12.146178953067231
11.225243392518447,12.146178953067231
13.208541073645382,12.146178953067231
12.479148565592592,12.146178953067231
12.509874099861838,12.146178953067231
13.142166004700508,12.146178953067231
12.086725887897607,12.146178953067231
11.251560700835821,12.146178953067231
13.027942801784837,12.146178953067231
11.884489021402711,12.146178953067231
11.461632170582678,12.146178953067231
11.813030057420567,12.146178953067231
11.461632170582678,12.146178953067231
11.252378548125716,12.146178953067231
12.292250341771226,12.146178953067231
11.813030057420567,12.146178953067231
12.736700896592344,12.146178953067231
11.813030057420567,12.146178953067231
12.706696406811568,12.146178953067231
12.409013489526863,12.146178953067231
13.36138027787483,12.146178953067231
12.089538829274222,12.146178953067231
12.2783933071098,12.146178953067231
11.810062696192764,12.146178953067231
11.982929094215963,12.146178953067231
12.496874845318198,12.146178953067231
11.652687407345388,12.146178953067231
11.580584113444043,12.146178953067231
12.388394202324129,12.146178953067231
12.069680020624618,12.146178953067231
11.522875795823397,12.146178953067231
12.058152515453552,12.146178953067231
11.703545824578878,12.146178953067231
11.960811288962345,12.146178953067231
11.665646551987892,12.146178953067231
11.884489021402711,12.146178953067231
12.206072645530174,12.146178953067231
12.086725887897607,12.146178953067231
12.542544882151386,12.146178953067231
12.793859310432293,12.146178953067231
12.0015054797889,12.146178953067231
11.648330101976432,12.146178953067231
13.190022025878143,12.146178953067231
12.314927050442256,12.146178953067231
12.468436909997665,12.146178953067231
12.176901268229894,12.146178953067231
12.56374708980199,12.146178953067231
11.517913006481267,12.146178953067231
11.790557201568507,12.146178953067231
11.461632170582678,12.146178953067231
12.628067055589549,12.146178953067231
12.89921982609012,12.146178953067231
12.111761966058932,12.146178953067231
12.959844447906553,12.146178953067231
12.751299696013497,12.146178953067231
12.449018824140563,12.146178953067231
11.918057184177155,12.146178953067231
12.398756989359676,12.146178953067231
12.468436909997665,12.146178953067231
12.278370051025426,12.146178953067231
11.982929094215963,12.146178953067231
12.675920012567607,12.146178953067231
11.951148137316565,12.146178953067231
12.404923504275338,12.146178953067231
12.128111104060462,12.146178953067231
12.323855681186558,12.146178953067231
11.944707881395766,12.146178953067231
12.621471582705187,12.146178953067231
11.571194373094205,12.146178953067231
11.918390573078392,12.146178953067231
11.77528972943772,12.146178953067231
11.127262984158243,12.146178953067231
12.765545566117686,12.146178953067231
12.807515636879778,12.146178953067231
12.138863895836725,12.146178953067231
12.468436909997665,12.146178953067231
12.373492048072022,12.146178953067231
12.058152515453552,12.146178953067231
12.043553716032399,12.146178953067231
12.21901848536314,12.146178953067231
12.358793732547838,12.146178953067231
12.506177237980511,12.146178953067231
11.951180395901384,12.146178953067231
11.831379196088763,12.146178953067231
12.667445385576634,12.146178953067231
12.216022976383341,12.146178953067231
12.089538829274222,12.146178953067231
12.360937356091089,12.146178953067231
13.955272500339433,12.146178953067231
12.128651498561588,12.146178953067231
11.736069016284437,12.146178953067231
12.128111104060462,12.146178953067231
12.043259555124262,12.146178953067231
13.36138027787483,12.146178953067231
11.434963923500517,12.146178953067231
12.175613438045465,12.146178953067231
12.043553716032399,12.146178953067231
11.736069016284437,12.146178953067231
12.154516158615772,12.146178953067231
12.2783933071098,12.146178953067231
11.580584113444043,12.146178953067231
11.813030057420567,12.146178953067231
12.429216196844383,12.146178953067231
12.92134817816312,12.146178953067231
11.695247021764184,12.146178953067231
12.65075846679162,12.146178953067231
11.695247021764184,12.146178953067231
11.37366339763672,12.146178953067231
11.875135064407436,12.146178953067231
12.65075846679162,12.146178953067231
12.61152108683278,12.146178953067231
12.886641043883259,12.146178953067231
11.960811288962345,12.146178953067231
11.695247021764184,12.146178953067231
13.176851562688398,12.146178953067231
12.411052226216713,12.146178953067231
12.367319516304201,12.146178953067231
11.67419361256635,12.146178953067231
12.601470582626291,12.146178953067231
12.367319516304201,12.146178953067231
12.441144767709657,12.146178953067231
11.67419361256635,12.146178953067231
12.164990200428944,12.146178953067231
12.669649416695554,12.146178953067231
11.711776323715394,12.146178953067231
11.56171562913966,12.146178953067231
11.302204433654575,12.146178953067231
11.938193200374572,12.146178953067231
12.388373368773777,12.146178953067231
12.060757814365315,12.146178953067231
12.190705168399052,12.146178953067231
13.060487973686241,12.146178953067231
11.418614785498987,12.146178953067231
11.951180395901384,12.146178953067231
13.017002861746503,12.146178953067231
13.235692062711331,12.146178953067231
11.959212567598648,12.146178953067231
12.04352430383516,12.146178953067231
12.106252310247962,12.146178953067231
11.652687407345388,12.146178953067231
12.388185847286392,12.146178953067231
11.884489021402711,12.146178953067231
12.367340793126296,12.146178953067231
12.180754837545884,12.146178953067231
11.918390573078392,12.146178953067231
11.870599909242044,12.146178953067231
12.154779351142624,12.146178953067231
11.669929213779893,12.146178953067231
11.998433280751929,12.146178953067231
11.26446410567173,12.146178953067231
11.407564949312402,12.146178953067231
12.185869938212655,12.146178953067231
12.066810578196666,12.146178953067231
11.694830268267841,12.146178953067231
12.180754837545884,12.146178953067231
13.091904169919621,12.146178953067231
12.266697267346608,12.146178953067231
12.323855681186558,12.146178953067231
12.84792653170257,12.146178953067231
12.292250341771226,12.146178953067231
11.22517672362946,12.146178953067231
11.413105129688017,12.146178953067231
11.67419361256635,12.146178953067231
12.031719258385396,12.146178953067231
12.373703486914124,12.146178953067231
12.273731294003989,12.146178953067231
12.540757571577291,12.146178953067231
12.793859310432293,12.146178953067231
13.017002861746503,12.146178953067231
12.542541310716437,12.146178953067231
13.005829561148378,12.146178953067231
12.736686190601858,12.146178953067231
12.54252702484909,12.146178953067231
12.180754837545884,12.146178953067231
12.524508194665236,12.146178953067231
12.015214757713933,12.146178953067231
12.007621706806335,12.146178953067231
12.05524975579559,12.146178953067231
10.824765825921322,12.146178953067231
12.560226915237243,12.146178953067231
12.100712129872347,12.146178953067231
12.886628385575294,12.146178953067231
12.063932878369052,12.146178953067231
12.301382825334498,12.146178953067231
12.594730635321957,12.146178953067231
11.350406535472453,12.146178953067231
11.652252530191328,12.146178953067231
11.870599909242044,12.146178953067231
11.652687407345388,12.146178953067231
12.013700752882718,12.146178953067231
11.711776323715394,12.146178953067231
12.072541252905651,12.146178953067231
11.884144134349802,12.146178953067231
12.345617172968069,12.146178953067231
11.608235644774552,12.146178953067231
11.990711234658018,12.146178953067231
11.827736204810263,12.146178953067231
11.813030057420567,12.146178953067231
12.133501952695338,12.146178953067231
11.56171562913966,12.146178953067231
12.043259555124262,12.146178953067231
13.38472764187182,12.146178953067231
12.01974306733868,12.146178953067231
11.755871643580617,12.146178953067231
13.592367006650065,12.146178953067231
12.025749091398891,12.146178953067231
12.100712129872347,12.146178953067231
11.736069016284437,12.146178953067231
12.319401330837177,12.146178953067231
12.380025952653611,12.146178953067231
11.918357239189492,12.146178953067231
11.938193200374572,12.146178953067231
12.083905011555967,12.146178953067231
12.80765263256463,12.146178953067231
11.813030057420567,12.146178953067231
12.676076274775909,12.146178953067231
11.608235644774552,12.146178953067231
11.440354772135393,12.146178953067231
12.072541252905651,12.146178953067231
11.736069016284437,12.146178953067231
12.072541252905651,12.146178953067231
11.827736204810263,12.146178953067231
13.239257128875828,12.146178953067231
11.177452728682098,12.146178953067231
12.367340793126296,12.146178953067231
12.230765258120545,12.146178953067231
12.375815420117268,12.146178953067231
13.17115354157376,12.146178953067231
13.155798153490567,12.146178953067231
12.013700752882718,12.146178953067231
12.058152515453552,12.146178953067231
12.128111104060462,12.146178953067231
11.84939770159144,12.146178953067231
12.292250341771226,12.146178953067231
11.884489021402711,12.146178953067231
11.608235644774552,12.146178953067231
12.058152515453552,12.146178953067231
13.365309556014719,12.146178953067231
12.759957758756611,12.146178953067231
12.84792653170257,12.146178953067231
12.388394202324129,12.146178953067231
12.706847933442663,12.146178953067231
11.666504552898529,12.146178953067231
12.706847933442663,12.146178953067231
11.608235644774552,12.146178953067231
13.060487973686241,12.146178953067231
12.388394202324129,12.146178953067231
12.100712129872347,12.146178953067231
11.396391648714276,12.146178953067231
11.461632170582678,12.146178953067231
12.100712129872347,12.146178953067231
11.652252530191328,12.146178953067231
12.524526376648708,12.146178953067231
11.884489021402711,12.146178953067231
12.089538829274222,12.146178953067231
11.918357239189492,12.146178953067231
12.154779351142624,12.146178953067231
12.075394321888057,12.146178953067231
11.904967552746252,12.146178953067231
11.635143097694478,12.146178953067231
12.165245442663021,12.146178953067231
12.254858047783506,12.146178953067231
12.273726621095875,12.146178953067231
12.072541252905651,12.146178953067231
11.703545824578878,12.146178953067231
11.630708500626612,12.146178953067231
11.494292952822226,12.146178953067231
11.934919875029603,12.146178953067231
12.80765263256463,12.146178953067231
10.768484990022733,12.146178953067231
11.082142548877775,12.146178953067231
12.043553716032399,12.146178953067231
12.043553716032399,12.146178953067231
11.759785542901755,12.146178953067231
12.506177237980511,12.146178953067231
12.765688433465597,12.146178953067231
13.017002861746503,12.146178953067231
12.577636201962656,12.146178953067231
12.028738630247258,12.146178953067231
12.628050662012551,12.146178953067231
12.51720875898106,12.146178953067231
12.100712129872347,12.146178953067231
11.944707881395766,12.146178953067231
12.180754837545884,12.146178953067231
13.304676600830227,12.146178953067231
12.170186366965766,12.146178953067231
12.078239274020289,12.146178953067231
11.951180395901384,12.146178953067231
11.835008964139341,12.146178953067231
11.461632170582678,12.146178953067231
13.130331547053506,12.146178953067231
11.863582336583399,12.146178953067231
12.983101310070822,12.146178953067231
12.190959007720126,12.146178953067231
12.061046873479915,12.146178953067231
12.01974306733868,12.146178953067231
12.326961962805628,12.146178953067231
12.834547962729536,12.146178953067231
12.154516158615772,12.146178953067231
12.147781237153069,12.146178953067231
12.948009990259552,12.146178953067231
11.982929094215963,12.146178953067231
11.813030057420567,12.146178953067231
12.128111104060462,12.146178953067231
12.84792653170257,12.146178953067231
12.283033686666302,12.146178953067231
12.429216196844383,12.146178953067231
12.994518642193514,12.146178953067231
12.254862809699606,12.146178953067231
12.031719258385396,12.146178953067231
11.884454538049546,12.146178953067231
12.235631447771718,12.146178953067231
11.695247021764184,12.146178953067231
12.01974306733868,12.146178953067231
11.72399643505017,12.146178953067231
11.901583454762012,12.146178953067231
12.468436909997665,12.146178953067231
12.724866438945341,12.146178953067231
12.183315658407558,12.146178953067231
11.652687407345388,12.146178953067231
12.257240932104573,12.146178953067231
12.409013489526863,12.146178953067231
12.706847933442663,12.146178953067231
11.931635799828413,12.146178953067231
12.983101310070822,12.146178953067231
11.608235644774552,12.146178953067231
11.736029015484418,12.146178953067231
12.25462468611234,12.146178953067231
12.371587084007746,12.146178953067231
9.371608519572305,12.146178953067231
12.220936627178716,12.146178953067231
13.287793066528065,12.146178953067231
12.676060649653838,12.146178953067231
12.069680020624618,12.146178953067231
11.763684183317412,12.146178953067231
12.114505452004684,12.146178953067231
11.5376180775606,12.146178953067231
12.736686190601858,12.146178953067231
12.793845421446953,12.146178953067231
12.301360097803503,12.146178953067231
12.736700896592344,12.146178953067231
12.994530005894443,12.146178953067231
12.388394202324129,12.146178953067231
11.904629657828355,12.146178953067231
12.201060103706629,12.146178953067231
12.506177237980511,12.146178953067231
12.334905517373143,12.146178953067231
11.901583454762012,12.146178953067231
12.043553716032399,12.146178953067231
12.072541252905651,12.146178953067231
12.449018824140563,12.146178953067231
12.358793732547838,12.146178953067231
11.407564949312402,12.146178953067231
11.735668936263098,12.146178953067231
11.472103470449973,12.146178953067231
11.580584113444043,12.146178953067231
12.072541252905651,12.146178953067231
11.325993295618591,12.146178953067231
11.931635799828413,12.146178953067231
12.235631447771718,12.146178953067231
12.031719258385396,12.146178953067231
12.936033799212835,12.146178953067231
11.84939770159144,12.146178953067231
12.367340793126296,12.146178953067231
11.461632170582678,12.146178953067231
11.274224014740069,12.146178953067231
11.512925464970229,12.146178953067231
12.2783933071098,12.146178953067231
11.639558115903595,12.146178953067231
12.744026936684417,12.146178953067231
11.951180395901384,12.146178953067231
11.379394072345706,12.146178953067231
12.429216196844383,12.146178953067231
12.765688433465597,12.146178953067231
12.043553716032399,12.146178953067231
12.301382825334498,12.146178953067231
12.886641043883259,12.146178953067231
12.043553716032399,12.146178953067231
12.305913455602775,12.146178953067231
11.6623880298824,12.146178953067231
12.39254806308659,12.146178953067231
12.310428156339766,12.146178953067231
13.142166004700508,12.146178953067231
11.998433280751929,12.146178953067231
10.46310334047155,12.146178953067231
12.154779351142624,12.146178953067231
14.353756777306257,12.146178953067231
12.323855681186558,12.146178953067231
11.998433280751929,12.146178953067231
12.013397676656728,12.146178953067231
12.180754837545884,12.146178953067231
11.870599909242044,12.146178953067231
11.308358299228955,12.146178953067231
11.918390573078392,12.146178953067231
12.180754837545884,12.146178953067231
11.680556306354179,12.146178953067231
12.421184025147118,12.146178953067231
12.154779351142624,12.146178953067231
12.421184025147118,12.146178953067231
12.744026936684417,12.146178953067231
11.827736204810263,12.146178953067231
11.736069016284437,12.146178953067231
12.254838999892344,12.146178953067231
11.643953727376633,12.146178953067231
