target,prediction
13.743683212434274,13.615453019334039
12.855964065069669,12.89673036198606
12.949895877522424,13.008585717666902
12.23865493068968,12.168775409792318
13.166118984671801,13.117789043695398
12.494950714992317,12.426869354939939
12.686289473304065,12.738346336839344
13.30103831000564,13.242589345724149
13.703261917998267,13.596923647228543
12.699954409427693,12.738346336839344
12.603442139068402,12.91008001593157
12.14870599824644,12.182786055429984
12.895013617384091,12.91008001593157
12.895014722020054,12.833455172044815
13.729572466615677,13.615453019334039
12.396985524334383,12.91008001593157
12.68444884553084,12.738346336839344
13.114606571016363,12.91008001593157
12.78117849770404,12.738346336839344
12.715217417455852,12.738346336839344
13.452819467538884,13.449030334273202
12.81602550939339,12.768837127645593
12.83502079398629,12.91008001593157
13.536201070729167,13.449030334273202
12.914878289955494,12.738346336839344
12.788241392775953,12.738346336839344
12.920014950893743,12.833455172044815
12.68444884553084,12.833455172044815
13.81412316598095,13.629065224277193
12.920014387727312,12.833455172044815
11.214066091912322,12.309652455008909
12.956382698253462,12.833455172044815
12.759672258235101,12.738346336839344
13.718800353582738,13.471265471355698
12.699952639692622,12.738346336839344
13.13073452140399,13.392295892639464
12.811081514347984,12.799492737809915
12.869371050810457,12.91008001593157
12.856296823914859,12.833455172044815
12.89432772927409,12.833455172044815
12.856299094302381,12.833455172044815
12.856299094302381,12.768837127645593
12.811081514347984,12.833455172044815
13.036425264260954,12.850570042066222
12.467710530863592,12.115643027848458
12.639380845407855,12.738346336839344
12.688815010205195,12.738346336839344
12.668700358210247,12.738346336839344
12.544018724084015,12.418766000939616
13.23716590464396,12.930225013634992
13.639223850779143,13.651186799295228
12.956263526406278,12.89673036198606
14.311680639993416,13.692024602576247
12.82935109793839,12.833455172044815
13.999305953124688,13.766095848348698
13.058917677586628,13.168873649708187
12.368330260888383,12.738346336839344
12.368330260888383,12.738346336839344
12.95859741185668,12.738346336839344
13.28914225343184,13.36747373215341
12.53391309235506,12.418766000939616
13.049568336824775,12.91008001593157
12.683533773380217,12.800269957830075
12.946621860586534,12.768837127645593
12.776373006719458,12.738346336839344
13.131950057986336,12.91008001593157
12.818237239368615,12.738346336839344
12.89722846965536,12.768837127645593
12.747141119077233,12.812909720670364
13.092127650100704,12.91008001593157
12.897226691115598,12.812909720670364
12.605656995828367,12.738346336839344
12.88448847560505,12.768837127645593
12.884489414331972,12.768837127645593
13.13295162355814,13.277044334539339
12.73246922037256,12.800269957830075
12.884489414331972,12.768837127645593
12.891414115643732,13.219414125413921
12.825066025963235,12.738346336839344
13.017511887726348,12.91008001593157
13.28137038331123,12.91008001593157
13.049568336824775,12.768837127645593
12.897226691115598,12.812909720670364
12.909807503299891,12.91008001593157
12.971901376030079,12.738346336839344
13.038640101408083,12.768837127645593
12.761884636766418,12.812909720670364
12.80444794137899,12.738346336839344
12.683532842845185,12.800269957830075
12.732475984205776,12.738346336839344
12.85190990332262,12.738346336839344
12.491712722026591,12.451719657353816
12.776275845639216,12.812909720670364
12.884489414331972,12.91008001593157
12.884489414331972,12.91008001593157
13.462253238716096,13.171296696163294
12.897228444605526,12.812909720670364
12.776275704286572,12.812909720670364
12.776275704286572,12.812909720670364
13.049568336824775,12.91008001593157
13.03518910714831,12.91008001593157
13.055016286591385,12.91008001593157
12.819608979317906,12.812909720670364
13.049569175722285,12.946621588332542
12.897226691115598,12.91008001593157
12.79044638190063,12.812909720670364
12.776261568921282,12.812909720670364
12.94189566917077,12.812909720670364
12.909807503299891,12.800269957830075
13.289099526916086,12.91008001593157
12.845255388426317,12.812909720670364
12.818237239368615,12.812909720670364
12.946621240678807,12.768837127645593
12.818240031571154,12.812909720670364
12.262711546668987,13.096795678537418
12.909807503299891,12.812909720670364
11.427001932426847,12.175949376175735
11.993735246867974,12.262525507149904
12.93799981713968,13.117789043695398
12.605656995828367,12.91008001593157
13.016237190917614,13.117789043695398
12.438602883731617,12.738346336839344
13.490695165570676,13.090594494536104
12.851912917602904,12.91008001593157
12.700967160391812,12.738346336839344
12.672596477297365,12.812909720670364
12.575554761405346,12.426869354939939
12.839520324655334,12.89673036198606
12.573406614683446,12.49609003144985
13.551224830668863,13.550993051958875
12.754937996898917,14.109509733428972
14.2690657185542,13.567240022097785
13.631606589817613,13.550993051958875
13.021840430707632,12.748973891621839
12.801278332413906,12.768837127645593
12.264973618010325,12.276698798594708
12.989869480680474,12.89673036198606
13.03508182573899,12.748973891621839
12.786068904982125,12.276698798594708
13.148474515119355,12.89673036198606
11.880259468752415,12.407075442138579
11.880259468752415,12.407075442138579
11.880259468752415,12.407075442138579
13.352774980326393,12.959571019136224
12.781845431928426,12.738346336839344
13.65930014667916,13.609267940648147
12.989869480680474,12.91008001593157
13.200434265395492,12.812909720670364
13.121445856610832,13.187076837890965
10.879303572769297,12.117524822752651
12.719597762383833,12.833455172044815
13.219436928827383,13.326144672375653
13.039255252804157,13.205310869443531
13.191206688374331,13.57414047831404
12.72559739197217,12.738346336839344
13.215899293223707,13.530377861371376
12.76008481964955,12.833455172044815
12.317735926964536,12.426869354939939
12.335540568432778,12.91008001593157
12.701000354478142,12.49609003144985
12.712314118112307,12.833455172044815
12.7934195192939,12.833455172044815
12.546849674650883,12.115643027848458
12.983567316415526,13.115582170363126
12.457237507070976,12.965872593860826
12.522752112663762,12.930225013634992
12.912649517733339,12.89673036198606
12.912649517733339,12.89673036198606
13.317277497351853,13.353369034721194
12.707898956681762,12.833455172044815
13.257256564865216,13.353369034721194
13.765007109461058,13.018913968822622
12.99275575101655,12.791909643104525
11.642393387872835,12.20172906620652
13.302300727568458,13.147848785868003
12.816513233841249,13.008585717666902
13.62136440133187,13.219414125413921
12.176475901068832,12.168775409792318
12.876495933049044,12.799492737809915
12.593369675738145,12.91008001593157
12.84912381467318,12.812909720670364
13.507862199224911,13.353369034721194
12.407945409127937,12.338655493002959
13.016057726357841,12.89673036198606
13.073736860843896,13.157028361377357
13.552039304009947,13.655218446342273
12.788499164929673,12.738346336839344
12.80270650279885,12.833455172044815
12.744904974454073,12.738346336839344
12.325781470108591,12.451719657353816
12.562911251075615,12.738346336839344
12.707492483251556,12.418766000939616
12.754449454948285,12.738346336839344
13.766884041403841,13.960940258746005
12.095350839359185,12.164166183681068
12.095350839359185,12.164166183681068
12.838298116397452,12.801589924458314
12.762984667296154,12.768837127645593
13.022454773033147,13.176076019869189
12.748497367358684,12.833455172044815
12.682900530236004,12.738346336839344
12.951503049086623,12.91008001593157
12.762984781891282,12.768837127645593
12.71623482926849,12.801589924458314
12.77974996228875,12.738346336839344
12.694711462300958,12.738346336839344
12.415862268719916,12.335393776104755
12.722821343209521,12.738346336839344
12.764244620240158,12.309652455008909
13.105172944954505,13.387708340000293
13.082696403091347,13.387708340000293
12.906382611981037,12.91008001593157
13.614797257150084,12.959571019136224
13.012083380919282,12.812909720670364
12.81005533280832,12.833455172044815
13.024203276429786,12.738346336839344
12.453062715012432,12.451719657353816
12.453062715012432,12.451719657353816
12.453062715012432,12.451719657353816
12.453062715012432,12.451719657353816
12.453062715012432,12.451719657353816
12.453062715012432,12.451719657353816
12.453062715012432,12.451719657353816
12.810054676851818,12.833455172044815
12.859129725128753,12.738346336839344
12.630714400736064,12.738346336839344
12.882026870636297,12.89673036198606
12.049811097721191,12.136144694501567
12.504081747677184,12.738346336839344
12.682896681582562,12.738346336839344
13.114021984516024,12.879216323901415
13.253783913738447,13.2092005723489
12.64401833510276,12.738346336839344
12.603196360750031,12.423345323387414
13.687822403182658,13.567240022097785
13.264594841911121,12.91008001593157
13.10144318826848,12.91008001593157
12.890878433201813,12.738346336839344
12.763113779028386,12.738346336839344
13.019545293692298,12.959571019136224
12.775804295172232,12.752237285509146
13.019545426687062,13.127168695199986
13.417040944229075,13.277044334539339
13.019426389296413,12.959571019136224
13.019545293692298,12.959571019136224
12.565508893557283,12.738346336839344
12.978041172821326,12.366270499570357
12.6662660616058,12.738346336839344
13.019545293692298,12.959571019136224
13.03284941701803,13.123990227696712
12.747610580747361,12.738346336839344
12.852506501296023,12.738346336839344
12.784869971567264,12.738346336839344
12.807794019829252,12.738346336839344
12.822832666252614,12.738346336839344
12.428933356848923,12.748973891621839
12.747610580747361,12.738346336839344
12.793421242272224,12.850570042066222
12.77838029285042,12.833455172044815
12.6662660616058,12.738346336839344
14.276042926084612,14.046550355129918
13.72599658664155,13.62547756947179
11.918107733082932,12.136144694501567
13.623102652547153,13.960940258746005
12.784176191097169,12.850570042066222
12.754323207548898,12.801589924458314
13.470424643910556,13.173345788358498
13.060749003444796,12.812909720670364
12.64220594028538,12.738346336839344
12.414582037974563,12.423345323387414
12.217661682475745,12.393915698525738
13.608093051650544,13.471964150710393
13.568614792995973,13.471964150710393
13.073327785119881,13.359949125810374
12.278241993336866,12.738346336839344
13.118545378112088,13.471265471355698
13.581947979100757,13.277044334539339
12.72945639491468,12.801589924458314
12.804251540333363,12.833455172044815
13.723724030797879,13.629065224277193
12.868733582157455,12.812909720670364
12.70780308320247,12.833455172044815
12.70780308320247,12.833455172044815
12.707803204298864,12.738346336839344
13.535488234589062,13.460800075582812
12.880955901383702,13.166298274984031
12.70780323457296,12.738346336839344
12.959117101101045,13.127168695199986
12.199857068792442,12.118948211752501
12.827348377974015,12.833455172044815
12.69180286734705,12.738346336839344
13.296471328032029,13.176076019869189
12.776796029365533,12.738346336839344
12.603324147472083,12.309652455008909
12.354862797652833,12.309652455008909
13.133952404465122,13.219414125413921
12.675542351013982,12.738346336839344
12.90847377591243,12.833455172044815
13.358459733770133,13.277044334539339
12.58719478658151,12.812909720670364
12.784176191097169,12.738346336839344
12.813163610969937,12.833455172044815
12.841334589354862,12.833455172044815
12.734352405751158,12.426869354939939
13.31845198201285,12.272089572483457
12.776796057621358,12.738346336839344
12.798774986453386,12.833455172044815
12.841332682084948,12.833455172044815
13.652265694451915,13.629065224277193
12.572864941026806,13.15934916579566
13.035106573936448,12.959571019136224
12.526443120339483,12.738346336839344
12.748722348519532,12.812909720670364
13.179937515929906,13.191807466145379
11.927402113570771,12.118948211752501
12.669807290692933,12.738346336839344
12.7383323297871,12.309652455008909
12.926335719674158,12.738346336839344
11.33569425037329,11.814972374128464
12.924699567837429,12.801589924458314
12.747361516772711,12.738346336839344
14.133137380014995,13.564682381167888
12.74736556164819,13.170434592576976
12.693710376047605,12.738346336839344
13.642585079443998,13.629065224277193
12.693712801642071,12.738346336839344
12.669804554841855,12.738346336839344
12.581328583620179,12.465521892581883
13.34669395192765,13.181435410598752
12.669339445715654,12.309652455008909
12.036601428318038,12.20172906620652
12.762314146958646,13.104234878762794
12.444362707114127,12.748973891621839
12.776778284550161,12.738346336839344
12.62021076741911,12.738346336839344
12.776780234234764,12.833455172044815
12.843692845444926,13.170434592576976
12.620210337827741,12.738346336839344
12.9970185659496,12.959571019136224
12.747365532548425,12.738346336839344
12.997021195757187,12.959571019136224
12.724909295169857,12.738346336839344
12.763650128962244,13.00641007419381
12.861127669876824,12.833455172044815
12.912120774833268,13.104234878762794
12.834126030816396,12.833455172044815
12.834124136429656,12.833455172044815
12.900311629855418,12.833455172044815
13.67847178738881,13.392295892639464
12.585724198860285,12.738346336839344
13.610947993439408,13.675015729971319
12.585724198860285,12.738346336839344
13.085967904698096,12.981694753594159
13.157941946766117,13.416782605605036
12.783999669077819,12.738346336839344
12.9970185659496,12.959571019136224
12.701555986059402,12.738346336839344
13.088146189713944,13.150229374392737
12.917800825149344,12.812909720670364
12.195666084619898,12.381317649128015
14.37308804712229,13.960940258746005
13.01570501991402,13.173037330633043
12.989456795259365,12.98565190122971
13.652912190017231,13.651186799295228
12.763650128962244,12.738346336839344
12.308644576697853,12.297758236653879
12.571278239785057,12.738346336839344
12.113326126736942,12.164166183681068
12.113326126736942,12.164166183681068
12.113326126736942,12.164166183681068
12.853432058962506,12.738346336839344
12.736718425850471,12.752237285509146
13.490890314177499,13.176076019869189
13.450068321963085,13.176076019869189
12.613481762827421,12.738346336839344
12.578995174692505,12.738346336839344
12.44796689851173,12.309652455008909
12.199505529147343,12.309652455008909
12.613481030918042,12.738346336839344
12.273613530060741,12.309652455008909
12.679078513543631,12.738346336839344
11.658308881558053,11.898040370760354
11.658308881558053,11.898040370760354
11.658308881558053,11.898040370760354
11.658308881558053,11.898040370760354
12.646816058265708,12.738346336839344
12.646817795870296,12.738346336839344
12.852231305485816,12.738346336839344
12.654980694476123,12.738346336839344
12.755453405232831,13.104234878762794
12.966760710620687,12.738346336839344
12.954784538718213,12.768837127645593
12.85343362923959,12.738346336839344
12.613820280025221,14.046550355129918
12.740635908971848,12.768837127645593
12.740636524193045,12.768837127645593
12.81261002300435,12.833455172044815
13.10029210908702,13.104234878762794
13.128484683921059,13.168873649708187
12.351456018883463,13.53637194757514
12.879749350625412,12.833455172044815
12.59638689009312,12.738346336839344
13.34053243240241,12.431925744552457
13.34053243240241,13.190152913857068
12.723019585751869,12.768837127645593
12.212193971924853,12.423345323387414
12.87974932513388,12.833455172044815
12.740635908971848,12.768837127645593
12.694827031648353,12.738346336839344
12.755451615578936,12.738346336839344
12.694805716119875,12.768837127645593
12.878648913238159,12.833455172044815
12.71033119317688,12.768837127645593
13.116923870072124,13.234289747152678
12.812604952300887,12.738346336839344
13.069295815197282,13.219414125413921
12.867269197711616,12.812909720670364
12.59638689009312,12.738346336839344
12.740636524193045,12.768837127645593
12.784439107092256,12.738346336839344
12.892652709707288,12.812909720670364
12.755450056845515,12.738346336839344
13.089820784684123,12.49609003144985
13.046803382344626,12.812909720670364
13.057732500002048,13.0770403296035
12.740636524193045,12.768837127645593
12.98006468118814,12.812909720670364
12.911071812995248,12.91008001593157
12.749568343014033,12.748973891621839
12.246095536852499,12.91008001593157
12.74011400647688,12.91008001593157
12.969340721119224,12.91008001593157
12.310634036973282,12.738346336839344
12.953036005325664,12.91008001593157
12.400246189229257,12.630229167696971
12.362232747972007,12.164166183681068
12.106597167904797,12.164166183681068
12.106597167904797,12.164166183681068
