target,prediction
12.800538703537057,12.724083
12.92688827477753,13.264513
13.269760221340638,13.370831
13.283121216091601,13.248927
12.825903936310159,12.78846
12.574848008215708,12.470009
14.487072775310622,13.421028
13.274995258726545,13.23367
12.145610869828591,12.11117
12.792204414068587,12.844193
12.896278228832058,12.98591
12.637017471014595,12.766617
13.079238692058675,13.048976
13.49662551009204,13.067241
13.464364643589185,13.551028
13.763862021538372,13.800852
12.73200169615408,12.966238
12.924921977704932,12.810295
12.797758144535782,12.972342
13.592530655758818,13.103233
12.8665571618488,12.765751
12.634021196101026,12.89174
13.519550840140644,13.285856
13.083562775991751,12.704535
11.890579128650938,12.242963
12.119822088134812,11.919419
12.851150119828551,12.899714
12.620210337827741,12.766617
11.737050214751742,11.814371
12.162998011555048,13.421809
13.41822520426251,13.230683
13.686834843146494,13.471441
13.244581010128577,13.463403
12.764245793360587,12.771256
12.798775788058487,12.846126
13.251276791058663,13.02705
12.367985351311479,12.128682
12.825903936310159,12.78846
12.746507303285782,12.678567
12.895544706102067,12.609838
13.122900473142586,12.882802
12.832428689718846,12.936472
12.985681954353613,12.520692
13.250782185512762,13.248927
12.774183845050693,12.505057
12.928544790314074,12.972342
12.694825835537205,12.766946
13.227081058488277,12.70685
12.952308192122095,13.1954975
13.13991339103897,13.088556
13.60633879504813,13.461583
12.694130346052368,12.60829
12.681017173408142,12.766631
12.825903936310159,12.78846
12.359482551051883,12.325027
12.79044638190063,12.835675
12.71934988163726,12.688938
12.11634135474454,12.294033
12.221984675040732,12.481813
13.02831301569583,13.072962
13.09033997813709,13.245639
13.211545345289505,13.293764
12.559062603239287,12.723788
12.727970989836285,12.590259
12.402956776451472,12.756542
12.199857068792442,11.955884
12.694130346052368,12.584781
12.90847377591243,12.846126
13.159379026574605,13.241683
13.04668327471614,13.053232
13.178627900732058,12.963076
13.74570326921531,13.424801
12.892651778612281,12.723788
13.447655376003674,13.1320305
12.868733582157455,12.89174
12.352728768336087,12.294033
12.755852908593399,13.237871
12.641850575742563,12.830951
12.762984667296154,12.775168
12.77819823007872,12.790215
11.910177000520385,12.945443
13.764217263576723,13.528181
13.04668327471614,13.053232
12.754701844167773,12.852769
12.115388404553084,12.131631
12.692231387874743,12.734107
12.768529764487376,12.774129
12.905538570709238,12.840609
12.793760194409352,12.93482
13.631159034180794,13.602328
12.384719082336074,12.381831
12.941918282953191,12.866034
13.468184873182196,13.253484
12.614118387602964,12.626815
12.826410610187262,12.390104
13.416402366777358,13.436478
12.368359635632086,12.180771
12.278241993336866,12.543488
12.704628168556201,12.88217
13.04668327471614,13.053232
13.14473986594654,13.533697
13.429044577962667,13.067808
13.31845198201285,12.132933
13.105172944954505,13.408229
12.925256461905768,12.842719
12.265517795572578,12.192453
13.116923870072124,13.104879
12.10186718476176,12.10049
12.109084208239238,12.427594
12.811081514347984,12.82022
12.959040972265257,12.997129
12.952226682740907,13.246864
12.732472617063081,12.829105
12.776477422447694,12.773834
13.197264687639302,13.1142645
13.203695573330418,13.008406
12.948177071538792,12.883168
12.834126030816396,12.844193
12.869371205355252,12.884251
13.765007109461058,12.5202055
13.085230071300263,13.005949
13.13106296600937,13.041353
12.943533892224712,12.903882
13.371361901603926,13.083138
12.330133445833594,12.325027
13.079481658941681,12.913253
12.868570471662647,12.846248
12.809152302018601,12.7817
13.07928876430952,12.85017
13.578890340453334,13.664352
12.33634237470894,12.394645
12.989869480680474,12.90115
13.034225060201498,12.949899
13.67847178738881,13.450407
12.029872375375001,12.04849
13.01011472625041,13.06935
12.825903936310159,12.78846
12.41829372321351,12.48009
12.43379485875565,12.340247
13.128484683921059,13.067241
12.738403563878416,12.705714
12.352728768336087,12.294033
11.984362691124685,12.751868
12.871706121709636,12.938776
12.495228556348414,12.228016
13.336512746049971,13.053232
12.761887906317032,12.7882
12.856795454699485,12.715655
12.942975433357592,12.847564
13.449653804212984,12.836634
12.884489414331972,12.9652815
12.246621994886114,12.201669
11.83824871048917,11.851163
12.296722300120528,12.541132
13.352774980326393,13.044988
12.51938496402739,12.738277
12.679163940526092,12.68612
12.990794628961659,13.237148
12.246095536852499,12.451659
13.230339944214466,13.213082
13.063711792869075,13.285856
12.243054700911818,12.56962
12.106597167904797,12.152266
12.659627799766447,12.381962
13.602615820180569,13.676907
12.725598670798153,12.724083
12.257443476911654,13.09951
12.709338163577575,12.77069
12.145610869828591,12.11117
13.311747336621291,13.024009
12.84374118006171,12.884251
13.641950510804,13.404273
12.704882973870424,12.497483
12.793760194409352,12.722649
12.885221885455401,12.68706
12.416672208968903,12.447092
12.79044638190063,12.835675
13.801088346038867,13.783312
12.693710376047605,12.759401
12.719912133042708,12.771444
13.209867862796024,13.267366
12.964527746476662,12.814203
12.115388404553084,12.131631
12.901633859964276,12.849119
14.021103001728363,13.614533
12.717432776421775,12.757269
12.926950088639428,12.849119
13.437515839872432,13.29716
12.91486822376562,12.849068
13.200434265395492,12.833227
12.308252357792252,12.615263
12.522752112663762,13.076895
13.036439888449866,12.806896
12.94850113153469,12.875745
12.171455424030823,12.425568
12.985146596356469,12.795882
12.740636524193045,12.723788
12.78117849770404,12.78992
13.665049742207879,13.757265
13.19794242699286,13.028914
12.808236352577907,12.771444
13.586448904176443,13.097784
12.41240389885357,12.711425
12.873998192968058,12.687715
12.783288889863229,12.646115
12.79963703165362,12.8706665
13.628208880931743,13.811831
12.694827000978854,12.730741
12.989869480680474,12.995043
12.605656995828367,12.603169
12.29328723520404,12.513497
12.695351863701958,12.773834
12.841657554239912,12.907404
13.510638039498149,13.437817
12.41328508794003,12.651067
11.686077863216465,12.11117
13.477114181372473,13.053232
13.16733674304706,13.060526
13.085965498702322,13.072147
12.975623767630637,12.859317
12.018609714493532,12.856829
12.914878289955494,12.78992
12.573406614683446,12.593442
12.77121746302924,12.781766
12.70780308320247,12.846126
13.072070130171312,13.135747
12.267332783010803,12.271467
13.12883077860655,13.031063
12.71033119317688,12.723788
12.699702770485096,12.771256
13.295394158290925,13.11422
12.79044638190063,12.835675
13.289099526916086,12.968357
12.821459669746467,12.436841
12.29807052754606,12.169098
12.644204084965601,12.68612
12.709428570429782,12.607085
12.879749197676212,12.839007
11.438571462553544,12.179987
12.951233598371129,12.812729
14.383869866813818,13.987097
13.230339944214466,13.108718
12.338720954601166,12.263565
12.817794183435996,12.097789
13.851681345974532,13.623411
12.082705818234718,12.192453
12.954784538718213,12.810702
13.536201070729167,13.293764
12.724909295169857,12.77115
12.68444884553084,12.791016
12.864222087614264,12.849068
12.97378262336664,13.018316
12.743204087287785,12.707709
12.891066376877744,12.439688
13.33629858172725,13.447451
12.814200763124228,12.846126
14.15772663851388,13.39355
13.126721188338374,12.844921
12.582722657778632,12.894693
13.797268539484431,13.060653
13.161941699684766,13.143146
12.920347090373097,12.882377
12.881339394691137,12.852769
12.709586301899188,12.719856
12.977074541854169,13.053232
13.053014756931924,12.975494
13.333719521393224,13.104372
12.228502896030193,12.291876
12.355731538082809,12.395025
12.902443449628079,12.899714
13.365285696906563,13.096157
12.825903936310159,12.78846
13.251339254406187,13.285856
12.314830050222191,12.325365
12.928254413285059,13.207275
13.257256564865216,13.336731
12.418409938990187,12.47432
12.694711462300958,12.654619
13.404904045458784,13.253695
12.43724722166099,12.78846
12.325781470108591,12.494983
11.658308881558053,11.716615
12.879749197676212,12.839007
12.604219574299684,12.60829
14.119986308892122,13.382325
12.760008389658754,12.766631
12.683533773380217,12.829105
12.92492019901211,12.810295
13.720411039969193,13.491377
12.041761169203406,12.192453
12.688815010205195,12.678147
12.798772498709326,12.846126
13.768280995422407,13.412947
13.121981624545977,12.997125
12.305893410062293,12.183185
12.668700358210247,12.789675
11.743425252708919,12.190241
12.233409369132112,12.271467
12.660845307748032,12.705714
12.852231305485816,12.907385
12.267332783010803,12.271467
12.725598670798153,12.765142
12.986550824911916,12.991936
13.545834715939833,13.680924
13.287740670884737,13.458315
13.065928678090424,12.844006
13.108760557125363,12.999607
12.56865603517569,12.997777
13.292506392559586,13.124241
12.603324147472083,12.3356905
12.851150854298934,12.975494
12.72559902767953,12.83446
12.797758144535782,12.972342
12.160535541917048,12.141118
12.958489177000507,12.789541
12.887876533516087,12.855723
12.898580146538773,12.869745
12.82640367302486,12.793348
13.687677186454389,13.029524
12.212193971924853,12.507518
13.940519839082155,13.766727
12.660845307748032,12.723788
12.438602883731617,12.686516
13.569491048256273,13.461463
12.980313104797526,13.077853
12.660845307748032,12.723788
12.767667901596655,12.835675
13.128484683921059,13.041754
12.636354293508756,12.723788
11.750779721327982,12.047751
12.724418302833065,12.706572
11.966568804023128,13.111601
12.870410725502047,12.847564
12.63251645379552,12.475699
12.879518676644889,12.709213
12.971901376030079,12.973421
12.845268713356765,12.784645
12.827120634984096,12.903882
12.197731252641868,11.967755
13.542344233755523,13.267462
14.236887675898718,13.903833
12.622802401915989,12.849898
12.876718074934232,12.774129
13.851159727665598,13.461583
12.623059720112119,12.8859825
13.687247446402086,13.450407
13.215691539763672,12.690245
13.477377909622152,13.461463
12.871586004883158,12.835675
12.877124665947509,12.864586
12.818237239368615,12.835675
13.04668327471614,13.053232
12.708048636552515,12.76239
12.11634135474454,12.294033
14.322982319817724,12.716198
13.19495254246855,12.949668
13.067014882319883,13.072338
13.049568336824775,13.036237
12.693712801642071,12.759401
13.515998101666716,13.910314
13.090376281643078,13.192681
13.04668327471614,13.053232
13.53669638256069,13.413336
12.596387769990123,12.673304
14.106634971256513,13.138539
12.821386843923873,13.053232
13.490695165570676,13.108214
12.821386843923873,13.053232
12.475690844177423,12.497803
12.754539485700954,12.75764
12.717435714846427,12.889351
13.309973408865526,13.157511
12.39328969979825,12.800731
12.838976812701926,12.908769
12.932533922747885,12.951806
13.65875762019889,13.028914
12.927134729326113,12.899714
12.51064693767711,12.532819
12.106597167904797,12.094077
12.842353954749559,13.509094
12.977074541854169,13.053232
12.910355740989408,12.847726
13.00419859139055,13.046585
12.934125811486648,12.754601
12.352728768336087,12.294033
12.910172402052575,13.039128
12.54102608650783,13.040012
12.682900530236004,12.839007
12.263542602502188,12.239302
12.903159878877844,12.888641
12.825067426026415,12.787499
12.574848008215708,12.694873
13.273362467614698,13.128627
13.610371707369957,13.485932
13.452819467538884,13.293764
13.425691583240221,13.253484
12.597115551858199,12.845429
13.45339762636458,13.359651
11.992548120193732,12.283005
13.31428394922186,13.412502
12.596384554978087,12.662607
12.04481450913394,12.616205
12.739956385849762,12.770985
12.846743015834402,12.771256
12.851150854298934,12.975494
11.117630267566208,13.06213
13.235290750053322,12.612366
14.383085785352035,14.359456
13.012535341667544,12.849879
12.793421242272224,12.857761
12.744948818190394,12.774129
12.761887103270503,12.835675
11.640095240348897,11.401246
12.467859628017866,12.631246
12.932285022284706,12.847316
13.832315687445345,13.150226
12.265260235310487,12.169098
13.230437531811798,13.053232
12.753512521271121,12.847726
12.764459306970444,12.823479
12.85629784167542,12.894259
14.714432042031442,13.972645
12.776891953289656,12.661195
12.647551181510599,12.502913
13.571353983870733,13.546502
12.966760570417252,12.782721
12.573415687418105,13.147514
12.774394114533068,12.972342
12.825903936310159,12.78846
13.395614107148592,13.247479
13.145223815025757,13.096335
12.653649252390526,12.57493
12.797758144535782,12.972342
12.578332304454676,12.579589
14.739579028658394,13.9175415
12.590718529782935,12.642586
12.62021076741911,12.703318
12.85851394462015,12.882802
12.83485720948044,12.96482
12.774394114533068,12.972342
12.700312685761176,12.724083
13.261295984671829,13.326576
12.818240031571154,12.787499
12.764433732371568,12.722657
12.689410107797647,12.759504
13.946806626612648,13.872251
12.163190927067527,12.275501
12.29807052754606,12.169098
12.352728768336087,12.294033
13.04668327471614,13.053232
13.03508712897572,12.897922
12.954908710700707,12.849068
12.884489414331972,12.968357
12.927134729326113,12.762716
13.04668327471614,13.053232
12.681019972042222,12.766631
12.927134729326113,12.899714
12.96376726125046,13.069628
13.458984074433321,13.461463
11.988019926412237,12.274982
13.04668327471614,13.053232
13.34053243240241,13.158008
12.868733015131655,12.759504
13.404673079482942,13.653987
12.739891653649753,12.719856
11.753056390353775,12.192453
12.43724722166099,12.78846
13.361418938544817,13.807659
12.637017471014595,12.766617
13.04668327471614,13.053232
13.215899293223707,13.498182
12.352728768336087,12.294033
13.065013356973715,12.73992
12.722821343209521,12.768402
12.453062715012432,12.466255
13.241896844605579,13.139663
12.59638689009312,12.678676
13.017844840516206,12.897874
12.467474831964358,12.975494
12.358196816231311,12.272012
12.76512127266031,13.10037
12.95059063372344,12.944405
12.893163096075707,13.145249
12.712356852656624,12.703318
13.121445856610832,13.231159
11.750779721327982,12.047751
12.273613530060741,12.280965
13.005116925261259,12.968357
13.308584753342169,12.972342
12.781223480184721,12.873245
14.267756664012124,13.253247
12.122789075263436,12.11117
12.739956385849762,12.770985
13.055498675471531,12.867279
13.154656980356409,13.255906
12.810061455048242,12.839007
12.868757396950736,12.855723
13.834435270594357,14.05788
12.818659153045678,12.864049
13.363056934492356,13.027461
12.69280850695506,13.413987
13.337946790757108,13.242462
13.256615245424111,12.97857
11.743425252708919,12.190241
12.822832666252614,12.771444
12.654981109387151,12.6585245
12.85337571055471,13.013357
12.708048727352512,12.762896
11.835576629074067,12.072121
12.994487595904245,12.912349
13.770309070783803,13.310766
13.342215020328775,13.141969
12.788499164929673,12.773677
12.743951225789223,12.860793
13.639118868701955,13.067241
12.298386705081786,12.192453
12.93686102323374,12.982653
12.639380845407855,12.694216
12.926335719674158,12.680116
13.099508769148638,13.073909
12.605481015239967,12.70674
12.160535541917048,12.11117
12.976287991117909,12.970851
12.694827000978854,12.723788
12.057830376615886,12.100864
13.33134581984984,13.174414
12.335738137681597,12.10049
12.825903936310159,12.78846
12.835021700344795,12.98591
12.800610194074931,12.627572
13.38104723130816,13.304031
12.641850575742563,13.121206
13.454890743244402,13.253459
12.313341938313307,12.27532
12.619105942512219,12.874717
12.6436772037245,13.127322
12.797758144535782,12.972342
12.899851201730565,12.94795
12.14870599824644,12.187752
12.681019972042222,12.76604
12.755449421805276,12.669414
12.759182803383835,12.894693
12.927107037827637,12.830874
12.21599624335275,12.584781
12.905424611533704,12.745488
13.19908939092363,13.2635975
12.951912366076792,12.972342
13.527878044284437,12.915288
12.811610952453096,12.793643
12.769303064238047,12.905685
12.905391765427547,12.839007
12.639380845407855,12.678147
12.663091682391135,12.565137
12.54508981962057,12.584781
13.07928876430952,12.946719
13.53721518560849,13.199787
12.679302284356897,12.69036
13.161245167745147,13.133024
12.023535325460998,12.11843
12.696643223874336,13.329076
13.200767691335844,13.23677
12.750158697496104,12.773834
12.113326126736942,12.117526
12.789380824747015,12.888641
12.11982595790927,12.10736
13.478054835879739,13.456443
12.7383323297871,12.3356905
11.730927581732473,12.177199
12.829756317084989,12.839007
12.740636524193045,12.810702
13.802957628587784,13.315205
12.665359555322006,12.904207
12.352728768336087,12.294033
13.506835969779765,13.315866
11.989133867236868,12.554219
11.82454242398612,12.211051
12.453062715012432,12.466255
12.7301627754656,12.776644
12.767817422701706,12.723788
13.243945587051149,13.0390005
13.477114181372473,13.053232
13.187918825046824,12.661361
13.009533166238445,12.788796
12.877516350325644,12.867279
12.99536624705641,12.84908
12.217661682475745,12.3356905
12.421573989423747,12.306118
12.774394114533068,12.972342
12.560342875460385,12.800731
12.614865543731012,12.671808
11.695657270933816,12.192453
13.666230431047278,13.109843
11.658308881558053,11.716615
13.058917677586628,13.119721
12.574848008215708,12.683196
12.694130346052368,12.601036
12.398444198177572,12.676379
12.11634135474454,12.294033
13.03284941701803,13.064908
12.704595307275268,12.448795
13.110626610223552,12.843957
12.906382611981037,13.050336
12.570800963821393,12.463242
12.733393757560945,13.053232
12.802355476689652,12.8655405
12.874394435310114,12.67677
12.841334615844696,12.949587
12.825903936310159,12.78846
11.693368424972345,12.047751
12.263542602502188,12.239302
12.705627856117596,12.6792145
13.00507716581043,12.823694
12.978349463195412,12.701024
12.246487789297884,12.41341
12.79044638190063,12.835675
12.698555036166086,12.781995
12.996188221204287,13.346935
12.213933616973511,12.169098
13.04668327471614,13.053232
13.04668327471614,13.053232
12.692594009037263,12.723788
12.694825835537205,12.766946
12.710071912650346,12.69792
13.81412316598095,13.599057
12.783238441485363,13.117547
12.477082277036846,13.025609
12.79630930673883,12.855723
13.111020084830297,13.245639
13.372225694103577,13.279484
12.708048636552515,12.762896
12.89407843174434,13.19818
12.157037063748303,12.260062
12.288636848483959,12.515642
13.609525565495655,13.044462
12.826585690382613,13.05274
12.821386843923873,13.053232
13.652912190017231,13.638313
12.761742257545144,12.700774
12.923264521510413,12.898864
11.993735246867974,12.310166
11.750779721327982,12.047751
13.04668327471614,13.053232
13.608093051650544,13.29716
12.584509081250419,12.669031
12.763650128962244,12.724551
12.15988482233231,12.192453
11.743425252708919,12.190241
13.07107559879104,13.03546
13.032404205387481,13.161093
12.352728768336087,12.294033
12.278389818731622,12.201669
13.825439413339321,13.896769
12.263542602502188,12.239302
13.024203276429786,12.767997
13.04668327471614,13.053232
12.740636524193045,12.753085
12.55214883053168,12.5799265
13.138440406603832,13.0525055
13.056223574899784,13.060526
12.546233570567576,12.6243305
13.13073452140399,13.458315
13.568614792995973,13.29716
12.983101310070822,12.997603
12.53391309235506,12.464724
12.35518878759923,12.254108
12.21600614455852,12.271467
12.663963143630435,12.704805
12.8889882111803,12.883168
13.172856928082114,13.053232
12.503924628686098,12.230867
12.575554761405346,12.371834
12.991765779848503,12.997129
12.61348136360419,12.669414
12.83062514317272,12.694966
12.821590202502545,12.790215
12.811437624819044,12.840609
13.0468034470539,12.8963995
12.80444794137899,12.787499
13.056223574899784,13.060526
13.52767891432728,13.216884
12.909807503299891,12.835675
12.961112819653504,13.005825
12.853432058962506,12.765875
13.454300933600297,13.29716
12.390969259017975,12.192453
13.748932561176037,13.577906
13.342388375081056,12.915084
13.031050595349113,12.882377
12.882084272488841,12.810702
12.52466443984482,12.671057
13.123866527108548,13.089784
12.179888257045235,12.201669
12.831842051417565,12.835675
12.924511576234906,12.73014
13.305009098318084,13.317723
12.453062715012432,12.466255
13.191020480527392,12.78846
12.951233598371129,12.862093
12.779873068457553,13.0073595
12.637016788624857,12.766617
12.864222242956858,12.899714
12.95717717625099,12.997129
12.896683086284648,13.085928
11.750779721327982,12.047751
13.4950071639712,13.456443
14.052593313591414,13.779264
12.758498850239333,12.70674
13.358120071535065,13.276951
13.854198177125122,13.244681
12.879188379616828,12.897922
12.7387074996642,13.134772
12.263542602502188,12.239302
11.918107733082932,12.17787
14.606373726595127,14.28635
12.903536869235518,12.9652815
12.176475901068832,12.076953
12.764432158968848,12.722657
12.202249396217848,12.759504
12.912567818941103,12.912349
13.058163721512111,12.950628
12.862530063377971,12.734846
12.723128650102687,12.77069
12.122789075263436,12.11117
12.445759282307158,12.9430275
12.784439022970194,12.771256
12.263120336573913,12.502114
13.032433615158972,13.04661
12.451425924747987,12.9166565
12.535702634414179,12.6946125
13.091011709939988,13.566739
14.458364480775408,14.151795
12.679302284356897,12.68612
12.097987309808554,12.497205
12.379881362369007,12.245028
12.81005533280832,12.839007
13.515525540364578,13.078596
13.595937773865925,13.564904
13.477114181372473,13.053232
13.143960530829805,13.108887
13.932398482016659,13.730093
11.880259468752415,12.092113
13.019545293692298,13.060987
13.851141460450489,13.137628
13.04668327471614,13.053232
12.892174893726214,12.972342
13.248865640983007,13.248927
12.125288367127686,12.15533
12.693924910940895,12.852769
12.453062715012432,12.466255
13.44871334196276,13.151572
12.425555183505676,12.409902
12.73673713122998,12.7744255
10.73026421465972,12.572074
12.231989873826208,12.11117
13.286884627918726,12.98591
12.126742654647009,12.201669
11.737161858914341,13.184858
12.808913700098316,13.049039
12.246095536852499,12.451659
12.666343186573847,12.529941
13.41825661081384,13.235701
13.64785023412072,13.545983
12.750158697496104,12.773834
12.314830050222191,12.325365
12.802119875601338,12.888641
13.34910322229581,13.560402
13.04668327471614,13.053232
12.113326126736942,12.151292
12.352728768336087,12.294033
12.202397500450074,12.300865
13.042204547988923,12.97857
12.491712722026591,12.391744
12.59572011173037,13.111805
12.41576100031892,12.800731
13.752872299516707,13.634539
12.900061846491422,12.891408
12.969340721119224,12.987591
14.108988837406324,12.807996
12.924921977704932,12.810295
14.021284861471496,13.253247
13.253042842145794,13.442129
13.054351117817474,12.997129
13.04237023850224,12.825823
13.04668327471614,13.053232
12.747611715359506,12.766484
12.525409332183264,12.524367
