target,prediction
13.217673557208654,12.189147449351431
12.031719258385396,12.189147449351431
11.728036844587175,12.189147449351431
12.24288661865289,12.189147449351431
12.524526376648708,12.189147449351431
12.154753035006882,12.189147449351431
13.028052697933088,12.189147449351431
13.184398768323781,12.189147449351431
12.792330364412017,12.189147449351431
12.013700752882718,12.189147449351431
12.266697267346608,12.189147449351431
11.77528972943772,12.189147449351431
12.380025952653611,12.189147449351431
12.594730635321957,12.189147449351431
11.703545824578878,12.189147449351431
12.456831363877356,12.189147449351431
12.323855681186558,12.189147449351431
12.013700752882718,12.189147449351431
11.258033215341438,12.189147449351431
12.254862809699606,12.189147449351431
11.813030057420567,12.189147449351431
12.061046873479915,12.189147449351431
12.524526376648708,12.189147449351431
12.230765258120545,12.189147449351431
11.805595078933049,12.189147449351431
11.002099841204238,12.189147449351431
12.611537753638338,12.189147449351431
12.211060187041213,12.189147449351431
11.984178313616395,12.189147449351431
11.79810440720389,12.189147449351431
11.967180737247824,12.189147449351431
12.542544882151386,12.189147449351431
8.006367567650246,12.189147449351431
11.350406535472453,12.189147449351431
11.350406535472453,12.189147449351431
12.100712129872347,12.189147449351431
11.805595078933049,12.189147449351431
12.771386454580234,12.189147449351431
11.156250521031495,12.189147449351431
11.289781913656018,12.189147449351431
11.356271654924852,12.189147449351431
12.078239274020289,12.189147449351431
12.594730635321957,12.189147449351431
12.706832781812727,12.189147449351431
12.013700752882718,12.189147449351431
12.043259555124262,12.189147449351431
12.584337833711684,12.189147449351431
11.77528972943772,12.189147449351431
12.205822614274965,12.189147449351431
12.911518881677136,12.189147449351431
11.356271654924852,12.189147449351431
12.100712129872347,12.189147449351431
12.845159549240176,12.189147449351431
13.070964814318328,12.189147449351431
12.706696406811568,12.189147449351431
12.367128004530962,12.189147449351431
11.998433280751929,12.189147449351431
11.898187865760873,12.189147449351431
11.28344940558281,12.189147449351431
12.594561129431222,12.189147449351431
12.08362248577361,12.189147449351431
12.456831363877356,12.189147449351431
12.911630000333455,12.189147449351431
12.524526376648708,12.189147449351431
12.449018824140563,12.189147449351431
12.25462468611234,12.189147449351431
12.594713686025775,12.189147449351431
12.688344461878103,12.189147449351431
12.628050662012551,12.189147449351431
12.487485104968359,12.189147449351431
12.436985934108744,12.189147449351431
13.043320170063875,12.189147449351431
12.128111104060462,12.189147449351431
13.151922179645874,12.189147449351431
11.835008964139341,12.189147449351431
12.097930486910471,12.189147449351431
12.449018824140563,12.189147449351431
11.502875129116727,12.189147449351431
12.086725887897607,12.189147449351431
12.66032791780777,12.189147449351431
11.661345470088502,12.189147449351431
12.043553716032399,12.189147449351431
11.55214617812351,12.189147449351431
11.918390573078392,12.189147449351431
12.072541252905651,12.189147449351431
11.289781913656018,12.189147449351431
12.733755386362587,12.189147449351431
11.401993904262946,12.189147449351431
11.964001084330445,12.189147449351431
12.111761966058932,12.189147449351431
12.354492650648448,12.189147449351431
12.301360097803503,12.189147449351431
12.765688433465597,12.189147449351431
11.736069016284437,12.189147449351431
12.190959007720126,12.189147449351431
12.230765258120545,12.189147449351431
11.626254150277232,12.189147449351431
11.901583454762012,12.189147449351431
12.873902018105829,12.189147449351431
12.154779351142624,12.189147449351431
11.184421397998193,12.189147449351431
13.287793066528065,12.189147449351431
12.611371073081239,12.189147449351431
11.982929094215963,12.189147449351431
11.813030057420567,12.189147449351431
12.52434454193596,12.189147449351431
12.128111104060462,12.189147449351431
12.301382825334498,12.189147449351431
12.758519943986984,12.189147449351431
12.751285203154852,12.189147449351431
12.627903107724602,12.189147449351431
12.178187442040638,12.189147449351431
12.487485104968359,12.189147449351431
13.287793066528065,12.189147449351431
13.180537941455402,12.189147449351431
11.813030057420567,12.189147449351431
12.437184366493561,12.189147449351431
11.884144134349802,12.189147449351431
12.013700752882718,12.189147449351431
12.193493863323313,12.189147449351431
11.695247021764184,12.189147449351431
13.399995114002609,12.189147449351431
12.128111104060462,12.189147449351431
12.994416363073707,12.189147449351431
12.206072645530174,12.189147449351431
12.133501952695338,12.189147449351431
11.669929213779893,12.189147449351431
12.429216196844383,12.189147449351431
12.487485104968359,12.189147449351431
11.211820372186306,12.189147449351431
11.407564949312402,12.189147449351431
12.128111104060462,12.189147449351431
12.61152108683278,12.189147449351431
12.577618960434712,12.189147449351431
12.577618960434712,12.189147449351431
11.918057184177155,12.189147449351431
11.617285480294472,12.189147449351431
12.323855681186558,12.189147449351431
12.323855681186558,12.189147449351431
12.936033799212835,12.189147449351431
12.007621706806335,12.189147449351431
12.441144767709657,12.189147449351431
12.211060187041213,12.189147449351431
13.444446876573442,12.189147449351431
12.70076888736628,12.189147449351431
12.031719258385396,12.189147449351431
12.742566016044742,12.189147449351431
12.853175887588712,12.189147449351431
11.898187865760873,12.189147449351431
12.111761966058932,12.189147449351431
12.345834587905333,12.189147449351431
13.017002861746503,12.189147449351431
11.84939770159144,12.189147449351431
12.86099861326992,12.189147449351431
12.078239274020289,12.189147449351431
12.072541252905651,12.189147449351431
11.461632170582678,12.189147449351431
12.154779351142624,12.189147449351431
12.947890935553772,12.189147449351431
11.918390573078392,12.189147449351431
13.356644673128994,12.189147449351431
12.301360097803503,12.189147449351431
12.478006361013815,12.189147449351431
12.04352430383516,12.189147449351431
12.345834587905333,12.189147449351431
12.043553716032399,12.189147449351431
12.506177237980511,12.189147449351431
11.695247021764184,12.189147449351431
12.230765258120545,12.189147449351431
11.653573970753623,12.189147449351431
11.918390573078392,12.189147449351431
11.982929094215963,12.189147449351431
12.122691036591123,12.189147449351431
12.729320789294722,12.189147449351431
12.013700752882718,12.189147449351431
13.11935886838403,12.189147449351431
11.350406535472453,12.189147449351431
12.013700752882718,12.189147449351431
11.67419361256635,12.189147449351431
12.688483362556624,12.189147449351431
11.002099841204238,12.189147449351431
11.982929094215963,12.189147449351431
12.345834587905333,12.189147449351431
11.813030057420567,12.189147449351431
11.813030057420567,12.189147449351431
11.813030057420567,12.189147449351431
11.703545824578878,12.189147449351431
11.481868140504886,12.189147449351431
11.931635799828413,12.189147449351431
13.955272500339433,12.189147449351431
12.706847933442663,12.189147449351431
11.982929094215963,12.189147449351431
13.473020249017498,12.189147449351431
13.071070083016778,12.189147449351431
13.060487973686241,12.189147449351431
12.676076274775909,12.189147449351431
12.468436909997665,12.189147449351431
12.031719258385396,12.189147449351431
13.025852477023484,12.189147449351431
11.26446410567173,12.189147449351431
11.820410164718188,12.189147449351431
12.46841767904352,12.189147449351431
11.751548587132824,12.189147449351431
12.542541310716437,12.189147449351431
12.175613438045465,12.189147449351431
10.46310334047155,12.189147449351431
12.128111104060462,12.189147449351431
11.982929094215963,12.189147449351431
12.383172258342977,12.189147449351431
11.711776323715394,12.189147449351431
11.401993904262946,12.189147449351431
12.594561129431222,12.189147449351431
12.354492650648448,12.189147449351431
12.668107105126232,12.189147449351431
12.577463773304586,12.189147449351431
12.594561129431222,12.189147449351431
11.141861783579396,12.189147449351431
11.289781913656018,12.189147449351431
11.566466231898259,12.189147449351431
11.813030057420567,12.189147449351431
11.407564949312402,12.189147449351431
12.79093838200463,12.189147449351431
12.025749091398891,12.189147449351431
13.422467969854667,12.189147449351431
11.918390573078392,12.189147449351431
12.013700752882718,12.189147449351431
11.695247021764184,12.189147449351431
12.301382825334498,12.189147449351431
11.951180395901384,12.189147449351431
12.464583340681674,12.189147449351431
10.896739325546411,12.189147449351431
11.904967552746252,12.189147449351431
11.379394072345706,12.189147449351431
12.128111104060462,12.189147449351431
12.367340793126296,12.189147449351431
12.429016176841717,12.189147449351431
12.07251268106891,12.189147449351431
11.56171562913966,12.189147449351431
11.225243392518447,12.189147449351431
12.597590947505713,12.189147449351431
11.982929094215963,12.189147449351431
12.031719258385396,12.189147449351431
11.156250521031495,12.189147449351431
11.225243392518447,12.189147449351431
12.479148565592592,12.189147449351431
12.086725887897607,12.189147449351431
11.461632170582678,12.189147449351431
11.461632170582678,12.189147449351431
11.252378548125716,12.189147449351431
12.292250341771226,12.189147449351431
11.813030057420567,12.189147449351431
11.813030057420567,12.189147449351431
12.706696406811568,12.189147449351431
12.409013489526863,12.189147449351431
11.884489021402711,12.189147449351431
12.2783933071098,12.189147449351431
11.810062696192764,12.189147449351431
12.669649416695554,12.189147449351431
12.971540487669746,12.189147449351431
13.407542319637992,12.189147449351431
11.891361900690473,12.189147449351431
11.652687407345388,12.189147449351431
11.580584113444043,12.189147449351431
11.842229212112828,12.189147449351431
11.407564949312402,12.189147449351431
11.522875795823397,12.189147449351431
12.154779351142624,12.189147449351431
11.960811288962345,12.189147449351431
11.665646551987892,12.189147449351431
11.884489021402711,12.189147449351431
11.84939770159144,12.189147449351431
12.206072645530174,12.189147449351431
12.086725887897607,12.189147449351431
12.138863895836725,12.189147449351431
11.813030057420567,12.189147449351431
12.793859310432293,12.189147449351431
11.648330101976432,12.189147449351431
12.176901268229894,12.189147449351431
12.56374708980199,12.189147449351431
12.013700752882718,12.189147449351431
11.461632170582678,12.189147449351431
13.122363377404328,12.189147449351431
12.89921982609012,12.189147449351431
11.608235644774552,12.189147449351431
12.111761966058932,12.189147449351431
12.65714826489039,12.189147449351431
12.751299696013497,12.189147449351431
12.449018824140563,12.189147449351431
11.918057184177155,12.189147449351431
12.398756989359676,12.189147449351431
12.05524975579559,12.189147449351431
12.278370051025426,12.189147449351431
12.022750588402635,12.189147449351431
11.755871643580617,12.189147449351431
12.520700886966562,12.189147449351431
12.278370051025426,12.189147449351431
11.982929094215963,12.189147449351431
12.675920012567607,12.189147449351431
11.918357239189492,12.189147449351431
11.951148137316565,12.189147449351431
12.404923504275338,12.189147449351431
13.081541382884074,12.189147449351431
12.128111104060462,12.189147449351431
12.066810578196666,12.189147449351431
12.323855681186558,12.189147449351431
12.611537753638338,12.189147449351431
11.944707881395766,12.189147449351431
11.571194373094205,12.189147449351431
11.931635799828413,12.189147449351431
12.691580461311874,12.189147449351431
11.918390573078392,12.189147449351431
13.081541382884074,12.189147449351431
11.77528972943772,12.189147449351431
12.765545566117686,12.189147449351431
12.807515636879778,12.189147449351431
12.138863895836725,12.189147449351431
11.884489021402711,12.189147449351431
12.468436909997665,12.189147449351431
12.533576212168626,12.189147449351431
12.373492048072022,12.189147449351431
12.506177237980511,12.189147449351431
12.043553716032399,12.189147449351431
12.21901848536314,12.189147449351431
12.358793732547838,12.189147449351431
12.506177237980511,12.189147449351431
12.409013489526863,12.189147449351431
11.938193200374572,12.189147449351431
12.128111104060462,12.189147449351431
11.67419361256635,12.189147449351431
11.461632170582678,12.189147449351431
13.36138027787483,12.189147449351431
11.434963923500517,12.189147449351431
10.873319051338314,12.189147449351431
12.043553716032399,12.189147449351431
11.736069016284437,12.189147449351431
13.046561663988047,12.189147449351431
11.813030057420567,12.189147449351431
12.133501952695338,12.189147449351431
12.025749091398891,12.189147449351431
12.92134817816312,12.189147449351431
11.751942365440728,12.189147449351431
11.695247021764184,12.189147449351431
11.37366339763672,12.189147449351431
12.117241431823558,12.189147449351431
11.875135064407436,12.189147449351431
12.013700752882718,12.189147449351431
12.65075846679162,12.189147449351431
12.072255497795835,12.189147449351431
10.915088464214607,12.189147449351431
11.84939770159144,12.189147449351431
11.418614785498987,12.189147449351431
11.77528972943772,12.189147449351431
12.367319516304201,12.189147449351431
11.67419361256635,12.189147449351431
12.601470582626291,12.189147449351431
12.367319516304201,12.189147449351431
12.441144767709657,12.189147449351431
11.440354772135393,12.189147449351431
12.476099782743233,12.189147449351431
11.845819880243557,12.189147449351431
11.938193200374572,12.189147449351431
12.250089530946948,12.189147449351431
11.759785542901755,12.189147449351431
12.190705168399052,12.189147449351431
12.164990200428944,12.189147449351431
11.571194373094205,12.189147449351431
11.711776323715394,12.189147449351431
12.449018824140563,12.189147449351431
11.884489021402711,12.189147449351431
11.694830268267841,12.189147449351431
11.938193200374572,12.189147449351431
13.62918097977278,12.189147449351431
12.234660102382087,12.189147449351431
12.388373368773777,12.189147449351431
12.190705168399052,12.189147449351431
12.721885810807203,12.189147449351431
13.726679344257658,12.189147449351431
13.060487973686241,12.189147449351431
11.951180395901384,12.189147449351431
13.017002861746503,12.189147449351431
12.498742259492994,12.189147449351431
13.235692062711331,12.189147449351431
11.951180395901384,12.189147449351431
11.652687407345388,12.189147449351431
12.04352430383516,12.189147449351431
13.161574475126766,12.189147449351431
11.736069016284437,12.189147449351431
11.608235644774552,12.189147449351431
12.240474072247506,12.189147449351431
12.367340793126296,12.189147449351431
12.180754837545884,12.189147449351431
11.251560700835821,12.189147449351431
11.461632170582678,12.189147449351431
11.686878772093667,12.189147449351431
11.998433280751929,12.189147449351431
11.26446410567173,12.189147449351431
12.185869938212655,12.189147449351431
12.066810578196666,12.189147449351431
11.694830268267841,12.189147449351431
12.240474072247506,12.189147449351431
12.180754837545884,12.189147449351431
12.807515636879778,12.189147449351431
11.820410164718188,12.189147449351431
13.071385822639462,12.189147449351431
12.266697267346608,12.189147449351431
12.84792653170257,12.189147449351431
12.834681304952548,12.189147449351431
11.56171562913966,12.189147449351431
11.22517672362946,12.189147449351431
12.254862809699606,12.189147449351431
11.413105129688017,12.189147449351431
11.84939770159144,12.189147449351431
12.373703486914124,12.189147449351431
12.273731294003989,12.189147449351431
11.931635799828413,12.189147449351431
13.017002861746503,12.189147449351431
12.594730635321957,12.189147449351431
13.58609739363647,12.189147449351431
12.542541310716437,12.189147449351431
12.736686190601858,12.189147449351431
12.54252702484909,12.189147449351431
12.779858983851323,12.189147449351431
12.524508194665236,12.189147449351431
11.842229212112828,12.189147449351431
11.736069016284437,12.189147449351431
12.007621706806335,12.189147449351431
12.05524975579559,12.189147449351431
12.560226915237243,12.189147449351431
11.794337924408413,12.189147449351431
11.652687407345388,12.189147449351431
12.911642346088676,12.189147449351431
12.063932878369052,12.189147449351431
12.92391243868049,12.189147449351431
12.301382825334498,12.189147449351431
12.594730635321957,12.189147449351431
12.323855681186558,12.189147449351431
11.630708500626612,12.189147449351431
11.512925464970229,12.189147449351431
12.388394202324129,12.189147449351431
12.058152515453552,12.189147449351431
12.628067055589549,12.189147449351431
13.17115354157376,12.189147449351431
11.314474526246391,12.189147449351431
12.013700752882718,12.189147449351431
12.866179972011919,12.189147449351431
12.493129522588037,12.189147449351431
13.081437210791684,12.189147449351431
12.345617172968069,12.189147449351431
11.8490404949436,12.189147449351431
11.884489021402711,12.189147449351431
13.304601597392535,12.189147449351431
10.844470897000654,12.189147449351431
13.028052697933088,12.189147449351431
11.517913006481267,12.189147449351431
12.436985934108744,12.189147449351431
12.86099861326992,12.189147449351431
13.16158409055761,12.189147449351431
11.736069016284437,12.189147449351431
11.635143097694478,12.189147449351431
11.626254150277232,12.189147449351431
12.072541252905651,12.189147449351431
12.128111104060462,12.189147449351431
12.100712129872347,12.189147449351431
13.071070083016778,12.189147449351431
12.449018824140563,12.189147449351431
11.813030057420567,12.189147449351431
11.998433280751929,12.189147449351431
12.528138028593162,12.189147449351431
12.542509167227902,12.189147449351431
12.436985934108744,12.189147449351431
12.323855681186558,12.189147449351431
12.367128004530962,12.189147449351431
12.154753035006882,12.189147449351431
12.84779494409793,12.189147449351431
12.206072645530174,12.189147449351431
12.917796211663054,12.189147449351431
12.128111104060462,12.189147449351431
11.884489021402711,12.189147449351431
12.301382825334498,12.189147449351431
12.487485104968359,12.189147449351431
12.292250341771226,12.189147449351431
12.524526376648708,12.189147449351431
11.790557201568507,12.189147449351431
11.964001084330445,12.189147449351431
12.560244459250788,12.189147449351431
12.619836556453032,12.189147449351431
12.52434454193596,12.189147449351431
12.384009604006303,12.189147449351431
12.367319516304201,12.189147449351431
11.877568578558138,12.189147449351431
11.390757830996021,12.189147449351431
11.84939770159144,12.189147449351431
11.790557201568507,12.189147449351431
12.821123140353697,12.189147449351431
12.745485726148077,12.189147449351431
12.736553826954605,12.189147449351431
12.594561129431222,12.189147449351431
12.25462468611234,12.189147449351431
12.254862809699606,12.189147449351431
12.078239274020289,12.189147449351431
12.706847933442663,12.189147449351431
12.346051955583615,12.189147449351431
12.106252310247962,12.189147449351431
12.619836556453032,12.189147449351431
12.323855681186558,12.189147449351431
11.225243392518447,12.189147449351431
11.9891596439666,12.189147449351431
11.56171562913966,12.189147449351431
12.154516158615772,12.189147449351431
11.736069016284437,12.189147449351431
12.554967402149943,12.189147449351431
12.92391243868049,12.189147449351431
12.506177237980511,12.189147449351431
12.07251268106891,12.189147449351431
12.54236629477704,12.189147449351431
12.475145128732784,12.189147449351431
12.409013489526863,12.189147449351431
12.180754837545884,12.189147449351431
12.128111104060462,12.189147449351431
12.697715449879391,12.189147449351431
12.751299696013497,12.189147449351431
11.867097278690842,12.189147449351431
12.26434155365415,12.189147449351431
13.521139497361697,12.189147449351431
13.120361374733656,12.189147449351431
12.685407602204794,12.189147449351431
12.342786468845995,12.189147449351431
12.66032791780777,12.189147449351431
11.918390573078392,12.189147449351431
12.675920012567607,12.189147449351431
12.117241431823558,12.189147449351431
12.235631447771718,12.189147449351431
12.225630144745704,12.189147449351431
12.60803161430905,12.189147449351431
12.577463773304586,12.189147449351431
12.086725887897607,12.189147449351431
11.461632170582678,12.189147449351431
11.813030057420567,12.189147449351431
12.468436909997665,12.189147449351431
12.043259555124262,12.189147449351431
12.206072645530174,12.189147449351431
12.301382825334498,12.189147449351431
12.128111104060462,12.189147449351431
11.951180395901384,12.189147449351431
13.122263372403996,12.189147449351431
11.84939770159144,12.189147449351431
11.99535161421452,12.189147449351431
12.24288661865289,12.189147449351431
12.069680020624618,12.189147449351431
12.160028707028767,12.189147449351431
11.630708500626612,12.189147449351431
11.280993407622939,12.189147449351431
12.154779351142624,12.189147449351431
12.66032791780777,12.189147449351431
12.028708779055448,12.189147449351431
13.38472764187182,12.189147449351431
12.089538829274222,12.189147449351431
12.100712129872347,12.189147449351431
11.982897843727672,12.189147449351431
12.468436909997665,12.189147449351431
11.678439903447801,12.189147449351431
12.114505452004684,12.189147449351431
12.334905517373143,12.189147449351431
12.524526376648708,12.189147449351431
11.512925464970229,12.189147449351431
12.031719258385396,12.189147449351431
12.2783933071098,12.189147449351431
12.66032791780777,12.189147449351431
12.180754837545884,12.189147449351431
11.686878772093667,12.189147449351431
12.373703486914124,12.189147449351431
11.835008964139341,12.189147449351431
11.184421397998193,12.189147449351431
12.506158719290523,12.189147449351431
11.970350312009105,12.189147449351431
12.128111104060462,12.189147449351431
11.695247021764184,12.189147449351431
12.429216196844383,12.189147449351431
11.982929094215963,12.189147449351431
12.345834587905333,12.189147449351431
12.388394202324129,12.189147449351431
12.100712129872347,12.189147449351431
12.025749091398891,12.189147449351431
12.2783933071098,12.189147449351431
12.591335046320818,12.189147449351431
12.1278407972606,12.189147449351431
12.154516158615772,12.189147449351431
11.669929213779893,12.189147449351431
11.84402615778953,12.189147449351431
12.14950229404178,12.189147449351431
12.334905517373143,12.189147449351431
12.04352430383516,12.189147449351431
11.884489021402711,12.189147449351431
11.695247021764184,12.189147449351431
12.301382825334498,12.189147449351431
11.84939770159144,12.189147449351431
11.982929094215963,12.189147449351431
13.081541382884074,12.189147449351431
12.676076274775909,12.189147449351431
12.043553716032399,12.189147449351431
12.100434313507177,12.189147449351431
12.141534124392603,12.189147449351431
11.76756768334381,12.189147449351431
12.049418835484797,12.189147449351431
12.425208175446844,12.189147449351431
12.345834587905333,12.189147449351431
12.544329003944888,12.189147449351431
12.301382825334498,12.189147449351431
11.608235644774552,12.189147449351431
12.089538829274222,12.189147449351431
12.409013489526863,12.189147449351431
11.719939634354555,12.189147449351431
12.553202176625375,12.189147449351431
11.998433280751929,12.189147449351431
13.897090544956697,12.189147449351431
12.24288661865289,12.189147449351431
12.392552212472792,12.189147449351431
12.468436909997665,12.189147449351431
12.551433829568632,12.189147449351431
13.693342923990066,12.189147449351431
12.765688433465597,12.189147449351431
12.644311447298996,12.189147449351431
12.8790171187726,12.189147449351431
12.165250651009918,12.189147449351431
12.478006361013815,12.189147449351431
12.542544882151386,12.189147449351431
12.575910575995186,12.189147449351431
12.551433829568632,12.189147449351431
12.072541252905651,12.189147449351431
11.669929213779893,12.189147449351431
11.813030057420567,12.189147449351431
13.017002861746503,12.189147449351431
13.329377546788654,12.189147449351431
11.542484267211773,12.189147449351431
11.652687407345388,12.189147449351431
12.65075846679162,12.189147449351431
12.07251268106891,12.189147449351431
11.918390573078392,12.189147449351431
11.820410164718188,12.189147449351431
12.230765258120545,12.189147449351431
12.676060649653838,12.189147449351431
12.154516158615772,12.189147449351431
12.206072645530174,12.189147449351431
12.312682380588432,12.189147449351431
11.846163907081044,12.189147449351431
12.594730635321957,12.189147449351431
11.719939634354555,12.189147449351431
12.314927050442256,12.189147449351431
13.151922179645874,12.189147449351431
12.706832781812727,12.189147449351431
12.319798573354491,12.189147449351431
12.513557345278134,12.189147449351431
11.286802479547019,12.189147449351431
12.083905011555967,12.189147449351431
12.765688433465597,12.189147449351431
11.575900264131617,12.189147449351431
12.668233097314884,12.189147449351431
11.951180395901384,12.189147449351431
12.2783933071098,12.189147449351431
11.813030057420567,12.189147449351431
11.652687407345388,12.189147449351431
11.289781913656018,12.189147449351431
11.918390573078392,12.189147449351431
11.755871643580617,12.189147449351431
11.951180395901384,12.189147449351431
12.292250341771226,12.189147449351431
12.449018824140563,12.189147449351431
11.870599909242044,12.189147449351431
12.180754837545884,12.189147449351431
11.407009239378679,12.189147449351431
12.388394202324129,12.189147449351431
12.154779351142624,12.189147449351431
12.611537753638338,12.189147449351431
11.418614785498987,12.189147449351431
12.377922902456833,12.189147449351431
12.496874845318198,12.189147449351431
12.323855681186558,12.189147449351431
12.206072645530174,12.189147449351431
12.240474072247506,12.189147449351431
7.8632667240095735,12.189147449351431
7.8632667240095735,12.189147449351431
7.8632667240095735,12.189147449351431
11.289781913656018,12.189147449351431
11.849361986667956,12.189147449351431
12.560244459250788,12.189147449351431
11.695247021764184,12.189147449351431
11.911701584927597,12.189147449351431
13.208541073645382,12.189147449351431
12.206072645530174,12.189147449351431
6.907755278982137,12.189147449351431
13.691080479586097,12.189147449351431
11.652687407345388,12.189147449351431
12.364144200100668,12.189147449351431
12.180754837545884,12.189147449351431
12.025749091398891,12.189147449351431
12.086725887897607,12.189147449351431
11.77528972943772,12.189147449351431
11.678439903447801,12.189147449351431
11.643953727376633,12.189147449351431
