target,prediction
12.739956385849762,12.823229939822347
12.666262653327585,12.815359933004249
13.012486254994947,13.048772948007445
12.709428570429782,12.47774590376404
13.04668327471614,13.048772948007445
14.099911001757924,13.260358510250306
12.740636524193045,12.731577386547059
12.538869744240442,12.471224007083903
13.305009948042228,13.29827250804744
12.895544706102067,12.967244818501191
12.593369675738145,12.802371555946348
12.557725323979996,12.909942211811732
12.750158697496104,12.759858304426334
12.813791613416077,12.931070686939965
12.726752338090547,12.29579295328382
12.00120433015342,12.032635635280837
12.787162408379935,12.92722910382986
12.767211701275306,12.784011207267392
12.852231305485816,12.66419289987601
12.83521841401698,12.958811352893484
12.428933356848923,12.837660978427655
12.130015829459314,13.18160906180129
12.740635908971848,12.750216659329308
12.441144767709657,12.418486100775217
12.90847392453073,12.852097763948699
12.352728768336087,12.200240896865497
13.373355687143961,13.136638179675954
13.108811281174685,12.891016407144965
12.902624797589615,12.919101037894679
12.330209497321636,12.080498896166084
12.694130346052368,12.465291097232576
12.741235365039373,12.765161805231509
13.056979934087188,12.84139886862958
12.644204084965601,12.677365119687904
12.852506501296023,12.763388633981988
12.587573695587645,12.678053648419107
14.42555479727546,13.842460564152958
12.372915184742256,12.39775974738161
12.98932854718657,12.929367356960555
12.74961866067659,12.860476465455587
13.470955753214628,13.381983827266206
12.53391006634303,12.819445967013536
13.565175739708751,13.331331929553356
12.416672208968903,12.557962913234528
12.4460213164921,12.99629195533248
12.897228444605526,12.768544402451838
13.04668327471614,13.048772948007445
13.538740743004794,13.265796732535001
12.77627248144087,12.768544402451838
12.362232747972007,12.048451006476682
12.0440307786905,12.131771586912274
12.88701768180705,12.982662669515205
12.826403350364972,12.750963780311306
13.477114181372473,13.048772948007445
12.820345489771539,12.892556228640057
12.694857424659276,12.79232156442769
12.707492483251556,12.547140353026572
12.800538703537057,12.799656219982037
12.92688827477753,13.461080395632292
13.269760221340638,13.379690227809778
13.283121216091601,13.274030232472217
12.825903936310159,12.854508555170254
12.574848008215708,12.388383309328775
14.487072775310622,14.317056749397148
13.274995258726545,13.49216484779534
12.145610869828591,11.977963763885212
12.792204414068587,12.922054175442394
12.896278228832058,12.973454181665138
12.637017471014595,12.769729943611846
13.079238692058675,13.236577554458696
13.49662551009204,13.211962222412398
13.464364643589185,13.693022049495104
13.763862021538372,13.757565813857719
12.73200169615408,12.951421389302556
12.924921977704932,12.934016554026492
12.797758144535782,12.929940122508057
13.592530655758818,13.132398130382754
12.8665571618488,12.727180159145384
12.634021196101026,12.977108354858382
13.519550840140644,13.40233754165745
13.083562775991751,12.818424750985232
11.890579128650938,12.16113646454399
12.119822088134812,12.188375249642691
12.851150119828551,12.92722910382986
12.620210337827741,12.798168525757557
11.737050214751742,11.53025819639565
12.162998011555048,13.402591668053033
13.41822520426251,13.31620865317078
13.686834843146494,13.467737499554534
13.244581010128577,13.35573358632806
12.764245793360587,12.770081607295987
12.798775788058487,12.869220930019894
13.251276791058663,13.1113341305175
12.367985351311479,12.001127087264061
12.825903936310159,12.854508555170254
12.746507303285782,12.73376780420322
12.895544706102067,12.363931756998237
13.122900473142586,12.760784337906976
12.832428689718846,13.022858694880568
12.985681954353613,12.517231414559685
13.250782185512762,13.267511132555793
12.774183845050693,12.351243312515455
12.928544790314074,12.929940122508057
12.694825835537205,12.748588289719422
13.227081058488277,12.675475536533307
12.952308192122095,13.047900551128238
13.13991339103897,13.208712664456513
13.60633879504813,13.347578538057412
12.694130346052368,12.5518214698598
12.681017173408142,12.727082086685508
12.825903936310159,12.854508555170254
12.359482551051883,12.577962300010405
12.79044638190063,12.768193471377195
12.71934988163726,12.588489045946563
12.11634135474454,12.200240896865497
12.221984675040732,12.387194535369195
13.02831301569583,13.051747796730213
13.09033997813709,13.484638227488643
13.211545345289505,13.375178399056479
12.559062603239287,12.739780740571687
12.727970989836285,12.602289735905657
12.402956776451472,12.872794469662995
12.199857068792442,11.889388704093568
12.694130346052368,12.37859236667959
12.90847377591243,12.898707963274784
13.159379026574605,13.308891270373032
13.04668327471614,13.048772948007445
13.178627900732058,13.051071438050254
13.74570326921531,13.336067831956475
12.892651778612281,12.673998313478695
13.447655376003674,13.138569473173765
12.868733582157455,12.962761697244868
12.352728768336087,12.200240896865497
12.755852908593399,13.05412761074724
12.641850575742563,12.74236148746301
12.762984667296154,12.805591792052706
12.77819823007872,12.743529276990767
11.910177000520385,13.096646507852538
13.764217263576723,13.4163853473702
13.04668327471614,13.048772948007445
12.754701844167773,12.79232156442769
12.115388404553084,11.89893925571705
12.692231387874743,12.916219771571539
12.768529764487376,12.827836128533185
12.905538570709238,12.853055382733526
12.793760194409352,12.846253285262971
13.631159034180794,13.63394745421173
12.384719082336074,12.40574648367483
12.941918282953191,12.853746993927366
13.468184873182196,13.175445941612235
12.614118387602964,12.64230979473251
12.826410610187262,12.43401018694198
13.416402366777358,13.41342413450722
12.368359635632086,12.029598217357254
12.278241993336866,12.683232633592603
12.704628168556201,12.907822939424568
13.04668327471614,13.048772948007445
13.14473986594654,13.388396992248532
13.429044577962667,13.16171062690066
13.31845198201285,12.342876091803333
13.105172944954505,13.421886563449675
12.925256461905768,12.854590232313084
12.265517795572578,12.080498896166084
13.116923870072124,13.123874913390933
12.10186718476176,11.970375800469782
12.109084208239238,12.656799361327748
12.811081514347984,12.823209279110692
12.959040972265257,12.947201549111712
12.952226682740907,13.251018246075239
12.732472617063081,12.769900931815851
12.776477422447694,12.786008932977218
13.197264687639302,13.263194673839529
13.203695573330418,12.879259388868011
12.948177071538792,12.884536078801768
12.834126030816396,12.892556228640057
12.869371205355252,12.881990694318086
13.765007109461058,12.862046305485173
13.085230071300263,12.955750357447968
13.13106296600937,13.043414124862775
12.943533892224712,12.953793985306206
13.371361901603926,13.021122283288063
12.330133445833594,12.601380202841305
13.079481658941681,12.934459085060263
12.868570471662647,12.780388983917398
12.809152302018601,12.762451806635895
13.07928876430952,13.019503156034991
13.578890340453334,13.590923856702174
12.33634237470894,12.347053549136307
12.989869480680474,12.953095087282023
13.034225060201498,12.932326673018153
13.67847178738881,13.394681646878382
12.029872375375001,12.017843723467504
13.01011472625041,13.18368827902692
12.825903936310159,12.854508555170254
12.41829372321351,12.375351505768002
12.43379485875565,12.361489086779411
13.128484683921059,13.252780546971312
12.738403563878416,12.706085895099719
12.352728768336087,12.200240896865497
11.984362691124685,12.838649543105483
12.871706121709636,12.873728998004381
12.495228556348414,12.244243311649875
13.336512746049971,13.048772948007445
12.761887906317032,12.74730461166865
12.856795454699485,12.670950592408646
12.942975433357592,12.874839416011895
13.449653804212984,13.10876086498967
12.884489414331972,12.918087356527577
12.246621994886114,12.095572802549555
11.83824871048917,11.843537024487437
12.296722300120528,12.720876884564278
13.352774980326393,13.033162990121275
12.51938496402739,12.684677341308836
12.679163940526092,12.677365119687904
12.990794628961659,13.288035549902887
12.246095536852499,12.430957322171091
13.230339944214466,13.08894439750599
13.063711792869075,13.334358742030592
12.243054700911818,12.782869961714095
12.106597167904797,12.04044326047309
12.659627799766447,12.245738398380464
13.602615820180569,13.533274540217981
12.725598670798153,12.725890637414924
12.257443476911654,13.096325362326969
12.709338163577575,12.788430795161917
12.145610869828591,11.977963763885212
13.311747336621291,13.190619092397835
12.84374118006171,12.897292326259468
13.641950510804,13.674513594790287
12.704882973870424,12.540048007333327
12.793760194409352,12.680629383766234
12.885221885455401,12.719453609777009
12.416672208968903,12.532890241019777
12.79044638190063,12.768193471377195
13.801088346038867,13.692090299259679
12.693710376047605,12.775396041434345
12.719912133042708,12.785375073016809
13.209867862796024,13.094705341009385
12.964527746476662,12.768189451982282
12.115388404553084,11.89893925571705
12.901633859964276,12.875320214118311
14.021103001728363,13.947918675089669
12.717432776421775,12.790503269977446
12.926950088639428,12.877600382784797
13.437515839872432,13.392692505588036
12.91486822376562,12.769103826636831
13.200434265395492,12.849707718847977
12.308252357792252,12.638327035805549
12.522752112663762,12.99947567272721
13.036439888449866,12.851836685358187
12.94850113153469,12.996185153139725
12.171455424030823,12.250628155325108
12.985146596356469,13.06235601262752
12.740636524193045,12.674882629269742
12.78117849770404,12.73645742458198
13.665049742207879,13.73768129566566
13.19794242699286,12.962795834070077
12.808236352577907,12.763388633981988
13.586448904176443,13.423594300495877
12.41240389885357,12.66586250468735
12.873998192968058,12.644273212923876
12.783288889863229,12.821684287084492
12.79963703165362,12.856747975893072
13.628208880931743,13.64137842207718
12.694827000978854,12.731577386547059
12.989869480680474,12.851961416165201
12.605656995828367,12.616106559728106
12.29328723520404,12.295663279662243
12.695351863701958,12.786008932977218
12.841657554239912,12.939680376218742
13.510638039498149,13.432785168630852
12.41328508794003,12.668701526447077
11.686077863216465,11.977963763885212
13.477114181372473,13.048772948007445
13.16733674304706,13.095616798225821
13.085965498702322,13.058067460096172
12.975623767630637,12.770529919295102
12.018609714493532,12.826354204721039
12.914878289955494,12.73645742458198
12.573406614683446,12.465100580959248
12.77121746302924,12.58365334129011
12.70780308320247,12.883233082642562
13.072070130171312,13.282864373772663
12.267332783010803,12.131771586912274
13.12883077860655,12.91059434289192
12.71033119317688,12.729845376866667
12.699702770485096,12.770081607295987
13.295394158290925,13.123556796896954
12.79044638190063,12.768193471377195
13.289099526916086,12.89425783447125
12.821459669746467,12.619378730158688
12.29807052754606,12.005550007986868
12.644204084965601,12.677365119687904
12.709428570429782,12.32095639812279
12.879749197676212,12.821616405521171
11.438571462553544,12.021637834353566
12.951233598371129,12.75763360029758
14.383869866813818,14.059232905907944
13.230339944214466,13.244273538637653
12.338720954601166,12.260976235796647
12.817794183435996,12.202903533630572
13.851681345974532,13.616454333700675
12.082705818234718,12.080498896166084
12.954784538718213,12.767388109352567
13.536201070729167,13.38846172909855
12.724909295169857,12.7482538228397
12.68444884553084,12.773451166069789
12.864222087614264,12.769103826636831
12.97378262336664,12.933107381612896
12.743204087287785,12.788356841425795
12.891066376877744,12.737377314851193
13.33629858172725,13.44532202616068
12.814200763124228,12.898707963274784
14.15772663851388,13.673927625077154
13.126721188338374,12.846857540041972
12.582722657778632,13.012899122473566
13.797268539484431,13.08276896566828
13.161941699684766,13.10795563232045
12.920347090373097,12.855375279589962
12.881339394691137,12.79145943872046
12.709586301899188,12.728171556162543
12.977074541854169,13.048772948007445
13.053014756931924,12.902118456784724
13.333719521393224,13.164540569755816
12.228502896030193,12.474829212774274
12.355731538082809,12.366962183172745
12.902443449628079,12.92722910382986
13.365285696906563,13.121981282043375
12.825903936310159,12.854508555170254
13.251339254406187,13.334358742030592
12.314830050222191,12.463419683225151
12.928254413285059,13.309532356411244
13.257256564865216,13.423934246915532
12.418409938990187,12.44665735821508
12.694711462300958,12.480768047946626
13.404904045458784,13.161376175994198
12.43724722166099,12.854508555170254
12.325781470108591,12.479717246385066
11.658308881558053,11.861728898231775
12.879749197676212,12.837314799418445
12.604219574299684,12.5518214698598
14.119986308892122,13.125000633021733
12.760008389658754,12.735232940645723
12.683533773380217,12.779327090704342
12.92492019901211,12.934016554026492
13.720411039969193,13.54378995633351
12.041761169203406,12.080498896166084
12.688815010205195,12.701341744711932
12.798772498709326,12.869220930019894
13.768280995422407,13.687603742515119
13.121981624545977,13.042871636112478
12.305893410062293,12.084950996264917
12.668700358210247,12.757860463353351
11.743425252708919,12.368236118797643
12.233409369132112,12.131771586912274
12.660845307748032,12.70685746497465
12.852231305485816,12.934827359309729
12.267332783010803,12.131771586912274
12.725598670798153,12.76620377746359
12.986550824911916,12.933032685198418
13.545834715939833,13.560040805380776
13.287740670884737,13.369587148628769
13.065928678090424,12.700662293677356
13.108760557125363,12.87047268529545
12.56865603517569,12.88916157907106
13.292506392559586,13.101596524038557
12.603324147472083,12.266245347682467
12.851150854298934,12.901710977605877
12.72559902767953,12.834902636973453
12.797758144535782,12.929940122508057
12.160535541917048,12.089433580562353
12.958489177000507,12.758917278348353
12.887876533516087,12.859380400257983
12.898580146538773,12.837417451642201
12.82640367302486,12.746282670597365
13.687677186454389,13.12354918402008
12.212193971924853,12.367221326243847
13.940519839082155,13.789413425493173
12.660845307748032,12.740579714591252
12.438602883731617,12.565842952740574
13.569491048256273,13.418515340770277
12.980313104797526,12.93154159212733
12.660845307748032,12.716063704168894
12.767667901596655,12.768544402451838
13.128484683921059,13.084420965857259
12.636354293508756,12.738434166743152
11.750779721327982,11.879197861755495
12.724418302833065,12.759649508571162
11.966568804023128,13.116213905021612
12.870410725502047,12.874839416011895
12.63251645379552,12.741235060085964
12.879518676644889,12.618343706454873
12.971901376030079,12.912858090964814
12.845268713356765,12.748131704355034
12.827120634984096,12.982662669515205
12.197731252641868,12.289774697607331
13.542344233755523,13.290725467151022
14.236887675898718,13.867796255962327
12.622802401915989,12.815021908754751
12.876718074934232,12.770740329950398
13.851159727665598,13.339481039383523
12.623059720112119,12.746671480632273
13.687247446402086,13.358808493962343
13.215691539763672,12.804053725664165
13.477377909622152,13.418515340770277
12.871586004883158,12.768193471377195
12.877124665947509,12.812996383310027
12.818237239368615,12.768544402451838
13.04668327471614,13.048772948007445
12.708048636552515,12.71877069516784
12.11634135474454,12.200240896865497
14.322982319817724,13.904197437712067
13.19495254246855,12.91914498193151
13.067014882319883,13.151132864026888
13.049568336824775,13.053269602296277
12.693712801642071,12.775396041434345
13.515998101666716,13.79581267675073
13.090376281643078,13.202249059861256
13.04668327471614,13.048772948007445
13.53669638256069,13.126987629821699
12.596387769990123,12.689851564694377
14.106634971256513,13.32827964053787
12.821386843923873,13.048772948007445
13.490695165570676,13.100844980482558
12.821386843923873,13.048772948007445
12.475690844177423,12.416246315471389
12.754539485700954,12.7266250157223
12.717435714846427,12.932018563725011
13.309973408865526,13.335086046130485
12.39328969979825,12.931070686939965
12.838976812701926,12.999180833534432
12.932533922747885,12.954197661452
13.65875762019889,12.962795834070077
12.927134729326113,12.92722910382986
12.51064693767711,12.478094799749979
12.106597167904797,12.172663051988815
12.842353954749559,13.52463450003233
12.977074541854169,13.048772948007445
12.910355740989408,12.868599778892763
13.00419859139055,13.200443009293169
12.934125811486648,12.798564143263338
12.352728768336087,12.200240896865497
12.910172402052575,13.073263009657374
12.54102608650783,13.012721071798573
12.682900530236004,12.81547778627663
12.263542602502188,12.361413805205204
12.903159878877844,12.928716386102831
12.825067426026415,12.746722119210599
12.574848008215708,12.553368009848109
13.273362467614698,13.130888469166791
13.610371707369957,13.386412038550853
13.452819467538884,13.38846172909855
13.425691583240221,13.180002490155776
12.597115551858199,12.660736306806642
13.45339762636458,13.4438075627648
11.992548120193732,12.251201857069866
13.31428394922186,13.338808269185
12.596384554978087,12.707581140421631
12.04481450913394,12.759489624443859
12.739956385849762,12.823229939822347
12.846743015834402,12.724088517159837
12.851150854298934,12.90025317479427
11.117630267566208,13.150635408307085
13.235290750053322,12.61119288104804
14.383085785352035,14.37388633311737
13.012535341667544,12.874731026313373
12.793421242272224,12.9267236058243
12.744948818190394,12.822138601756564
12.761887103270503,12.751666074032556
11.640095240348897,11.627682378973704
12.467859628017866,12.572579505583297
12.932285022284706,12.891719713999883
13.832315687445345,13.311451943978533
12.265260235310487,12.005550007986868
13.230437531811798,13.048772948007445
12.753512521271121,12.86321417771219
12.764459306970444,12.740257064125343
12.85629784167542,12.923153088574535
14.714432042031442,14.428446293737496
12.776891953289656,12.886709622007311
12.647551181510599,12.540234325124073
13.571353983870733,13.31975333154525
12.966760570417252,12.750399267005918
12.573415687418105,13.127834940716552
12.774394114533068,12.929940122508057
12.825903936310159,12.854508555170254
13.395614107148592,13.315408287058712
13.145223815025757,13.104818129337215
12.653649252390526,12.655661838926608
12.797758144535782,12.929940122508057
12.578332304454676,12.589075835961816
14.739579028658394,14.4169443001538
12.590718529782935,12.828822926286726
12.62021076741911,12.713864868962768
12.85851394462015,12.855773107644932
12.83485720948044,12.979849803644047
12.774394114533068,12.929940122508057
12.700312685761176,12.802165234602635
13.261295984671829,13.344739206726693
12.818240031571154,12.725099268015255
12.764433732371568,12.787059666854095
12.689410107797647,12.79593921704996
13.946806626612648,13.657983545825875
12.163190927067527,12.096510713732878
12.29807052754606,12.005550007986868
12.352728768336087,12.200240896865497
13.04668327471614,13.048772948007445
13.03508712897572,12.836573730086588
12.954908710700707,12.782893602681364
12.884489414331972,12.918295830834523
12.927134729326113,12.581674244605077
13.04668327471614,13.048772948007445
12.681019972042222,12.735232940645723
12.927134729326113,12.92722910382986
12.96376726125046,13.006808704592858
13.458984074433321,13.418515340770277
11.988019926412237,12.46373073776315
13.04668327471614,13.048772948007445
13.34053243240241,13.097047717102644
12.868733015131655,12.79593921704996
13.404673079482942,13.598475943454014
12.739891653649753,12.729143306326423
11.753056390353775,12.080498896166084
12.43724722166099,12.854508555170254
13.361418938544817,13.611757928607304
12.637017471014595,12.770387159386255
13.04668327471614,13.048772948007445
13.215899293223707,13.533301258474957
12.352728768336087,12.200240896865497
13.065013356973715,12.831637059436279
12.722821343209521,12.769832323976551
12.453062715012432,12.419179751810953
13.241896844605579,13.125215502732566
12.59638689009312,12.692239438436577
13.017844840516206,12.894793313227854
12.467474831964358,12.901889156428712
12.358196816231311,12.694109831847495
12.76512127266031,13.201226514644393
12.95059063372344,12.819264082700185
12.893163096075707,13.16859099450774
12.712356852656624,12.713864868962768
13.121445856610832,13.299961400609947
11.750779721327982,11.879197861755495
12.273613530060741,12.265614633827596
13.005116925261259,12.895698709116365
13.308584753342169,12.929940122508057
12.781223480184721,12.983299326428988
14.267756664012124,13.098701658682284
12.122789075263436,11.977963763885212
12.739956385849762,12.823229939822347
13.055498675471531,12.913719233679283
13.154656980356409,13.34575453000004
12.810061455048242,12.841335818541737
12.868757396950736,12.859380400257983
13.834435270594357,14.008668872956735
12.818659153045678,12.818656169303352
13.363056934492356,12.930588570216957
12.69280850695506,13.370035769328661
13.337946790757108,13.305095434000432
13.256615245424111,12.90236172745174
11.743425252708919,12.368236118797643
12.822832666252614,12.797115398549831
12.654981109387151,12.673869617934983
12.85337571055471,12.891287396565398
12.708048727352512,12.73822196227378
11.835576629074067,11.702291684991131
12.994487595904245,13.03586402753313
13.770309070783803,13.125982437787028
13.342215020328775,13.288210350691976
12.788499164929673,12.76956260673853
12.743951225789223,12.87815049741918
13.639118868701955,13.268376557161861
12.298386705081786,12.080498896166084
12.93686102323374,12.995545292247245
12.639380845407855,12.678474875403099
12.926335719674158,12.763306637730972
13.099508769148638,13.004825660947898
12.605481015239967,12.7041513874738
12.160535541917048,11.977963763885212
12.976287991117909,12.852504317839793
12.694827000978854,12.674392154614193
12.057830376615886,12.043420551032714
13.33134581984984,13.21612867661688
12.335738137681597,12.048451006476682
12.825903936310159,12.854508555170254
12.835021700344795,12.904345814704858
12.800610194074931,12.764477478966807
13.38104723130816,13.428594133955789
12.641850575742563,13.374697186829904
13.454890743244402,13.241253765571726
12.313341938313307,12.39199946383004
12.619105942512219,12.765300023219975
12.6436772037245,12.993462845119183
12.797758144535782,12.929940122508057
12.899851201730565,12.926954356115006
12.14870599824644,12.312502916837317
12.681019972042222,12.730535986111514
12.755449421805276,12.691683012947143
12.759182803383835,13.018691658428352
12.927107037827637,12.822887199944208
12.21599624335275,12.463831551199469
12.905424611533704,12.941337304095278
13.19908939092363,13.252715317261433
12.951912366076792,12.929940122508057
13.527878044284437,13.027920359899914
12.811610952453096,12.745551510030232
12.769303064238047,12.952907380045012
12.905391765427547,12.843466604078712
12.639380845407855,12.701341744711932
12.663091682391135,12.581219342434181
12.54508981962057,12.461825794403783
13.07928876430952,13.02606936488288
13.53721518560849,13.241691780110074
12.679302284356897,12.68874529725895
13.161245167745147,13.111200138097397
12.023535325460998,12.330057068387399
12.696643223874336,13.464816604637768
13.200767691335844,13.311334451049047
12.750158697496104,12.759858304426334
12.113326126736942,12.071589926538701
12.789380824747015,12.901884327606025
12.11982595790927,12.111118533792556
13.478054835879739,13.384846751852798
12.7383323297871,12.289208249929047
11.730927581732473,11.942631410172886
12.829756317084989,12.794074131084749
12.740636524193045,12.750216659329308
13.802957628587784,13.116815601573496
12.665359555322006,12.808804657159701
12.352728768336087,12.200240896865497
13.506835969779765,13.368963445602574
11.989133867236868,12.522919570888224
11.82454242398612,12.041233580408578
12.453062715012432,12.419179751810953
12.7301627754656,12.82151340321973
12.767817422701706,12.720574118740581
13.243945587051149,13.060029915728455
13.477114181372473,13.048772948007445
13.187918825046824,12.735035821095858
13.009533166238445,12.766995266328292
12.877516350325644,12.904127125201972
12.99536624705641,12.933700658283911
12.217661682475745,12.266245347682467
12.421573989423747,12.168022551360483
