target,prediction
11.522713010297323,11.967628987399618
12.698358790292174,12.786073432566193
13.036179345343205,13.18247566810755
12.453062715012432,12.486716326468049
12.453062715012432,12.486716326468049
12.453062715012432,12.486716326468049
12.453062715012432,12.486716326468049
12.453062715012432,12.486716326468049
12.453062715012432,12.486716326468049
12.453062715012432,12.486716326468049
12.453062715012432,12.693914381585623
12.859129725128753,12.794690834363905
12.694711462300958,12.610386539010799
12.630714400736064,12.753799977573047
13.337165531796728,13.43975573262775
12.83947327178455,12.786073432566193
12.7924383569114,12.808464240285362
12.682896681582562,12.753799977573047
12.228502896030193,12.501019715605532
12.98932854718657,12.707687661573313
12.842869212362377,12.48985062892198
13.083562775991751,12.840437813565174
12.420874783788552,12.58452859345138
13.395434442051611,13.107113956430902
12.842869212362377,12.75531886881704
12.603196360750031,12.508715613340673
12.890878433201813,12.733587130057524
12.152995339687461,12.501019715605532
14.322982319817724,14.280114293946248
12.709806099207311,12.741271082467978
12.10186718476176,12.421999800773772
12.289227336725341,12.42338897365159
13.347115857697869,13.307329604091583
12.763113779028386,12.746344220965947
12.963856529907613,13.165496710054253
13.155303001909713,13.21713527757951
13.019545293692298,13.13412905470959
12.352947448818071,12.373823374793329
12.793421242272224,12.737726819168234
12.539972325964444,12.756040622081105
12.861665585599614,12.902231194237354
13.019545426687062,13.271410668793095
13.019545293692298,13.118042416046531
12.565508893557283,12.563429098490657
13.415841664303034,12.92621057393873
13.019545293692298,13.152994039128282
13.851159727665598,13.28555169037456
13.03284941701803,12.866980667889923
12.666262653327585,12.708231709930722
12.172247573688455,12.602111903558951
12.808236434721723,12.868407631892158
12.428933356848923,12.470064979044574
12.428933356848923,12.470064979044574
12.428933356848923,12.470064979044574
12.747610580747361,12.708231709930722
12.615311723247894,12.884679645462603
13.593010574515834,13.313219110278055
12.419129375476809,12.33101038329741
13.008556715484703,13.185750867350762
12.82283593137295,12.740505164923869
13.802957628587784,12.883762434075972
12.969554563538777,12.877212933067524
13.623102652547153,13.958414321733153
13.436233280635784,12.374861222404794
12.715702374498951,12.755201794721339
13.470424643910556,13.007934610192896
12.895399563169272,12.755201794721339
13.191110816108452,13.218847812400762
12.217661682475745,12.326194718873282
13.568614792995973,13.567031326471874
13.499141123190196,13.567031326471874
12.841335834376316,12.741894337801686
13.15978832528973,13.155772384883917
12.855127933985413,12.766692913346615
12.70780323457296,12.711010055686357
12.804251540333363,12.743283510679504
13.723724030797879,13.778251840143305
12.689410107797647,12.761597313592377
12.202249396217848,12.7441215020515
13.400950399995857,12.956299989985126
12.707803204298864,12.711010055686357
12.18433600723981,12.597900838227547
12.18433600723981,12.580425026686672
12.69180286734705,12.711010055686357
12.85512824750888,12.760759322220379
12.64220594028538,12.693534244145482
12.603324147472083,12.425738522609567
12.428970766728877,12.425738522609567
12.354862797652833,12.425738522609567
12.605082597207177,12.743283510679504
12.217661682475745,12.425738522609567
12.354862797652833,12.425738522609567
13.884257996668397,12.341897238000897
13.30959879140266,13.254048338724598
12.675542351013982,12.77545595201785
12.784176191097169,12.757980140476974
12.787600459065892,12.757980140476974
12.658948045586916,12.694923417023299
12.5912515734493,12.76706349127649
13.343791842799149,13.254048338724598
12.798772498709326,12.74467268355732
12.64220594028538,12.712399228564175
12.157037063748303,12.213155618050768
12.841334589354862,12.74467268355732
13.035106573936448,12.875170146924585
12.526443120339483,12.341472697377824
12.748722348519532,12.878021381814671
13.168637961105086,12.995314074830606
13.979568181564881,13.88303026851807
12.676638772794233,12.363176907762169
13.41020523708945,13.55372303356445
11.927402113570771,12.219714681378532
12.669807290692933,12.731264212982868
12.685807491278746,12.713788401441992
12.643363983322285,12.493097482096719
12.924699567837429,12.731456456435941
13.574580345178573,13.01215760908827
12.717060186186917,12.709157338289842
14.133137380014995,13.388513864296389
12.620210337827741,12.731264212982868
12.886475257989638,13.04522980204313
12.899381737981681,12.922419561648345
12.685807646015606,12.732625018872529
13.146842367178971,12.928752662334471
12.819339038640129,12.746061856435139
12.669339445715654,12.382158412060233
12.762314146958646,13.27974570606
13.046319671387653,13.175220920198974
12.637017471014595,12.71517757431981
13.73005873151599,13.309973366304524
12.603117469000582,12.659985147001864
12.637017471014595,12.71517757431981
12.903412076316485,12.555996460987673
12.62021076741911,12.659985147001864
12.721090509564364,12.960647364884032
12.60311353601509,12.659985147001864
12.732327641956719,12.764926840853832
12.997021195757187,12.934084893616157
12.819340257192062,12.747451029312955
12.846737667388627,12.681011402333471
13.639118868701955,13.216022996219069
12.58572413045031,12.667271427880635
12.81933901156118,12.748840202190774
12.585726901050608,12.677899865947952
12.585724198860285,12.66137431987968
12.669807290692933,12.753718965182316
12.585726901050608,12.66137431987968
13.085967904698096,12.944371897358897
12.53633122444558,12.107982514471296
12.783999669077819,12.668202295440986
12.585724198860285,12.667271427880635
12.308644576697853,12.593144272362563
13.439990192176307,13.34116689713248
14.37308804712229,13.982835997663116
12.54880538708779,12.704772211048601
12.308644576697853,12.604468253372753
13.735629088124552,13.682019253932086
12.113326126736942,12.383377397520535
12.14217221410339,12.383377397520535
12.113326126736942,12.384766570398353
12.318919116376184,12.384766570398353
13.306967477213833,13.391953518896047
12.694825835537205,12.736792537505982
12.613481762827421,12.669591468318803
13.161941699684766,12.932920180967924
12.781613749775508,12.67928903882577
12.44796689851173,12.432684386998655
12.273613530060741,12.432684386998655
12.273613530060741,12.432684386998655
12.44796689851173,12.432684386998655
12.199505529147343,12.432684386998655
12.613481030918042,12.669863767663832
12.853430593368337,12.75022937506859
11.658308881558053,12.166890353147254
11.658308881558053,12.166890353147254
12.326138229744997,12.109371687349112
12.694827000978854,12.648793708178902
12.798623803299794,12.767705186609467
12.8126711420416,12.648793708178902
12.755453405232831,13.282524051815635
13.526411882604224,13.322943320422779
13.0245802804593,12.69094673330527
12.740635908971848,12.802529330448534
12.596386957777533,12.650607420717876
12.896683086284648,13.11053363846852
13.0468034470539,12.708422544846144
13.046805776584964,12.708422544846144
13.27769710001757,13.148005917106547
12.740636524193045,12.650182881056718
12.904319077779254,12.751618547946409
12.812608087416276,12.751618547946409
12.87974932513388,12.751618547946409
13.141114942724421,13.234828786198458
12.740635908971848,12.650182881056718
12.59638689009312,12.667703109426048
12.694827031648353,12.738181710383799
12.654981109387151,12.689845625615314
13.490890314177499,13.180777611710244
12.942661833377462,12.803918503326353
12.71033119317688,12.669047865475411
12.946163143029462,12.703341104935877
12.755451586713525,12.769865436733625
12.759866691391714,12.769865436733625
12.596386957777533,12.669092282303865
12.867269197711616,12.823544557531898
12.59638689009312,12.672369814074438
12.694827000978854,12.651572053934537
12.740636524193045,12.651572053934537
12.596388480675598,12.688914758054965
12.740635908971848,12.669047865475411
12.905391740581369,12.7873412482745
12.917970527757465,12.753007720824225
12.695045742591098,12.999386813951817
12.798623803299794,12.718913564209197
12.740636524193045,12.669047865475411
13.195176066755645,13.210191680418244
12.846743015834402,12.7873412482745
13.537773892261129,13.149395089984365
13.116923870072124,13.002259939219693
13.216453467747577,13.19435133856532
12.525409332183264,12.342892949596932
12.998559263884667,12.720077698140237
12.351456018883463,12.824847913364083
12.882084272488841,13.19061392263859
12.773450431069127,12.82317590615902
12.106597167904797,12.387544916153988
12.106597167904797,12.387544916153988
12.135443239221749,12.390323261909623
12.106597167904797,12.390323261909623
12.106597167904797,12.390323261909623
12.106597167904797,12.407799073450498
