target,prediction
12.301360097803503,12.023638679282563
12.388394202324129,12.029601910266889
12.061046873479915,12.261811558286054
12.072541252905651,12.020437538745902
12.254862809699606,12.22781502361669
12.180754837545884,11.999796646219957
11.407564949312402,11.44588710981056
12.063932878369052,11.932150585497832
12.691580461311874,12.758286789651724
12.141534124392603,12.281612018734387
12.24288661865289,12.481952432221497
13.304684934198283,13.095274124120666
12.180754837545884,12.261847763933932
11.982929094215963,12.31008452218433
13.122363377404328,12.482409504483037
12.146853285870202,11.954119122747649
12.144197241812087,12.062188566439975
13.217673557208654,13.190801314612568
11.502875129116727,11.542321327133983
12.235631447771718,12.264458991776486
12.013700752882718,11.901081223328934
11.55214617812351,11.845820062470144
12.513557345278134,12.258193414534281
11.884489021402711,11.982843211279205
12.834681304952548,12.28043147404278
11.934919875029603,11.875937744491155
12.460714863903755,12.268245957525496
11.643953727376633,12.315791191265914
11.934919875029603,11.88149106443947
13.208541073645382,12.76523532848988
12.01974306733868,12.029601910266889
11.925035115797062,11.632066809755656
12.230765258120545,12.31008452218433
12.083905011555967,11.919911505392166
12.328290278254423,11.930206867100548
12.644327576461329,12.765870600899955
11.512925464970229,11.559049302864418
11.805595078933049,11.590347095394044
11.585246126549855,11.611569733364181
12.514567863943887,11.951367613272438
12.437184366493561,12.165733612574916
11.152672699683611,11.394225698539596
10.768484990022733,11.769542713282322
12.721885810807203,12.489225023638255
12.128111104060462,12.272670426442566
11.711776323715394,11.726131598212445
11.77528972943772,11.727708516896799
11.901583454762012,11.879658941549316
11.715866308966918,11.682399107339082
11.759785542901755,11.820498760306634
11.813030057420567,12.019798639980717
12.154774087970878,11.930882039047026
12.765688433465597,13.116903855822297
12.498555674922997,12.483998854508046
12.319178091635447,12.036427899626236
12.531769175054656,12.290448688742849
11.99535161421452,12.055698661030995
12.70381302974751,12.485116132678337
12.117241431823558,11.916761008104547
12.031719258385396,11.902353584607498
11.48246625748552,11.844857659842415
13.14900530835075,12.886762909437364
11.652687407345388,11.576503298752153
12.693117740630761,12.343122591880533
12.345834587905333,12.281612018734387
11.643953727376633,11.901081223328934
12.111761966058932,12.048341101911683
12.133501952695338,12.062188566439975
11.964001084330445,11.87836322764205
12.100712129872347,12.079833965213208
11.982929094215963,11.932150585497832
12.345834587905333,12.280842378767321
12.144197241812087,12.286661722993841
12.377922902456833,11.985586173645675
13.500799813124575,13.187741344612304
12.114505452004684,11.893195840870112
11.790557201568507,11.88149106443947
11.695247021764184,11.579814892129862
10.571316925111784,11.71083572237061
12.691580461311874,12.259494304679212
12.205822614274965,12.143355376734233
11.728036844587175,11.952275670200523
12.751299696013497,12.922472060504745
12.154779351142624,12.29985278987039
13.710150042306449,13.256117366495912
12.706847933442663,12.496272602110846
14.610981899118057,13.380464539612344
11.06663836234181,11.101407071392478
11.56171562913966,11.281603373023346
14.49784145284037,12.022642347212695
9.210340371976184,11.56397173650553
12.144197241812087,11.985586173645675
11.241772694469658,11.769542713282322
12.409013489526863,12.605856583342943
12.180754837545884,12.468089334593689
12.429016176841717,11.982843211279205
11.918390573078392,11.89924910043878
12.61152108683278,12.291520851642243
11.678439903447801,11.971402568958318
12.524508194665236,12.419842649598541
13.737549016494562,12.767601894631387
12.323855681186558,12.44824038661754
12.04649057570571,12.074762297790679
12.013700752882718,12.184908130867866
12.100434313507177,12.263597941270756
12.301155526776865,11.837941445135764
12.323855681186558,12.587550856531628
11.926689375893089,11.879658941549316
12.122691036591123,11.930882039047026
12.66032791780777,12.286661722993841
12.183315658407558,12.259494304679212
12.894207284266574,12.906559349726114
12.063932878369052,11.916761008104547
12.694652660348845,12.81813798691233
12.043553716032399,11.985586173645675
12.072255497795835,12.31008452218433
11.982929094215963,11.638917953880888
12.706847933442663,12.605856583342943
11.805595078933049,11.68980082225371
12.570715759118084,12.336728360629483
11.918390573078392,11.98440738931181
12.141534124392603,12.023638679282563
11.589886506106357,11.556590190163588
12.114505452004684,12.605856583342943
11.982616545377663,11.901081223328934
12.013397676656728,11.951367613272438
11.898187865760873,12.016909011117555
12.899207326011993,12.761325512868545
11.082142548877775,11.769542713282322
12.345834587905333,12.485116132678337
11.813030057420567,11.907612045280143
13.304684934198283,13.095274124120666
12.301382825334498,12.023638679282563
12.812980877973208,12.833968235900102
12.68215153296633,12.662680872109384
13.36138027787483,12.918767067641774
11.77528972943772,11.891071430384212
11.79810440720389,11.922814267673214
11.608235644774552,12.016909011117555
12.577636201962656,12.80489777410219
11.863582336583399,11.932150585497832
11.695247021764184,11.695334253571497
12.043553716032399,11.924646390563368
12.367340793126296,12.609257097183601
12.072541252905651,12.283986344305172
12.061046873479915,12.048341101911683
12.8802918162046,12.885213336990477
13.287877815881902,12.89635263714271
11.571194373094205,11.527727025888597
12.323833458717418,12.286661722993841
12.278370051025426,12.023638679282563
11.05089000537367,11.769542713282322
11.944707881395766,11.87836322764205
12.2783933071098,12.30979485881594
11.918390573078392,11.71007638107533
12.403898388860094,11.916761008104547
12.016726473799254,11.907612045280143
12.429216196844383,12.26673583076937
13.487006490992238,13.095274124120666
12.180754837545884,12.052406569517427
12.506177237980511,12.472526989043976
12.782545550532019,12.833968235900102
11.5520981000447,11.716515872392785
12.971540487669746,12.613256161940308
11.944707881395766,11.910238967066318
11.362102575235644,11.572971455872148
12.122691036591123,11.971765333537249
11.982616545377663,11.873605681980647
12.138863895836725,11.778309878906153
12.977337605354071,12.71707226441829
12.100712129872347,11.890714540048476
12.248892642713102,11.924646390563368
11.970350312009105,11.927796887850986
12.854483932248728,12.801497943157912
12.180754837545884,12.329629503466212
11.755871643580617,11.919186491255441
12.721885810807203,12.841378452723403
11.918390573078392,12.1006183171736
12.013700752882718,11.93875437925934
11.719939634354555,11.916761008104547
11.652687407345388,11.910238967066318
11.56171562913966,11.587449696231497
11.976659481202368,11.907612045280143
12.013700752882718,12.030988035770353
12.028738630247258,12.236666617759939
11.901583454762012,11.831448885341944
13.493926933836812,13.122543316624537
11.744037185933616,11.785445920283111
11.736069016284437,11.818735232072136
11.626254150277232,11.554186027697867
12.206067645517674,11.930882039047026
13.304684934198283,12.934744858409703
12.911642346088676,12.496272602110846
11.99535161421452,11.952275670200523
12.049418835484797,11.88149106443947
11.877568578558138,11.654319848125903
12.037653993905211,11.934972786863353
12.022750588402635,11.934972786863353
11.918390573078392,11.934972786863353
11.938193200374572,11.92938370308609
11.884489021402711,11.901081223328934
11.715866308966918,11.81594353826161
12.004568269319446,12.048341101911683
12.05524975579559,12.029601910266889
11.755871643580617,11.608214198230108
13.102150465953114,12.761325512868545
12.2783933071098,11.932150585497832
12.367340793126296,12.470795962788989
12.491232790594688,12.023638679282563
12.01369469225829,11.932150585497832
12.180754837545884,12.28043147404278
12.959844447906553,12.907045454120833
12.04352430383516,11.954119122747649
13.522480879185897,12.973082184283731
12.078239274020289,12.057250699816068
12.216022976383341,11.927796887850986
11.639558115903595,11.572971455872148
11.877568578558138,11.924646390563368
12.367128004530962,12.055698661030995
11.856515169360305,11.720551146950713
11.835008964139341,11.785182645053482
11.2676641084024,11.255855073996951
11.813030057420567,11.894639307971458
11.251560700835821,11.353125799303788
12.682306824526545,12.496918764903349
11.626254150277232,11.542321327133983
11.512925464970229,11.720551146950713
11.84939770159144,11.875937744491155
11.350347710212871,11.971402568958318
12.111761966058932,12.605856583342943
13.038981768465277,12.606710511994917
11.238488619268468,11.565215115838246
12.05524975579559,11.928478216783263
12.261980277468469,12.24854890852014
12.528156144699286,12.479184749969185
11.289781913656018,11.582695898878159
11.141861783579396,12.016909011117555
11.156250521031495,11.34253522190233
12.01974306733868,12.016909011117555
12.170445467887022,11.883823126949975
11.56171562913966,11.612304678597887
11.56171562913966,11.565215115838246
11.827736204810263,11.941859131442037
12.165250651009918,12.191891026942356
12.013700752882718,11.883823126949975
13.091904169919621,13.026187165357065
12.996800154428984,13.118000705700394
11.918390573078392,11.89924910043878
12.206072645530174,12.469548360257503
11.617285480294472,11.89712468995288
12.533576212168626,12.485116132678337
11.170435156023453,11.572971455872148
11.652687407345388,12.234335033304992
12.506177237980511,11.938502465677011
12.721885810807203,12.547797450002102
12.060757814365315,12.272670426442566
12.721885810807203,12.398278405318878
11.957611286231675,12.31008452218433
12.377922902456833,12.468089334593689
12.10068435170876,11.963079127959178
10.308952660644293,11.724701215996541
11.755871643580617,11.88810769968335
12.100712129872347,11.999101163232078
12.141534124392603,12.324598878248562
12.63769271111519,12.332220400220537
12.250089530946948,12.048341101911683
11.643953727376633,12.020437538745902
12.524526376648708,12.485116132678337
11.884144134349802,11.695334253571497
11.62177986988231,11.646312209098742
11.863582336583399,12.191891026942356
11.472103470449973,11.554064297943718
12.206072645530174,11.930318462607678
11.982929094215963,12.029601910266889
12.10068435170876,11.898956812843032
12.644327576461329,12.283590357390146
11.695247021764184,11.647889127783095
11.84939770159144,11.92426520303901
11.982929094215963,11.901081223328934
11.344506813345266,12.011105356645453
11.856479707738641,11.89712468995288
11.951180395901384,12.00220819555653
13.112313041550827,11.78435379290649
12.34872605575411,12.236666617759939
12.429016176841717,11.847404181861243
11.225243392518447,11.607384674364127
11.982929094215963,12.236666617759939
11.686878772093667,11.816870983888862
11.751942365440728,12.005736723184878
11.947949375319936,12.254853540009169
12.266697267346608,12.25316661371039
11.59910316121128,11.636489889290948
11.542484267211773,11.737620891556723
13.180632285528304,12.147430042137275
11.603679828238693,11.640494872565242
13.353475098367715,12.405545209809073
12.676060649653838,12.412174171304285
12.230765258120545,12.062188566439975
11.941455846009388,11.908836851148429
12.560244459250788,12.188689886405697
12.301382825334498,12.265048904470591
11.56171562913966,11.561667387172406
11.77528972943772,12.319890048004815
12.429016176841717,12.283590357390146
11.082142548877775,11.832590736918366
12.948009990259552,12.480040299192135
12.043553716032399,12.268245957525496
12.594730635321957,12.605856583342943
12.691580461311874,12.485116132678337
12.043553716032399,11.93875437925934
12.328069014839425,12.229120637016367
11.379394072345706,11.802817480352129
12.037653993905211,11.893195840870112
11.918390573078392,11.903241385576406
13.049792684569493,12.76523532848988
12.138863895836725,11.954119122747649
11.792449349720545,11.58877017670969
13.081541382884074,12.948205069362041
12.52434454193596,12.340953536933302
13.062613372998555,13.106521577906223
11.502875129116727,11.781249786642825
11.512925464970229,11.986702904053944
12.031719258385396,11.949750119775867
13.112313041550827,12.940998011513601
12.193493863323313,12.24854890852014
12.138863895836725,11.93875437925934
11.982929094215963,11.933133849360162
13.262125319779487,13.163838921393186
11.678439903447801,11.389308136966966
11.77528972943772,12.016909011117555
12.2783933071098,12.503030171276452
12.138863895836725,12.057250699816068
13.151922179645874,12.684609640736227
12.100712129872347,12.037398501434653
12.628067055589549,12.479184749969185
11.661345470088502,11.663576352076998
12.100712129872347,12.020437538745902
12.611537753638338,12.658430847553948
11.606597940832863,11.572971455872148
12.206072645530174,12.034499455541743
11.695247021764184,11.57672923214682
11.532728092266408,11.788356689460507
13.304684934198283,12.636661858602332
12.013700752882718,11.802428824563323
14.169682371684887,13.477055699319074
12.983089815751889,12.761325512868545
12.367319516304201,12.023638679282563
12.901716706288706,12.608264536706837
12.375815420117268,12.160795745951008
12.535376392672774,12.28043147404278
12.0015054797889,11.89924910043878
12.089538829274222,11.898956812843032
12.449018824140563,12.272670426442566
12.994518642193514,12.761325512868545
12.594730635321957,12.605856583342943
11.429543856031177,11.521349269874849
10.950806546816688,11.529740620101714
11.938193200374572,12.036427899626236
14.083937178392178,11.81248815420999
12.971424201839042,13.091041760166794
11.608235644774552,11.612558575012434
11.695247021764184,12.011593944345863
11.33095984482331,11.768048824120589
12.524526376648708,12.582983850533662
11.678439903447801,11.82260174687407
12.388394202324129,11.830974312177801
12.478006361013815,11.986702904053944
11.5376180775606,11.572971455872148
12.043553716032399,11.94190487654696
12.043259555124262,11.901081223328934
11.320553572322773,11.895284444128466
12.301382825334498,12.741264216768567
12.160028707028767,12.039420641780444
13.005829561148378,12.250062597212322
12.086725887897607,11.909055512381489
12.117241431823558,12.23769004036363
12.487485104968359,12.029601910266889
12.269047444691562,12.264458991776486
11.957611286231675,11.88149106443947
11.37366339763672,11.992482827274415
11.951180395901384,11.925964764960835
12.577463773304586,12.485116132678337
12.100712129872347,12.397285844842115
12.841325847671216,12.3263317670595
13.071070083016778,12.61833626762699
11.904967552746252,11.608214198230108
11.967180737247824,11.898956812843032
13.304934902953491,12.789731022475815
12.116968170447352,12.082383819762653
11.40750939221358,11.484992659019191
12.20604764521767,12.031298315005085
11.646144308756451,11.898956812843032
12.429216196844383,12.020437538745902
11.951180395901384,11.940027008551883
11.289781913656018,11.559618384057165
12.235631447771718,12.500558960986472
12.449018824140563,12.479184749969185
11.77528972943772,11.590347095394044
11.401993904262946,11.98580031317936
12.314927050442256,12.016909011117555
12.152144303504619,12.261811558286054
12.323855681186558,12.00152226898333
12.751299696013497,12.837060440549216
12.025749091398891,11.893195840870112
12.911642346088676,12.765870600899955
11.831379196088763,11.720551146950713
12.57418196709457,12.479184749969185
12.691580461311874,12.609257097183601
11.812993019697641,11.879658941549316
12.013700752882718,12.023638679282563
11.082142548877775,11.92426520303901
12.050879756124472,11.801205112895941
12.100712129872347,11.93875437925934
11.512925464970229,11.663576352076998
12.111761966058932,11.93639923213411
12.128111104060462,11.802428824563323
11.512425339928546,11.567653314468213
12.111761966058932,11.901081223328934
12.611537753638338,12.202453245569297
11.744037185933616,11.645348674223698
12.01974306733868,12.190046836459647
11.652687407345388,11.581643395692126
12.24288661865289,12.265048904470591
12.301360097803503,11.873605681980647
12.154779351142624,12.070356683397973
11.608235644774552,11.574548374556501
12.049418835484797,11.722128065635067
12.524526376648708,12.550344035190786
11.571194373094205,11.359692059507262
12.821258284620408,12.834583336873427
12.319401330837177,12.240927386548165
12.429216196844383,12.023638679282563
12.61152108683278,12.24105100122634
11.251560700835821,11.28855659190249
11.953371541973638,12.00610922425981
12.049389595291224,11.949750119775867
11.842229212112828,11.919186491255441
11.918390573078392,11.956196447848958
11.904967552746252,11.566444279709106
12.254862809699606,11.933973748983217
11.589886506106357,11.57661935963819
12.180754837545884,12.062188566439975
11.982929094215963,12.346076527577557
12.24288661865289,11.894639307971458
11.820410164718188,11.59850524171863
12.196022309676673,12.286661722993841
13.005829561148378,13.095274124120666
12.100712129872347,12.325614395727829
11.813030057420567,12.145330758742091
11.967180737247824,12.4778786067736
12.154516158615772,11.944278890810969
12.80765263256463,12.73619162291078
11.498826540590727,11.655065857209163
12.668233097314884,12.589060634043586
13.096019402064726,12.920074843547178
12.158718949146703,12.068973188954025
12.591164963830401,12.495926204426587
12.293396473701849,11.907612045280143
12.542544882151386,12.646092590078386
14.508657738524219,12.15103739525601
12.487481331376333,12.290448688742849
11.652687407345388,11.634912970606594
11.350406535472453,11.92426520303901
11.812659618446151,11.898956812843032
11.512925464970229,11.386161478444924
12.289954129510877,12.215055987255734
11.835008964139341,11.938123284150974
12.04352430383516,11.965209176220467
11.970350312009105,11.893195840870112
11.941455846009388,11.749429639980445
11.736061016252439,11.89712468995288
12.206072645530174,11.924646390563368
11.820410164718188,11.92426520303901
11.982929094215963,12.268245957525496
12.345834587905333,12.159312332897477
12.553202176625375,12.329629503466212
12.086725887897607,11.986702904053944
12.444892676229392,12.272670426442566
13.084246055291201,12.941634815569506
12.400796145979307,12.023638679282563
11.5376180775606,11.916761008104547
11.440354772135393,12.036427899626236
12.086725887897607,11.883823126949975
12.437184366493561,12.479184749969185
11.805595078933049,11.975917590129455
12.256052577835195,12.256253150509144
11.59910316121128,11.693757334887144
13.294634598344782,12.607703072471681
12.266697267346608,12.468089334593689
11.970350312009105,11.843404238851411
12.402872221504781,12.25817662255648
12.043553716032399,11.944278890810969
13.560618308335483,12.89158019971682
12.398756989359676,12.191891026942356
11.884489021402711,11.720551146950713
11.746019347137606,11.894639307971458
11.678439903447801,11.572971455872148
11.56171562913966,11.623464506538962
12.031719258385396,11.801205112895941
12.133501952695338,11.97568567377249
11.736069016284437,11.574548374556501
11.532728092266408,11.564867361024753
12.254862809699606,12.183613968872653
12.611537753638338,12.769339864610522
11.018629143155449,11.533213931279853
12.367340793126296,11.963079127959178
12.388394202324129,12.482409504483037
11.461105716240432,11.42795305007488
12.36946619243861,12.057250699816068
11.736069016284437,11.898956812843032
12.706847933442663,12.50026084345163
12.644327576461329,12.495926204426587
12.666657052859417,12.272670426442566
12.44899921610519,12.421855067880594
11.608235644774552,11.579254593739977
11.461632170582678,11.41923500715951
11.719939634354555,11.647889127783095
12.106252310247962,11.933133849360162
11.884489021402711,11.718737342994594
12.2783933071098,12.59992520063379
12.013700752882718,11.925964764960835
11.982929094215963,11.92426520303901
11.608235644774552,11.579254593739977
13.213117740672793,12.71140328830552
12.314927050442256,12.191891026942356
12.834667971530324,12.70056141934263
12.506177237980511,12.261856765432048
12.80765263256463,12.700361911528258
12.537173338349476,12.605856583342943
12.144197241812087,11.972148412664954
11.05089000537367,11.547925054742992
12.524526376648708,12.64204271058116
12.360937356091089,11.883823126949975
11.512425339928546,11.916761008104547
12.193493863323313,12.256253150509144
12.886641043883259,12.938091060209262
11.617285480294472,11.561667387172406
11.532728092266408,11.572971455872148
12.100712129872347,11.938186762727469
12.400796145979307,12.023638679282563
13.151922179645874,12.792214373512069
12.072541252905651,11.954119122747649
11.863582336583399,11.916761008104547
11.77528972943772,11.68074699524466
12.8790171187726,12.872503386697426
12.128111104060462,11.971765333537249
12.013700752882718,11.901081223328934
12.261980277468469,12.242684432650023
12.691580461311874,12.020437538745902
11.198214720130528,11.255855073996951
11.891361900690473,11.977249851805094
11.424094251263613,11.318635884376377
12.167851432709975,11.89712468995288
11.884489021402711,12.18096227067561
11.735668936263098,11.844857659842415
11.957611286231675,11.876031165131543
12.61152108683278,12.291520851642243
12.47971917901749,12.472631438541379
12.033235964747433,11.985586173645675
12.128111104060462,11.802428824563323
12.141534124392603,11.901081223328934
11.813030057420567,11.901081223328934
12.715747607538768,12.498522873472494
12.144197241812087,12.470795962788989
12.254862809699606,12.280842378767321
12.100434313507177,12.23698152635591
12.560244459250788,12.317286594563408
12.1278407972606,12.469489819593404
13.017002861746503,12.800884719662402
11.84939770159144,11.893496913535106
12.736553826954605,12.50026084345163
11.669929213779893,11.574790856075927
13.201174557828619,13.095274124120666
12.345617172968069,11.980733869327906
11.921718363171067,11.98440738931181
12.736700896592344,12.857889197269088
11.736069016284437,11.92426520303901
11.998433280751929,11.98510287229969
11.827736204810263,11.726131598212445
11.589886506106357,11.72692268659835
12.611371073081239,12.191891026942356
12.631176968890687,12.501891130959887
11.736029015484418,11.553222282076065
12.721736545936414,12.500153160980753
11.898187865760873,11.89712468995288
12.100712129872347,12.268245957525496
12.356645504009547,12.073145217932906
11.241772694469658,11.556590190163588
11.99535161421452,12.229120637016367
11.635143097694478,11.743104339454787
12.025749091398891,11.901639458698103
12.784089518836488,12.589060634043586
12.240474072247506,12.160795745951008
12.072541252905651,11.924646390563368
12.141534124392603,12.03389855363845
12.2783933071098,12.272670426442566
12.456811908435183,12.023638679282563
11.72399643505017,12.012938115882822
11.48246625748552,11.565215115838246
12.439166527697552,11.999101163232078
12.560244459250788,12.290448688742849
12.117241431823558,11.98440738931181
12.254862809699606,11.941859131442037
12.26434155365415,12.272670426442566
12.560226915237243,12.485492582766913
12.092315868605027,12.023638679282563
11.951180395901384,11.793095692361247
12.429216196844383,12.605856583342943
12.081076155355488,12.062188566439975
12.170445467887022,11.908836851148429
13.134291948269603,13.095274124120666
11.77528972943772,12.081717423627135
11.911701584927597,12.048341101911683
12.396693005138824,12.191891026942356
11.736069016284437,11.898956812843032
11.429543856031177,11.572971455872148
11.72399643505017,11.89712468995288
12.128111104060462,12.24854890852014
12.531772785169476,12.191891026942356
11.934919875029603,11.924646390563368
11.532728092266408,11.64275440677773
12.388394202324129,12.479184749969185
14.503645196700676,12.748739423700677
13.777064904374715,12.673386880148051
12.324131198783654,12.673386880148051
11.350406535472453,11.554064297943718
11.461632170582678,11.794818634203247
10.819778284410283,11.413890134185717
12.505992035646432,12.332220400220537
11.461632170582678,11.554064297943718
11.982929094215963,11.61704846918794
12.611537753638338,12.767601894631387
12.128111104060462,11.823536506395659
11.512925464970229,11.804864178909542
12.560244459250788,12.027459508142005
12.594730635321957,12.81905646276238
11.429543856031177,11.579254593739977
12.429216196844383,12.323174458681688
11.023730861330533,12.215396965168017
11.393139174137378,12.215396965168017
11.626254150277232,11.92426520303901
12.691426603322494,12.39187671294296
11.002099841204238,11.768048824120589
13.16158409055761,12.90753344061181
12.61152108683278,12.485882312921973
12.128111104060462,12.052406569517427
12.506158719290523,12.485882312921973
12.154779351142624,12.057250699816068
12.560226915237243,12.485492582766913
12.61152108683278,12.485492582766913
12.180754837545884,12.468089334593689
13.39239051461739,12.751564912596576
12.899207326011993,12.761325512868545
12.375815420117268,12.26142279327388
11.870599909242044,11.720314261678947
11.492212423372687,11.567653314468213
11.951148137316565,11.920442575939578
12.345834587905333,12.268245957525496
11.76756768334381,11.88810769968335
11.225243392518447,11.843404238851411
11.238488619268468,11.843404238851411
11.127262984158243,11.356398487972937
11.695247021764184,11.668146499831524
12.628050662012551,12.485882312921973
13.658856747918897,12.817280395946385
11.736029015484418,11.647889127783095
11.982897843727672,11.89712468995288
11.608235644774552,11.895284444128466
13.39239051461739,13.095274124120666
11.678439903447801,11.572971455872148
12.013700752882718,11.93875437925934
12.56549381513693,12.079833965213208
12.727838209334498,12.484147474462171
12.128111104060462,12.258193414534281
11.55214617812351,11.359692059507262
11.715866308966918,11.716515872392785
13.071070083016778,12.468089334593689
11.736029015484418,11.647889127783095
11.813030057420567,11.574548374556501
11.661345470088502,11.389308136966966
11.407564949312402,11.353125799303788
12.542544882151386,12.67221939275125
12.628067055589549,12.607594553322077
12.072541252905651,11.924646390563368
11.951180395901384,11.64275440677773
13.269920941761944,13.09842024434917
12.089538829274222,11.94190487654696
12.971540487669746,13.095274124120666
12.429216196844383,12.941634815569506
11.608235644774552,11.35631585674923
12.165250651009918,12.24854890852014
11.407564949312402,11.902353584607498
12.691426603322494,12.39187671294296
11.643953727376633,11.611569733364181
11.362102575235644,11.572971455872148
12.013700752882718,12.443035112879722
13.190022025878143,12.763553970336162
11.401993904262946,11.933973748983217
12.254862809699606,11.800985357461977
12.043553716032399,11.879658941549316
12.013700752882718,11.97954536654723
13.567049198665774,13.447516354310828
12.254862809699606,12.062188566439975
11.407009239378679,11.92426520303901
12.013700752882718,12.034499455541743
11.424094251263613,11.42795305007488
12.729320789294722,12.625233987568114
11.884489021402711,11.971402568958318
12.821258284620408,12.470795962788989
11.59910316121128,11.58877017670969
11.911701584927597,11.893195840870112
12.441144767709657,12.479047738715371
11.350406535472453,11.357017224671791
12.013700752882718,11.736243580740243
11.461632170582678,11.385059352215649
12.230765258120545,12.269469285905906
11.982929094215963,11.785182645053482
12.793845421446953,12.64204271058116
12.345834587905333,12.47956120005776
11.891361900690473,11.752093556055378
12.834681304952548,12.28043147404278
12.691580461311874,12.667747275021387
12.154779351142624,11.928478216783263
12.66032791780777,12.414720756492967
12.154753035006882,11.954352995301834
12.456831363877356,12.302230856932349
12.759814070272997,12.833968235900102
12.899207326011993,12.761325512868545
11.908340237224891,11.81694175741497
12.254862809699606,12.4778786067736
12.611537753638338,12.486854102657471
12.261980277468469,11.97568567377249
12.388185847286392,12.269469285905906
11.652687407345388,11.565811276721384
11.440354772135393,11.548102905385074
11.512925464970229,12.427127867159507
11.56171562913966,11.570248083199393
13.554145793829866,13.097403599581668
11.925035115797062,12.031298315005085
12.061046873479915,11.938186762727469
12.2783933071098,12.268245957525496
12.230765258120545,12.003539661485659
12.025749091398891,11.933133849360162
12.46841767904352,12.473879041072864
13.09704556942004,12.999992673823584
12.371587084007746,11.92426520303901
12.367340793126296,12.479184749969185
12.216022976383341,12.052406569517427
12.89921982609012,13.09842024434917
