target,prediction
13.230339944214466,13.185607
12.250423494313731,12.075956
11.712469198376395,11.874677
11.712469198376395,11.874677
13.845155278844803,13.501464
13.622011727530595,12.174061
12.965860550112529,12.764221
14.333508040360345,13.291657
12.126742654647009,12.174061
12.179888257045235,12.174061
12.179888257045235,12.174061
12.33904940312312,12.174061
12.126742654647009,12.174061
11.830252234032779,12.255493
13.347818510952512,13.235958
12.879518676644889,12.3970175
12.891124219921254,13.032859
13.476686183233832,13.49972
13.083015212929473,13.049831
12.8519035077761,12.621203
14.267756664012124,13.537396
13.702054427736511,13.656292
11.504829884004575,12.470569
14.714432042031442,14.545318
13.067014882319883,12.829127
13.795845593792091,13.5749235
12.305893410062293,12.088606
12.709428570429782,12.342376
12.876482659742937,12.957904
12.662908553355607,12.450567
14.397028252759648,14.552307
12.462166948653094,12.948012
14.287544019455936,14.552307
12.677093195037186,13.031733
13.156442684613893,13.135499
12.694130346052368,12.587879
12.694130346052368,12.587879
12.694130346052368,12.587879
12.54508981962057,12.551395
12.54508981962057,12.5542555
12.50875786825098,12.483392
12.709428570429782,12.626883
13.725859992287049,13.483946
12.837261945566658,13.069054
13.437416263107169,13.229841
13.725859992287049,13.54012
12.103292797084395,12.990126
12.614118387602964,12.546036
12.604219574299684,12.592865
12.694130346052368,12.592865
12.604219574299684,12.592865
12.694130346052368,12.592865
12.604219574299684,12.592865
12.694130346052368,12.592865
12.54508981962057,12.556381
12.21599624335275,12.412698
12.536156843437515,12.687341
12.326436348398605,12.947348
12.985681954353613,12.331726
12.884145527607792,12.676082
13.44702752933009,13.201179
13.283031038361452,13.444953
12.603721015722797,13.085758
13.752465065704188,13.092143
12.738495432507984,12.9079685
13.763862021538372,13.744033
12.418409938990187,12.375555
13.303191452843329,13.444953
12.73446557659567,12.831544
13.178151891137222,12.990855
12.753512521271121,12.831544
12.343841211145003,12.025272
13.69166298260495,13.744033
12.910355740989408,12.831544
13.090376281643078,13.096547
12.716516526441632,12.926125
12.375589909459583,12.564489
13.720411039969193,13.501985
12.087907837007803,12.797756
13.099508769148638,13.090978
12.694043671271652,12.576461
12.128729831528059,12.1010685
12.841679665864879,12.744322
13.420713528017536,13.321869
13.143960530829805,13.015177
13.328694630727727,12.940856
13.538740743004794,13.044339
12.7301627754656,12.781111
13.017844840516206,12.805817
13.569491048256273,13.39773
12.771802248807651,12.694788
13.477377909622152,13.444953
13.593209014561888,13.39773
13.356447770833617,13.0346775
13.2844713254608,13.444953
12.935243728152729,12.835487
12.748511900677117,12.835487
14.077297555845465,13.4964075
12.784230013875433,12.835487
13.273776708394163,13.39773
12.834322600625843,13.31526
12.75963169985806,12.965641
13.227081058488277,12.67898
12.75963169985806,12.176726
12.910862659496017,12.972593
13.66843159284977,13.413346
14.021103001728363,14.3105545
13.511863778369856,13.473386
12.556690854424119,12.642887
12.989771132214196,12.80057
13.042198675623148,12.787281
13.065013356973715,12.6929245
13.02356459750476,13.139814
12.875144579140358,12.996065
14.074013484745834,13.438988
13.026694479268276,13.017249
12.910862659496017,12.581669
14.502601008509808,14.280323
13.201172875756964,12.956826
13.290592973959509,13.413346
13.478054835879739,13.413346
12.073320891765421,12.749955
13.469473586758095,13.473386
13.416364164664193,13.395058
11.765678069690557,12.592322
12.810227697798101,12.781111
13.300851295185614,13.473386
13.248484214563984,13.300536
13.047209091901811,13.0825615
13.215691539763672,12.941158
13.154656980356409,13.057661
13.280231982886853,13.473386
13.059689101481307,12.99973
14.628186103540166,14.485572
13.193220121467764,12.952587
12.741243475206359,12.847734
13.8663969900946,14.449936
12.42603542354421,12.514426
13.460815951861534,13.427286
12.70486590992505,12.882684
12.913063188066332,13.036982
12.905538521024177,12.8298
12.77757609440316,12.8298
11.83824871048917,11.826577
12.905538570709238,12.847734
12.580186086173997,12.53394
13.091011709939988,13.055704
12.741235365039373,12.658665
13.091011709939988,13.469533
13.001399560923879,13.069704
12.338720954601166,12.350655
12.67115785540713,12.7519245
12.67115785540713,12.7519245
12.793760194409352,12.933348
12.603716581184544,12.913087
13.630008215831916,13.142784
12.935523476249134,12.994889
12.597447585136663,12.88303
12.916658312968083,12.874205
