target,prediction
12.328290278254423,12.100646850023741
12.644327576461329,12.100646850023741
11.512925464970229,12.100646850023741
11.805595078933049,12.100646850023741
11.585246126549855,12.100646850023741
12.514567863943887,12.100646850023741
12.437184366493561,12.100646850023741
11.152672699683611,12.100646850023741
10.768484990022733,12.100646850023741
12.721885810807203,12.100646850023741
12.128111104060462,12.100646850023741
11.711776323715394,12.100646850023741
11.77528972943772,12.100646850023741
11.901583454762012,12.100646850023741
11.715866308966918,12.100646850023741
11.759785542901755,12.100646850023741
11.813030057420567,12.100646850023741
12.154774087970878,12.100646850023741
12.765688433465597,12.100646850023741
12.498555674922997,12.100646850023741
12.319178091635447,12.100646850023741
12.531769175054656,12.100646850023741
11.99535161421452,12.100646850023741
12.70381302974751,12.100646850023741
12.117241431823558,12.100646850023741
12.031719258385396,12.100646850023741
11.48246625748552,12.100646850023741
13.14900530835075,12.100646850023741
11.652687407345388,12.100646850023741
12.693117740630761,12.100646850023741
12.345834587905333,12.100646850023741
11.643953727376633,12.100646850023741
12.111761966058932,12.100646850023741
12.133501952695338,12.100646850023741
11.964001084330445,12.100646850023741
12.100712129872347,12.100646850023741
11.982929094215963,12.100646850023741
12.345834587905333,12.100646850023741
12.144197241812087,12.100646850023741
12.377922902456833,12.100646850023741
13.500799813124575,12.100646850023741
12.114505452004684,12.100646850023741
11.790557201568507,12.100646850023741
11.695247021764184,12.100646850023741
10.571316925111784,12.100646850023741
12.691580461311874,12.100646850023741
12.205822614274965,12.100646850023741
11.728036844587175,12.100646850023741
12.751299696013497,12.100646850023741
12.154779351142624,12.100646850023741
13.710150042306449,12.100646850023741
12.706847933442663,12.100646850023741
14.610981899118057,12.100646850023741
11.06663836234181,12.100646850023741
11.56171562913966,12.100646850023741
14.49784145284037,12.100646850023741
9.210340371976184,12.100646850023741
12.144197241812087,12.100646850023741
11.241772694469658,12.100646850023741
12.409013489526863,12.100646850023741
12.180754837545884,12.100646850023741
12.429016176841717,12.100646850023741
11.918390573078392,12.100646850023741
12.61152108683278,12.100646850023741
11.678439903447801,12.100646850023741
12.524508194665236,12.100646850023741
13.737549016494562,12.100646850023741
12.323855681186558,12.100646850023741
12.04649057570571,12.100646850023741
12.013700752882718,12.100646850023741
12.100434313507177,12.100646850023741
12.301155526776865,12.100646850023741
12.323855681186558,12.100646850023741
11.926689375893089,12.100646850023741
12.122691036591123,12.100646850023741
12.66032791780777,12.100646850023741
12.183315658407558,12.100646850023741
12.894207284266574,12.100646850023741
12.063932878369052,12.100646850023741
12.694652660348845,12.100646850023741
12.043553716032399,12.100646850023741
12.072255497795835,12.100646850023741
11.982929094215963,12.100646850023741
12.706847933442663,12.100646850023741
11.805595078933049,12.100646850023741
12.570715759118084,12.100646850023741
11.918390573078392,12.100646850023741
12.141534124392603,12.100646850023741
11.589886506106357,12.100646850023741
12.114505452004684,12.100646850023741
11.982616545377663,12.100646850023741
12.013397676656728,12.100646850023741
11.898187865760873,12.100646850023741
12.899207326011993,12.100646850023741
11.082142548877775,12.100646850023741
12.345834587905333,12.100646850023741
11.813030057420567,12.100646850023741
13.304684934198283,12.100646850023741
12.301382825334498,12.100646850023741
12.812980877973208,12.100646850023741
12.68215153296633,12.100646850023741
13.36138027787483,12.100646850023741
11.77528972943772,12.100646850023741
11.79810440720389,12.100646850023741
11.608235644774552,12.100646850023741
12.577636201962656,12.100646850023741
11.863582336583399,12.100646850023741
11.695247021764184,12.100646850023741
12.043553716032399,12.100646850023741
12.367340793126296,12.100646850023741
12.072541252905651,12.100646850023741
12.061046873479915,12.100646850023741
12.8802918162046,12.100646850023741
13.287877815881902,12.100646850023741
11.571194373094205,12.100646850023741
12.323833458717418,12.100646850023741
12.278370051025426,12.100646850023741
11.05089000537367,12.100646850023741
11.944707881395766,12.100646850023741
12.2783933071098,12.100646850023741
11.918390573078392,12.100646850023741
12.403898388860094,12.100646850023741
12.016726473799254,12.100646850023741
12.429216196844383,12.100646850023741
13.487006490992238,12.100646850023741
12.180754837545884,12.100646850023741
12.506177237980511,12.100646850023741
12.782545550532019,12.100646850023741
11.5520981000447,12.100646850023741
12.971540487669746,12.100646850023741
11.944707881395766,12.100646850023741
11.362102575235644,12.100646850023741
12.122691036591123,12.100646850023741
11.982616545377663,12.100646850023741
12.138863895836725,12.100646850023741
12.977337605354071,12.100646850023741
12.100712129872347,12.100646850023741
12.248892642713102,12.100646850023741
11.970350312009105,12.100646850023741
12.854483932248728,12.100646850023741
12.180754837545884,12.100646850023741
11.755871643580617,12.100646850023741
12.721885810807203,12.100646850023741
11.918390573078392,12.100646850023741
12.013700752882718,12.100646850023741
11.719939634354555,12.100646850023741
11.652687407345388,12.100646850023741
11.56171562913966,12.100646850023741
11.976659481202368,12.100646850023741
12.013700752882718,12.100646850023741
12.028738630247258,12.100646850023741
11.901583454762012,12.100646850023741
13.493926933836812,12.100646850023741
11.744037185933616,12.100646850023741
11.736069016284437,12.100646850023741
11.626254150277232,12.100646850023741
12.206067645517674,12.100646850023741
13.304684934198283,12.100646850023741
12.911642346088676,12.100646850023741
11.99535161421452,12.100646850023741
12.049418835484797,12.100646850023741
11.877568578558138,12.100646850023741
12.037653993905211,12.100646850023741
12.022750588402635,12.100646850023741
11.918390573078392,12.100646850023741
11.938193200374572,12.100646850023741
11.884489021402711,12.100646850023741
11.715866308966918,12.100646850023741
12.004568269319446,12.100646850023741
12.05524975579559,12.100646850023741
11.755871643580617,12.100646850023741
13.102150465953114,12.100646850023741
12.2783933071098,12.100646850023741
12.367340793126296,12.100646850023741
12.491232790594688,12.100646850023741
12.01369469225829,12.100646850023741
12.180754837545884,12.100646850023741
12.959844447906553,12.100646850023741
12.04352430383516,12.100646850023741
13.522480879185897,12.100646850023741
12.078239274020289,12.100646850023741
12.216022976383341,12.100646850023741
11.639558115903595,12.100646850023741
11.877568578558138,12.100646850023741
12.367128004530962,12.100646850023741
11.856515169360305,12.100646850023741
11.835008964139341,12.100646850023741
11.2676641084024,12.100646850023741
11.813030057420567,12.100646850023741
11.251560700835821,12.100646850023741
12.682306824526545,12.100646850023741
11.626254150277232,12.100646850023741
11.512925464970229,12.100646850023741
11.84939770159144,12.100646850023741
11.350347710212871,12.100646850023741
12.111761966058932,12.100646850023741
13.038981768465277,12.100646850023741
11.238488619268468,12.100646850023741
12.05524975579559,12.100646850023741
12.261980277468469,12.100646850023741
12.528156144699286,12.100646850023741
11.289781913656018,12.100646850023741
11.141861783579396,12.100646850023741
11.156250521031495,12.100646850023741
12.01974306733868,12.100646850023741
12.170445467887022,12.100646850023741
11.56171562913966,12.100646850023741
11.56171562913966,12.100646850023741
11.827736204810263,12.100646850023741
12.165250651009918,12.100646850023741
12.013700752882718,12.100646850023741
13.091904169919621,12.100646850023741
12.996800154428984,12.100646850023741
11.918390573078392,12.100646850023741
12.206072645530174,12.100646850023741
11.617285480294472,12.100646850023741
12.533576212168626,12.100646850023741
11.170435156023453,12.100646850023741
11.652687407345388,12.100646850023741
12.506177237980511,12.100646850023741
12.721885810807203,12.100646850023741
12.060757814365315,12.100646850023741
12.721885810807203,12.100646850023741
11.957611286231675,12.100646850023741
12.377922902456833,12.100646850023741
12.10068435170876,12.100646850023741
10.308952660644293,12.100646850023741
11.755871643580617,12.100646850023741
12.100712129872347,12.100646850023741
12.141534124392603,12.100646850023741
12.63769271111519,12.100646850023741
12.250089530946948,12.100646850023741
11.643953727376633,12.100646850023741
12.524526376648708,12.100646850023741
11.884144134349802,12.100646850023741
11.62177986988231,12.100646850023741
11.863582336583399,12.100646850023741
11.472103470449973,12.100646850023741
12.206072645530174,12.100646850023741
11.982929094215963,12.100646850023741
12.10068435170876,12.100646850023741
12.644327576461329,12.100646850023741
11.695247021764184,12.100646850023741
11.84939770159144,12.100646850023741
11.982929094215963,12.100646850023741
11.344506813345266,12.100646850023741
11.856479707738641,12.100646850023741
11.951180395901384,12.100646850023741
13.112313041550827,12.100646850023741
12.34872605575411,12.100646850023741
12.429016176841717,12.100646850023741
11.225243392518447,12.100646850023741
11.982929094215963,12.100646850023741
11.686878772093667,12.100646850023741
11.751942365440728,12.100646850023741
11.947949375319936,12.100646850023741
12.266697267346608,12.100646850023741
11.59910316121128,12.100646850023741
11.542484267211773,12.100646850023741
13.180632285528304,12.100646850023741
11.603679828238693,12.100646850023741
13.353475098367715,12.100646850023741
12.676060649653838,12.100646850023741
12.230765258120545,12.100646850023741
11.941455846009388,12.100646850023741
12.560244459250788,12.100646850023741
12.301382825334498,12.100646850023741
11.56171562913966,12.100646850023741
11.77528972943772,12.100646850023741
12.429016176841717,12.100646850023741
11.082142548877775,12.100646850023741
12.948009990259552,12.100646850023741
12.043553716032399,12.100646850023741
12.594730635321957,12.100646850023741
12.691580461311874,12.100646850023741
12.043553716032399,12.100646850023741
12.328069014839425,12.100646850023741
11.379394072345706,12.100646850023741
12.037653993905211,12.100646850023741
11.918390573078392,12.100646850023741
13.049792684569493,12.100646850023741
12.138863895836725,12.100646850023741
11.792449349720545,12.100646850023741
13.081541382884074,12.100646850023741
12.52434454193596,12.100646850023741
13.062613372998555,12.100646850023741
11.502875129116727,12.100646850023741
11.512925464970229,12.100646850023741
12.031719258385396,12.100646850023741
13.112313041550827,12.100646850023741
12.193493863323313,12.100646850023741
12.138863895836725,12.100646850023741
11.982929094215963,12.100646850023741
13.262125319779487,12.100646850023741
11.678439903447801,12.100646850023741
11.77528972943772,12.100646850023741
12.2783933071098,12.100646850023741
12.138863895836725,12.100646850023741
13.151922179645874,12.100646850023741
12.100712129872347,12.100646850023741
12.628067055589549,12.100646850023741
11.661345470088502,12.100646850023741
12.100712129872347,12.100646850023741
12.611537753638338,12.100646850023741
11.606597940832863,12.100646850023741
12.206072645530174,12.100646850023741
11.695247021764184,12.100646850023741
11.532728092266408,12.100646850023741
13.304684934198283,12.100646850023741
12.013700752882718,12.100646850023741
14.169682371684887,12.100646850023741
12.983089815751889,12.100646850023741
12.367319516304201,12.100646850023741
12.901716706288706,12.100646850023741
12.375815420117268,12.100646850023741
12.535376392672774,12.100646850023741
12.0015054797889,12.100646850023741
12.089538829274222,12.100646850023741
12.449018824140563,12.100646850023741
12.994518642193514,12.100646850023741
12.594730635321957,12.100646850023741
11.429543856031177,12.100646850023741
10.950806546816688,12.100646850023741
11.938193200374572,12.100646850023741
14.083937178392178,12.100646850023741
12.971424201839042,12.100646850023741
11.608235644774552,12.100646850023741
11.695247021764184,12.100646850023741
11.33095984482331,12.100646850023741
12.524526376648708,12.100646850023741
11.678439903447801,12.100646850023741
12.388394202324129,12.100646850023741
12.478006361013815,12.100646850023741
11.5376180775606,12.100646850023741
12.043553716032399,12.100646850023741
12.043259555124262,12.100646850023741
11.320553572322773,12.100646850023741
12.301382825334498,12.100646850023741
12.160028707028767,12.100646850023741
13.005829561148378,12.100646850023741
12.086725887897607,12.100646850023741
12.117241431823558,12.100646850023741
12.487485104968359,12.100646850023741
12.269047444691562,12.100646850023741
11.957611286231675,12.100646850023741
11.37366339763672,12.100646850023741
11.951180395901384,12.100646850023741
12.577463773304586,12.100646850023741
12.100712129872347,12.100646850023741
12.841325847671216,12.100646850023741
13.071070083016778,12.100646850023741
11.904967552746252,12.100646850023741
11.967180737247824,12.100646850023741
13.304934902953491,12.100646850023741
12.116968170447352,12.100646850023741
11.40750939221358,12.100646850023741
12.20604764521767,12.100646850023741
11.646144308756451,12.100646850023741
12.429216196844383,12.100646850023741
11.951180395901384,12.100646850023741
11.289781913656018,12.100646850023741
12.235631447771718,12.100646850023741
12.449018824140563,12.100646850023741
11.77528972943772,12.100646850023741
11.401993904262946,12.100646850023741
12.314927050442256,12.100646850023741
12.152144303504619,12.100646850023741
12.323855681186558,12.100646850023741
12.751299696013497,12.100646850023741
12.025749091398891,12.100646850023741
12.911642346088676,12.100646850023741
11.831379196088763,12.100646850023741
12.57418196709457,12.100646850023741
12.691580461311874,12.100646850023741
11.812993019697641,12.100646850023741
12.013700752882718,12.100646850023741
11.082142548877775,12.100646850023741
12.050879756124472,12.100646850023741
12.100712129872347,12.100646850023741
11.512925464970229,12.100646850023741
12.111761966058932,12.100646850023741
12.128111104060462,12.100646850023741
11.512425339928546,12.100646850023741
12.111761966058932,12.100646850023741
12.611537753638338,12.100646850023741
11.744037185933616,12.100646850023741
12.01974306733868,12.100646850023741
11.652687407345388,12.100646850023741
12.24288661865289,12.100646850023741
12.301360097803503,12.100646850023741
12.154779351142624,12.100646850023741
11.608235644774552,12.100646850023741
12.049418835484797,12.100646850023741
12.524526376648708,12.100646850023741
11.571194373094205,12.100646850023741
12.821258284620408,12.100646850023741
12.319401330837177,12.100646850023741
12.429216196844383,12.100646850023741
12.61152108683278,12.100646850023741
11.251560700835821,12.100646850023741
11.953371541973638,12.100646850023741
12.049389595291224,12.100646850023741
11.842229212112828,12.100646850023741
11.918390573078392,12.100646850023741
11.904967552746252,12.100646850023741
12.254862809699606,12.100646850023741
11.589886506106357,12.100646850023741
12.180754837545884,12.100646850023741
11.982929094215963,12.100646850023741
12.24288661865289,12.100646850023741
11.820410164718188,12.100646850023741
12.196022309676673,12.100646850023741
13.005829561148378,12.100646850023741
12.100712129872347,12.100646850023741
11.813030057420567,12.100646850023741
11.967180737247824,12.100646850023741
12.154516158615772,12.100646850023741
12.80765263256463,12.100646850023741
11.498826540590727,12.100646850023741
12.668233097314884,12.100646850023741
13.096019402064726,12.100646850023741
12.158718949146703,12.100646850023741
12.591164963830401,12.100646850023741
12.293396473701849,12.100646850023741
12.542544882151386,12.100646850023741
14.508657738524219,12.100646850023741
12.487481331376333,12.100646850023741
11.652687407345388,12.100646850023741
11.350406535472453,12.100646850023741
11.812659618446151,12.100646850023741
11.512925464970229,12.100646850023741
12.289954129510877,12.100646850023741
11.835008964139341,12.100646850023741
12.04352430383516,12.100646850023741
11.970350312009105,12.100646850023741
11.941455846009388,12.100646850023741
11.736061016252439,12.100646850023741
12.206072645530174,12.100646850023741
11.820410164718188,12.100646850023741
11.982929094215963,12.100646850023741
12.345834587905333,12.100646850023741
12.553202176625375,12.100646850023741
12.086725887897607,12.100646850023741
12.444892676229392,12.100646850023741
13.084246055291201,12.100646850023741
12.400796145979307,12.100646850023741
11.5376180775606,12.100646850023741
11.440354772135393,12.100646850023741
12.086725887897607,12.100646850023741
12.437184366493561,12.100646850023741
11.805595078933049,12.100646850023741
12.256052577835195,12.100646850023741
11.59910316121128,12.100646850023741
13.294634598344782,12.100646850023741
12.266697267346608,12.100646850023741
11.970350312009105,12.100646850023741
12.402872221504781,12.100646850023741
12.043553716032399,12.100646850023741
13.560618308335483,12.100646850023741
12.398756989359676,12.100646850023741
11.884489021402711,12.100646850023741
11.746019347137606,12.100646850023741
11.678439903447801,12.100646850023741
11.56171562913966,12.100646850023741
12.031719258385396,12.100646850023741
12.133501952695338,12.100646850023741
11.736069016284437,12.100646850023741
11.532728092266408,12.100646850023741
12.254862809699606,12.100646850023741
12.611537753638338,12.100646850023741
11.018629143155449,12.100646850023741
12.367340793126296,12.100646850023741
12.388394202324129,12.100646850023741
11.461105716240432,12.100646850023741
12.36946619243861,12.100646850023741
11.736069016284437,12.100646850023741
12.706847933442663,12.100646850023741
12.644327576461329,12.100646850023741
12.666657052859417,12.100646850023741
12.44899921610519,12.100646850023741
11.608235644774552,12.100646850023741
11.461632170582678,12.100646850023741
11.719939634354555,12.100646850023741
12.106252310247962,12.100646850023741
11.884489021402711,12.100646850023741
12.2783933071098,12.100646850023741
12.013700752882718,12.100646850023741
11.982929094215963,12.100646850023741
11.608235644774552,12.100646850023741
13.213117740672793,12.100646850023741
12.314927050442256,12.100646850023741
12.834667971530324,12.100646850023741
12.506177237980511,12.100646850023741
12.80765263256463,12.100646850023741
12.537173338349476,12.100646850023741
12.144197241812087,12.100646850023741
11.05089000537367,12.100646850023741
12.524526376648708,12.100646850023741
12.360937356091089,12.100646850023741
11.512425339928546,12.100646850023741
12.193493863323313,12.100646850023741
12.886641043883259,12.100646850023741
11.617285480294472,12.100646850023741
11.532728092266408,12.100646850023741
12.100712129872347,12.100646850023741
12.400796145979307,12.100646850023741
13.151922179645874,12.100646850023741
12.072541252905651,12.100646850023741
11.863582336583399,12.100646850023741
11.77528972943772,12.100646850023741
12.8790171187726,12.100646850023741
12.128111104060462,12.100646850023741
12.013700752882718,12.100646850023741
12.261980277468469,12.100646850023741
12.691580461311874,12.100646850023741
11.198214720130528,12.100646850023741
11.891361900690473,12.100646850023741
11.424094251263613,12.100646850023741
12.167851432709975,12.100646850023741
11.884489021402711,12.100646850023741
11.735668936263098,12.100646850023741
11.957611286231675,12.100646850023741
12.61152108683278,12.100646850023741
12.47971917901749,12.100646850023741
12.033235964747433,12.100646850023741
12.128111104060462,12.100646850023741
12.141534124392603,12.100646850023741
11.813030057420567,12.100646850023741
12.715747607538768,12.100646850023741
12.144197241812087,12.100646850023741
12.254862809699606,12.100646850023741
12.100434313507177,12.100646850023741
12.560244459250788,12.100646850023741
12.1278407972606,12.100646850023741
13.017002861746503,12.100646850023741
11.84939770159144,12.100646850023741
12.736553826954605,12.100646850023741
11.669929213779893,12.100646850023741
13.201174557828619,12.100646850023741
12.345617172968069,12.100646850023741
11.921718363171067,12.100646850023741
12.736700896592344,12.100646850023741
11.736069016284437,12.100646850023741
11.998433280751929,12.100646850023741
11.827736204810263,12.100646850023741
11.589886506106357,12.100646850023741
12.611371073081239,12.100646850023741
12.631176968890687,12.100646850023741
11.736029015484418,12.100646850023741
12.721736545936414,12.100646850023741
11.898187865760873,12.100646850023741
12.100712129872347,12.100646850023741
12.356645504009547,12.100646850023741
11.241772694469658,12.100646850023741
11.99535161421452,12.100646850023741
11.635143097694478,12.100646850023741
12.025749091398891,12.100646850023741
12.784089518836488,12.100646850023741
12.240474072247506,12.100646850023741
12.072541252905651,12.100646850023741
12.141534124392603,12.100646850023741
12.2783933071098,12.100646850023741
12.456811908435183,12.100646850023741
11.72399643505017,12.100646850023741
11.48246625748552,12.100646850023741
12.439166527697552,12.100646850023741
12.560244459250788,12.100646850023741
12.117241431823558,12.100646850023741
12.254862809699606,12.100646850023741
12.26434155365415,12.100646850023741
12.560226915237243,12.100646850023741
12.092315868605027,12.100646850023741
11.951180395901384,12.100646850023741
12.429216196844383,12.100646850023741
12.081076155355488,12.100646850023741
12.170445467887022,12.100646850023741
13.134291948269603,12.100646850023741
11.77528972943772,12.100646850023741
11.911701584927597,12.100646850023741
12.396693005138824,12.100646850023741
11.736069016284437,12.100646850023741
11.429543856031177,12.100646850023741
11.72399643505017,12.100646850023741
12.128111104060462,12.100646850023741
12.531772785169476,12.100646850023741
11.934919875029603,12.100646850023741
11.532728092266408,12.100646850023741
12.388394202324129,12.100646850023741
14.503645196700676,12.100646850023741
13.777064904374715,12.100646850023741
12.324131198783654,12.100646850023741
11.350406535472453,12.100646850023741
11.461632170582678,12.100646850023741
10.819778284410283,12.100646850023741
12.505992035646432,12.100646850023741
11.461632170582678,12.100646850023741
11.982929094215963,12.100646850023741
12.611537753638338,12.100646850023741
12.128111104060462,12.100646850023741
11.512925464970229,12.100646850023741
12.560244459250788,12.100646850023741
12.594730635321957,12.100646850023741
11.429543856031177,12.100646850023741
12.429216196844383,12.100646850023741
11.023730861330533,12.100646850023741
11.393139174137378,12.100646850023741
11.626254150277232,12.100646850023741
12.691426603322494,12.100646850023741
11.002099841204238,12.100646850023741
13.16158409055761,12.100646850023741
12.61152108683278,12.100646850023741
12.128111104060462,12.100646850023741
12.506158719290523,12.100646850023741
12.154779351142624,12.100646850023741
12.560226915237243,12.100646850023741
12.61152108683278,12.100646850023741
12.180754837545884,12.100646850023741
13.39239051461739,12.100646850023741
12.899207326011993,12.100646850023741
12.375815420117268,12.100646850023741
11.870599909242044,12.100646850023741
11.492212423372687,12.100646850023741
11.951148137316565,12.100646850023741
12.345834587905333,12.100646850023741
11.76756768334381,12.100646850023741
11.225243392518447,12.100646850023741
11.238488619268468,12.100646850023741
11.127262984158243,12.100646850023741
11.695247021764184,12.100646850023741
12.628050662012551,12.100646850023741
13.658856747918897,12.100646850023741
11.736029015484418,12.100646850023741
11.982897843727672,12.100646850023741
11.608235644774552,12.100646850023741
13.39239051461739,12.100646850023741
11.678439903447801,12.100646850023741
12.013700752882718,12.100646850023741
12.56549381513693,12.100646850023741
12.727838209334498,12.100646850023741
12.128111104060462,12.100646850023741
11.55214617812351,12.100646850023741
11.715866308966918,12.100646850023741
13.071070083016778,12.100646850023741
11.736029015484418,12.100646850023741
11.813030057420567,12.100646850023741
11.661345470088502,12.100646850023741
11.407564949312402,12.100646850023741
12.542544882151386,12.100646850023741
12.628067055589549,12.100646850023741
12.072541252905651,12.100646850023741
11.951180395901384,12.100646850023741
13.269920941761944,12.100646850023741
12.089538829274222,12.100646850023741
12.971540487669746,12.100646850023741
12.429216196844383,12.100646850023741
11.608235644774552,12.100646850023741
12.165250651009918,12.100646850023741
11.407564949312402,12.100646850023741
12.691426603322494,12.100646850023741
11.643953727376633,12.100646850023741
11.362102575235644,12.100646850023741
12.013700752882718,12.100646850023741
13.190022025878143,12.100646850023741
11.401993904262946,12.100646850023741
12.254862809699606,12.100646850023741
12.043553716032399,12.100646850023741
12.013700752882718,12.100646850023741
13.567049198665774,12.100646850023741
12.254862809699606,12.100646850023741
11.407009239378679,12.100646850023741
12.013700752882718,12.100646850023741
11.424094251263613,12.100646850023741
12.729320789294722,12.100646850023741
11.884489021402711,12.100646850023741
12.821258284620408,12.100646850023741
11.59910316121128,12.100646850023741
11.911701584927597,12.100646850023741
12.441144767709657,12.100646850023741
11.350406535472453,12.100646850023741
12.013700752882718,12.100646850023741
11.461632170582678,12.100646850023741
12.230765258120545,12.100646850023741
11.982929094215963,12.100646850023741
12.793845421446953,12.100646850023741
12.345834587905333,12.100646850023741
11.891361900690473,12.100646850023741
12.834681304952548,12.100646850023741
12.691580461311874,12.100646850023741
12.154779351142624,12.100646850023741
12.66032791780777,12.100646850023741
12.154753035006882,12.100646850023741
12.456831363877356,12.100646850023741
12.759814070272997,12.100646850023741
12.899207326011993,12.100646850023741
11.908340237224891,12.100646850023741
12.254862809699606,12.100646850023741
12.611537753638338,12.100646850023741
12.261980277468469,12.100646850023741
12.388185847286392,12.100646850023741
11.652687407345388,12.100646850023741
11.440354772135393,12.100646850023741
11.512925464970229,12.100646850023741
11.56171562913966,12.100646850023741
13.554145793829866,12.100646850023741
11.925035115797062,12.100646850023741
12.061046873479915,12.100646850023741
12.2783933071098,12.100646850023741
12.230765258120545,12.100646850023741
12.025749091398891,12.100646850023741
12.46841767904352,12.100646850023741
13.09704556942004,12.100646850023741
12.371587084007746,12.100646850023741
12.367340793126296,12.100646850023741
12.216022976383341,12.100646850023741
12.89921982609012,12.100646850023741
