target,prediction
12.825903936310159,12.854888859580232
12.825903936310159,12.854888859580232
12.825903936310159,12.854888859580232
12.825903936310159,12.854888859580232
13.191020480527392,12.854888859580232
12.825903936310159,12.854888859580232
12.352728768336087,12.377725691154122
12.352728768336087,12.377725691154122
12.352728768336087,12.377725691154122
12.11634135474454,12.377725691154122
12.352728768336087,12.377725691154122
12.352728768336087,12.377725691154122
12.11634135474454,12.377725691154122
12.11634135474454,12.377725691154122
12.352728768336087,12.377725691154122
12.11634135474454,12.377725691154122
12.352728768336087,12.377725691154122
12.11634135474454,12.377725691154122
12.11634135474454,12.377725691154122
12.352728768336087,12.377725691154122
12.352728768336087,12.377725691154122
12.11634135474454,12.377725691154122
12.352728768336087,12.377725691154122
12.352728768336087,12.377725691154122
12.352728768336087,12.377725691154122
12.352728768336087,12.377725691154122
12.352728768336087,12.377725691154122
12.398351216323281,12.345577108981972
12.467344082309719,12.544726719789429
12.263542602502188,12.42190117923788
12.263542602502188,12.42190117923788
12.263542602502188,12.42190117923788
12.263542602502188,12.42190117923788
12.263542602502188,12.42190117923788
12.263542602502188,12.42190117923788
12.263542602502188,12.42190117923788
12.263542602502188,12.42190117923788
12.263542602502188,12.42190117923788
11.743425252708919,12.435297405013706
11.743425252708919,12.435297405013706
11.743425252708919,12.435297405013706
11.743425252708919,12.435297405013706
13.947570279461877,13.808044356378995
13.123450006808698,12.840879793985255
12.189712342631152,12.19625448111463
13.519436370010972,13.107710713174923
13.367751779201571,13.115442118621118
13.981471828800789,13.451451160125583
12.310158524183294,12.439813573938517
14.039740742678509,15.075856308100725
13.643665367899779,13.434255945077357
13.383634829585311,13.227964648619219
13.288324648240843,13.025809833534147
14.550566364846237,14.179008774562412
12.92886454697065,12.883894326874165
12.965232190274746,12.797821133337644
12.982931755467368,12.609338863756602
12.628759963014726,12.497085792373149
14.021284861471496,12.870713449696364
13.034225060201498,13.00509186488334
13.098763579973896,12.744532788671881
12.74654298046879,13.122724707488054
12.451425924747987,12.85834189488649
13.230339944214466,12.989684909565005
11.712469198376395,12.475896877949273
14.01505430775253,13.379192736751028
12.8519035077761,12.74021499234566
12.40561637893634,12.558275226563861
12.965860550112529,12.52582430210306
14.333508040360345,12.856743121310492
11.702563441372023,12.370043972968258
12.179888257045235,12.370043972968258
12.179888257045235,12.370043972968258
12.179888257045235,12.370043972968258
12.33904940312312,12.370043972968258
12.36805287995781,12.370043972968258
11.702563441372023,12.370043972968258
12.628759963014726,12.404433244216747
12.891124219921254,13.053100092730311
12.29328723520404,12.432642803807555
12.8519035077761,12.564992939424778
14.267756664012124,12.891237156099523
13.622011727530595,13.459144698057388
12.705720995656439,12.631735839832071
12.6187096076351,12.490079299562144
13.679581573411921,12.909806255779985
13.702054427736511,13.438704022325021
13.202560380865966,12.933893478530706
14.714432042031442,15.136561381315069
12.910172402052575,12.846991676519878
13.017417931148834,12.781050743515788
12.72407013984049,12.854289413845834
13.255972289524138,13.081505002560204
12.917919860459945,12.954955058921925
12.841657554239912,12.684849101049629
12.662908553355607,12.717271400853518
12.250274968297834,12.451608262743767
12.804738747486386,12.885872020225955
14.287544019455936,14.975866845291435
12.326436348398605,12.641894103206099
12.694130346052368,12.560943220371378
12.694130346052368,12.560943220371378
12.694130346052368,12.511534144651254
12.421746487903023,12.52029864733642
13.019583506793602,13.132986618678816
12.54508981962057,12.562381751892758
12.50875786825098,12.43608837587957
12.968290211239475,13.526647980270628
12.51980773407202,12.466910587487382
11.778147565009686,12.03440197839008
12.619105942512219,12.890455758231514
13.725860779816983,13.280701676161067
12.709428570429782,12.525725121168938
13.725859992287049,13.3834097230348
12.796439949938156,12.890388189150766
13.725859992287049,13.330110751881191
13.278094196724787,12.992334892100452
12.257443476911654,13.04387450923339
12.614118387602964,12.508999689804371
14.037226731058713,14.234357505661261
12.694130346052368,12.558246206056001
12.694130346052368,12.558246206056001
12.694130346052368,12.558246206056001
12.694130346052368,12.558246206056001
12.995973645163827,12.881466880638033
13.269044371318746,13.204234294731876
12.43379485875565,12.576901356568245
13.44702752933009,13.249279482525795
13.430588802747337,13.204733035854087
12.6436772037245,12.8239202466067
12.603721015722797,13.024487998027478
13.305009098318084,13.264199716056213
13.763862990303041,13.638364561048457
13.946806626612648,13.820803364149453
13.479397028999776,13.43481016670932
13.202062629180563,13.268715884981024
13.375762140837606,13.34571844634181
11.737050214751742,12.214193303942611
13.303191452843329,13.34571844634181
12.753512521271121,12.649952060157123
13.673570367428198,13.34571844634181
12.343841211145003,12.268789808791542
13.94029194570609,13.625909091846951
14.045652467542745,14.331695768780047
12.375589909459583,12.55548245648816
12.910355740989408,12.654468229081933
13.121981624545977,12.857874605672095
13.090376281643078,13.064501776818314
12.59873349453668,13.06297193549513
12.910254148420101,12.654468229081933
12.43621457099706,13.142365794853943
12.920283324820385,12.703877304802058
12.716516526441632,12.907543799756697
13.129361731696486,13.133086436055983
12.694043671271652,12.741426917034413
12.841679665864879,12.803310936597606
13.143960530829805,12.92918910902773
13.305525780587855,13.305341708471307
12.86831038840102,12.658984398006744
13.017844840516206,12.587583708797519
13.000575083900804,12.994660723153713
13.735345856183093,13.764580610959044
12.76782255460824,12.658984398006744
13.569491048256273,13.305341708471307
13.593209014561888,13.40804975534504
12.766530450298477,12.597139874368697
13.477377909622152,13.305341708471307
12.51064693767711,12.482670562946607
12.834322600625843,12.724430340693086
14.383085785352035,14.960130139731174
12.445759282307158,13.078814046828242
13.30899098318119,13.309857877396118
12.75963169985806,13.02940497110812
13.595199217152826,13.277441989263242
13.536968085171658,13.359266953116242
12.900061846491422,12.686394902043048
14.021103001728363,14.412134722928778
13.185299509151475,13.002822190026269
12.556690854424119,12.556109038407158
13.186321899124751,13.238997405974317
13.606232805607947,13.368299290965863
13.001399560923879,13.008209229928145
12.818659153045678,12.833225501225279
13.469473586758095,13.368299290965863
11.765678069690557,12.619349334026614
12.810227697798101,12.61068838114313
13.460816080178592,13.269481139525617
12.514520667898577,12.551745150480953
12.580186086173997,12.984819839090095
12.916658312968083,13.056101180501154
12.723213913562805,12.677049073705987
13.059689101481307,12.779440558441403
13.621639967071854,13.257709336498314
12.827946060698396,12.677049073705987
12.42603542354421,12.514131464421677
13.303816290369781,13.016101144666404
13.360274722091294,13.32792255309536
13.14073044536634,13.3003290674547
12.70486590992505,12.674282560430985
12.775251504053228,12.730974318350922
12.722842397907959,12.681565242630798
12.77757609440316,12.681565242630798
12.920053906549661,13.306614596797065
12.905538521024177,12.691693240113421
13.851681345974532,13.706567699479843
13.416402366777358,13.32792255309536
13.46081592334663,13.377331628815485
13.199225302517515,13.082122865854963
13.091011709939988,13.48515752341128
12.526383378625471,12.376138179928612
12.878525441796834,12.930052888325282
13.19908939092363,13.375803589669337
13.321053993803178,13.245528697134146
13.10420993625279,12.8414986131095
13.483477256675853,13.37487464757686
12.754937996898917,15.145464708065047
12.578134767313468,12.670512873678899
12.425555183505676,12.182848505691547
12.702187423450987,12.936057308491826
13.03567903784122,13.186782852224107
12.264973618010325,12.38532634774479
12.789893010609735,12.450784939063809
12.831489041764577,12.725855538163545
12.532288392293475,12.69559012183741
12.786068904982125,12.389842516669601
12.578134767313468,12.557531738678588
11.880259468752415,12.462342202590332
11.880259468752415,12.462342202590332
11.880259468752415,12.462342202590332
12.592186520448507,12.878290168561868
12.624225884449755,12.731455582077391
13.102081483278148,13.05648721380764
12.296722300120528,12.643356934783794
13.121445856610832,13.183098299037905
12.719595877477218,12.692656768166605
13.463140392300689,13.42203978344768
12.72559739197217,12.680012520818213
13.818345834765609,13.72217539394046
12.902056872864398,12.93035508512963
12.954462887368447,12.697172937091416
13.591407959411244,13.294121171835856
12.825681972157346,12.684528689743024
14.117447744262346,13.051600975765686
12.783238441485363,13.250991350429095
13.571353983870733,13.74015719964263
12.568051866883485,12.891264986926425
11.804912308584981,12.444406887092288
12.912649517733339,12.637515321499881
12.912649517733339,12.637515321499881
12.912649517733339,12.637515321499881
13.859036059513874,12.540031669754178
11.738433897746638,12.4489230560171
13.165888869379847,12.911878913774263
13.013872678943036,12.730660360743958
13.302300727568458,13.102246729240392
12.816513233841249,13.040836091987435
12.986639525954615,12.617314083134685
13.62136440133187,12.9417158130877
12.876495933049044,12.854555276044486
12.593369675738145,12.746979966374742
12.262337187763684,12.475775230908539
13.34177954263802,13.22909803951173
13.44299893025421,13.6213569207993
13.507862199224911,13.356990664145812
12.715155331261743,12.453567369624992
12.752612920313409,12.702126056152574
12.89229492924257,12.715237612790661
12.325781470108591,12.566390698693851
12.856409710733365,12.888581990859183
12.78723810521908,12.715237612790661
13.054893780859071,12.990842506108589
12.707492483251556,12.589730377430033
13.021741571859344,12.985782097288629
11.82894204683352,12.458560400789684
12.754449454948285,12.583296838162383
12.990355258295104,13.028335232399295
11.961820492005664,12.341744716346007
12.294305338909227,12.743449131923462
12.838298116397452,12.70163091386358
13.552276905688698,14.097653579417265
12.748497280158137,12.769162857435594
12.951503049086623,12.801147848996203
12.951503049086623,12.801147848996203
12.748497280158137,12.769162857435594
12.745852655905667,12.707109534367078
12.804833704212731,12.823474112418804
12.764245793360587,12.719753781715472
12.469664963323718,12.707548091876044
13.167562740452274,13.14821496423076
12.764244620240158,12.711625703291888
12.31551427709407,12.6655803188834
12.906382611981037,12.75625494220089
12.921650076590138,12.75625494220089
13.000293207606887,12.78101698047142
13.316962818223159,13.13728982597829
12.77974996228875,12.697755210031652
11.522713010297323,12.030025580818421
13.012083380919282,12.747164285751774
12.829756317084989,12.728786119565093
13.024203276429786,12.7161418722167
12.197731252641868,12.476020069565964
12.453062715012432,12.348728672289724
12.453062715012432,12.348728672289724
12.453062715012432,12.348728672289724
12.453062715012432,12.348728672289724
12.453062715012432,12.348728672289724
12.453062715012432,12.348728672289724
12.453062715012432,12.348728672289724
12.453062715012432,12.348728672289724
12.453062715012432,12.348728672289724
14.322982319817724,14.472904106637504
12.810054676851818,12.728786119565093
12.694711462300958,12.56135234135597
12.630714400736064,12.7161418722167
12.98932854718657,12.764634250913563
14.487072775310622,15.190626397313155
13.138714584809122,13.113102344023705
13.193295149341717,13.171004851612143
13.264594841911121,13.069797503154593
12.890878433201813,12.820260976442384
12.10186718476176,12.355293223120439
12.10186718476176,12.355293223120439
12.10186718476176,12.355293223120439
12.289227336725341,12.35980939204525
13.347115857697869,13.3045918580533
