target,prediction
12.00120433015342,12.23067905434191
12.00120433015342,12.23067905434191
12.00120433015342,12.23067905434191
12.862656848028006,12.771789203364827
12.00120433015342,12.23067905434191
12.00120433015342,12.245115791780535
12.00120433015342,12.23067905434191
12.825903936310159,12.840361839000128
12.825903936310159,12.840361839000128
12.825903936310159,12.840361839000128
12.43724722166099,12.840361839000128
12.825903936310159,12.840361839000128
12.825903936310159,12.840361839000128
12.43724722166099,12.840361839000128
12.825903936310159,12.840361839000128
12.825903936310159,12.840361839000128
12.43724722166099,12.840361839000128
12.825903936310159,12.840361839000128
12.825903936310159,12.840361839000128
12.43724722166099,12.840361839000128
12.825903936310159,12.840361839000128
12.43724722166099,12.840361839000128
12.825903936310159,12.840361839000128
12.825903936310159,12.840361839000128
12.825903936310159,12.840361839000128
12.825903936310159,12.840361839000128
12.825903936310159,12.840361839000128
12.825903936310159,12.840361839000128
12.825903936310159,12.840361839000128
13.191020480527392,12.840361839000128
12.825903936310159,12.840361839000128
12.352728768336087,12.242920711260679
12.352728768336087,12.242920711260679
12.352728768336087,12.242920711260679
12.11634135474454,12.242920711260679
12.352728768336087,12.242920711260679
12.352728768336087,12.242920711260679
12.11634135474454,12.242920711260679
12.11634135474454,12.242920711260679
12.352728768336087,12.242920711260679
12.11634135474454,12.242920711260679
12.352728768336087,12.242920711260679
12.11634135474454,12.242920711260679
12.11634135474454,12.242920711260679
12.352728768336087,12.242920711260679
12.352728768336087,12.242920711260679
12.11634135474454,12.242920711260679
12.352728768336087,12.242920711260679
12.352728768336087,12.242920711260679
12.352728768336087,12.242920711260679
12.352728768336087,12.242920711260679
12.352728768336087,12.242920711260679
12.398351216323281,12.359755131245576
12.467344082309719,12.824759592675893
12.263542602502188,12.242920711260679
12.263542602502188,12.242920711260679
12.263542602502188,12.242920711260679
12.263542602502188,12.242920711260679
12.263542602502188,12.242920711260679
12.263542602502188,12.242920711260679
12.263542602502188,12.242920711260679
12.263542602502188,12.242920711260679
12.263542602502188,12.242920711260679
11.743425252708919,12.242920711260679
11.743425252708919,12.242920711260679
11.743425252708919,12.242920711260679
11.743425252708919,12.242920711260679
13.947570279461877,13.663500764042814
13.123450006808698,12.95612559687356
12.189712342631152,11.990248639647533
13.519436370010972,13.177343231820917
13.367751779201571,13.243875798218456
13.981471828800789,13.646157377082925
12.310158524183294,12.253379960563873
14.039740742678509,14.299855120929555
13.643665367899779,13.674877655861323
13.383634829585311,13.31478253685188
13.288324648240843,13.177343231820917
14.550566364846237,14.269252151526587
12.92886454697065,13.00452052533481
12.965232190274746,13.178575822450139
12.982931755467368,12.852427940865907
12.628759963014726,12.390857764693136
14.021284861471496,13.193368127981971
13.034225060201498,13.16132652983496
13.098763579973896,12.874767853005448
12.74654298046879,13.166585990079673
12.451425924747987,12.850144664303286
13.230339944214466,13.194244968764147
11.712469198376395,11.925663982707148
14.01505430775253,13.534804352811593
12.8519035077761,12.970836681383824
12.40561637893634,12.824759592675893
12.965860550112529,12.783920735621056
14.333508040360345,13.163552313553087
11.702563441372023,12.262825132832521
12.179888257045235,12.262825132832521
12.179888257045235,12.262825132832521
12.179888257045235,12.262825132832521
12.33904940312312,12.262825132832521
12.36805287995781,12.262825132832521
11.702563441372023,12.262825132832521
12.628759963014726,12.294992113284646
12.891124219921254,13.130885638119734
12.29328723520404,12.37021438054877
12.8519035077761,12.772964994014727
14.267756664012124,13.219148878620267
13.622011727530595,13.646157377082925
12.705720995656439,12.757105033850522
12.6187096076351,12.6804017053882
13.679581573411921,13.076620767807185
13.702054427736511,13.586501454757467
13.202560380865966,12.930477971608871
14.714432042031442,14.299855120929555
12.910172402052575,12.87001534776599
13.017417931148834,12.846001692112598
12.72407013984049,12.83516638893462
13.255972289524138,13.199067483633353
12.917919860459945,13.044316455868238
12.841657554239912,12.863887214999453
12.662908553355607,12.71013215320488
12.250274968297834,12.331628735090257
12.804738747486386,13.00746252185357
14.287544019455936,14.268404125896735
12.326436348398605,12.907481196704502
12.694130346052368,12.501871587374882
12.694130346052368,12.501871587374882
12.694130346052368,12.470950703321321
12.421746487903023,12.470950703321321
13.019583506793602,13.138679412437801
12.54508981962057,12.501871587374882
12.50875786825098,12.420558005770587
12.968290211239475,13.646157377082925
12.51980773407202,12.313343910987754
11.778147565009686,11.661537424137068
12.619105942512219,13.00746252185357
13.725860779816983,13.44831509856397
12.709428570429782,12.430178330972652
13.725859992287049,13.568947562924908
12.796439949938156,13.00746252185357
13.725859992287049,13.44831509856397
13.278094196724787,12.930477971608871
12.257443476911654,13.162350731664699
12.614118387602964,12.470823461297588
14.037226731058713,14.249816793876011
12.694130346052368,12.501871587374882
12.694130346052368,12.501871587374882
12.694130346052368,12.501871587374882
12.694130346052368,12.501871587374882
12.995973645163827,13.00746252185357
13.269044371318746,13.267177004339963
12.43379485875565,12.502579645090199
13.44702752933009,13.267177004339963
13.430588802747337,13.173825893632905
12.6436772037245,13.17925246860793
12.603721015722797,13.133104905944911
13.305009098318084,13.261833512455576
13.763862990303041,13.676752847974889
13.946806626612648,13.763403053529524
13.479397028999776,13.502706300685563
13.202062629180563,13.261833512455576
13.375762140837606,13.44831509856397
11.737050214751742,11.663085086151444
13.303191452843329,13.44831509856397
12.753512521271121,12.829481200994133
13.673570367428198,13.44831509856397
12.343841211145003,12.21304323626712
13.94029194570609,13.602699691247443
14.045652467542745,14.268404125896735
12.375589909459583,12.6830315784377
12.910355740989408,12.829481200994133
13.121981624545977,13.177343231820917
13.090376281643078,13.164429154335263
12.59873349453668,12.925235737473022
12.910254148420101,12.829481200994133
12.43621457099706,13.223845466594415
12.920283324820385,12.829481200994133
12.716516526441632,13.00746252185357
13.129361731696486,13.192967558425199
12.694043671271652,12.726785305398224
12.841679665864879,12.79480137362705
13.143960530829805,12.913576225651624
13.305525780587855,13.44831509856397
12.86831038840102,12.829481200994133
13.017844840516206,12.840546633771185
13.000575083900804,13.131399050902722
13.735345856183093,13.676752847974889
12.76782255460824,12.829481200994133
13.569491048256273,13.44831509856397
13.593209014561888,13.568947562924908
12.766530450298477,12.76695493353036
13.477377909622152,13.44831509856397
12.51064693767711,12.253379960563873
12.834322600625843,13.197752857711148
14.383085785352035,14.268404125896735
12.445759282307158,12.88818805584729
13.30899098318119,13.44831509856397
12.75963169985806,12.88818805584729
13.595199217152826,13.372824136238124
13.536968085171658,13.44831509856397
12.900061846491422,12.86178873320789
14.021103001728363,14.299855120929555
13.185299509151475,12.930477971608871
12.556690854424119,12.757105033850522
13.186321899124751,13.234877101353746
13.606232805607947,13.44831509856397
13.001399560923879,13.131399050902722
12.818659153045678,12.984515781981795
13.469473586758095,13.44831509856397
11.765678069690557,13.12204739479027
12.810227697798101,12.76695493353036
13.460816080178592,13.44831509856397
12.514520667898577,12.757105033850522
12.580186086173997,12.874767853005448
12.916658312968083,13.098525263766192
12.723213913562805,12.829481200994133
13.059689101481307,12.86085801230917
13.621639967071854,13.237282737358953
12.827946060698396,12.829481200994133
12.42603542354421,12.313343910987754
13.303816290369781,12.975833781887232
13.360274722091294,13.44831509856397
13.14073044536634,13.227253870276856
12.70486590992505,12.749110800273222
12.775251504053228,12.829481200994133
12.722842397907959,12.829481200994133
12.77757609440316,12.829481200994133
12.920053906549661,13.522411962509507
12.905538521024177,12.863887214999453
13.851681345974532,13.676752847974889
13.416402366777358,13.44831509856397
13.46081592334663,13.44831509856397
13.199225302517515,13.132588620387995
13.091011709939988,13.436277554878137
12.526383378625471,12.420558005770587
12.878525441796834,12.918382039291997
13.19908939092363,13.234160277074727
13.321053993803178,13.372824136238124
13.10420993625279,12.840361839000128
13.483477256675853,13.44831509856397
12.754937996898917,14.299855120929555
12.578134767313468,12.824759592675893
12.425555183505676,12.350134806043512
12.702187423450987,13.163552313553087
13.03567903784122,13.153671912594017
12.264973618010325,12.252365883529329
12.789893010609735,12.252365883529329
12.831489041764577,12.829481200994133
12.532288392293475,12.60816379323133
12.786068904982125,12.252365883529329
12.578134767313468,12.816018790063845
11.880259468752415,12.239186529919893
11.880259468752415,12.239186529919893
11.880259468752415,12.239186529919893
12.592186520448507,12.731254973203093
12.624225884449755,12.660342530614079
13.102081483278148,13.11473323260154
12.296722300120528,12.541868531506287
13.121445856610832,13.209042744669219
12.719595877477218,12.829481200994133
13.463140392300689,13.421823340550983
12.72559739197217,12.7203743351971
13.818345834765609,13.676752847974889
12.902056872864398,12.850144664303286
12.954462887368447,12.829481200994133
13.591407959411244,13.44831509856397
12.825681972157346,12.771506324847374
14.117447744262346,12.889562569998233
12.783238441485363,13.249869601509962
13.571353983870733,13.616993556669696
12.568051866883485,13.194244968764147
11.804912308584981,12.242920711260679
12.912649517733339,12.800211309243563
12.912649517733339,12.800211309243563
12.912649517733339,12.800211309243563
13.859036059513874,12.716949445215807
11.738433897746638,12.253379960563873
13.165888869379847,13.08399667108807
13.013872678943036,12.743979406341165
13.302300727568458,13.167168262566715
12.816513233841249,12.927242047161068
12.986639525954615,12.820740398382084
13.62136440133187,13.219148878620267
12.876495933049044,12.970836681383824
12.593369675738145,12.784424268148271
12.262337187763684,12.252365883529329
13.34177954263802,13.184379351312337
13.44299893025421,13.646157377082925
13.507862199224911,13.21405998378957
12.715155331261743,12.37021438054877
12.752612920313409,12.824759592675893
12.89229492924257,12.829481200994133
12.325781470108591,12.391514939400267
12.856409710733365,12.970836681383824
12.78723810521908,12.829481200994133
13.054893780859071,12.87001534776599
12.707492483251556,12.441067402984292
13.021741571859344,12.913576225651624
11.82894204683352,12.190341993528996
12.754449454948285,12.777776966832
12.990355258295104,12.930477971608871
11.961820492005664,12.20359806399847
12.294305338909227,12.783920735621056
12.838298116397452,12.829481200994133
13.552276905688698,13.743967695878949
12.748497280158137,12.829481200994133
12.951503049086623,12.874767853005448
12.951503049086623,12.874767853005448
12.748497280158137,12.829481200994133
12.745852655905667,12.771506324847374
12.804833704212731,12.86178873320789
12.764245793360587,12.829481200994133
12.469664963323718,12.281293710210637
13.167562740452274,13.098525263766192
12.764244620240158,12.771506324847374
12.31551427709407,12.297751350845678
12.906382611981037,12.874767853005448
12.921650076590138,12.874767853005448
13.000293207606887,12.95182012623384
13.316962818223159,12.925235737473022
12.77974996228875,12.86178873320789
11.522713010297323,11.661537424137068
13.012083380919282,12.86178873320789
12.829756317084989,12.829481200994133
13.024203276429786,12.771506324847374
12.197731252641868,12.313343910987754
12.453062715012432,12.450014184167776
12.453062715012432,12.450014184167776
12.453062715012432,12.450014184167776
12.453062715012432,12.450014184167776
12.453062715012432,12.450014184167776
12.453062715012432,12.450014184167776
12.453062715012432,12.450014184167776
12.453062715012432,12.450014184167776
12.453062715012432,12.450014184167776
14.322982319817724,14.299855120929555
12.810054676851818,12.829481200994133
12.694711462300958,12.313343910987754
12.630714400736064,12.771506324847374
12.98932854718657,12.874767853005448
14.487072775310622,14.299855120929555
13.138714584809122,13.104179108348525
13.193295149341717,13.158387916246479
13.264594841911121,12.864174400193898
12.890878433201813,12.723016707515233
12.10186718476176,12.218508042619135
12.10186718476176,12.218508042619135
12.10186718476176,12.218508042619135
12.289227336725341,12.218508042619135
13.347115857697869,13.173825893632905
