target,prediction
13.065928678090424,12.713315922486995
13.404904045458784,13.211119634620195
12.663091682391135,12.535737338346959
11.883773386086487,12.14530038464698
13.52072915815052,13.390510899589
12.855752982872396,12.548235376725314
13.372925095803549,12.747056384120102
13.350110428335725,13.011721118389428
12.885221885455401,12.62090305991293
13.475633226582458,13.321240464099198
13.070939042852444,13.17287691705948
12.041761169203406,12.216652379892087
12.041761169203406,12.216652379892087
12.041761169203406,12.216652379892087
12.15988482233231,12.216652379892087
12.082705818234718,12.216652379892087
12.390969259017975,12.216652379892087
12.265517795572578,12.216652379892087
13.00073478456202,12.848465563537832
12.401243503666555,12.321848597019144
12.692231387874743,12.579547178098542
13.848551987841233,12.942064871556562
12.233409369132112,12.12139943930494
12.04481450913394,12.560339824135987
12.233409369132112,12.12139943930494
12.421573989423747,12.099429019734131
12.267332783010803,12.12139943930494
12.267332783010803,12.12139943930494
12.233409369132112,12.12139943930494
11.956947412069825,12.12139943930494
12.233409369132112,12.12139943930494
12.300143102650337,12.12139943930494
12.609710351622548,12.440885144372745
12.609710351622548,12.141769757375785
12.982385651749633,12.913491672438774
12.212277406128397,12.09776864228088
14.534665144930852,14.514005794037237
13.087746155904977,13.00598001661299
12.982385651749633,12.861693998068978
13.234584449534266,13.066963592032872
13.620886045223696,13.40145877026798
12.92773886466375,12.925857921375236
13.236424294564143,13.222355893329997
12.963456950249684,13.064556987995287
12.832428689718846,12.975214816476555
13.859186878218283,12.975290316642736
13.131050693167845,13.10888889287541
12.997943129102412,12.981629638353734
12.868570471662647,12.566441155570491
12.868570471662647,12.566441155570491
12.868570471662647,12.566441155570491
12.498353564557918,12.26366226841172
13.248121319900598,13.184136238438423
12.416913265194854,12.583541008617095
12.681605802470475,13.079685024951146
13.970261694624098,12.828670702575792
12.38301170095171,12.851409269459065
13.094792962409969,12.629509796641234
12.475753730507654,12.809533877350447
12.00689229450839,12.411120409220652
12.744689782646915,12.873398746050832
12.744689782646915,12.761588684212965
12.770553295099244,12.718200753904298
10.86033733236312,12.029206453001006
13.034380328494402,13.103965044193071
13.034380328494402,13.103965044193071
12.821386843923873,13.009681484238659
13.04668327471614,13.1294075811251
12.977074541854169,13.1294075811251
13.04668327471614,13.009681484238659
13.230437531811798,13.009681484238659
13.230437531811798,13.009681484238659
12.977074541854169,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
12.733393757560945,13.009681484238659
12.821386843923873,13.009681484238659
13.012486254994947,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
13.172856928082114,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
13.477114181372473,13.009681484238659
13.477114181372473,13.009681484238659
12.977074541854169,13.009681484238659
13.477114181372473,13.009681484238659
13.477114181372473,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
13.477114181372473,13.009681484238659
13.04668327471614,13.009681484238659
12.977074541854169,13.009681484238659
12.977074541854169,13.009681484238659
12.977074541854169,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
13.111760383813165,13.009681484238659
12.821386843923873,13.009681484238659
13.04668327471614,13.009681484238659
12.821386843923873,13.009681484238659
12.821386843923873,12.947366858734025
13.172856928082114,13.009681484238659
13.172856928082114,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
13.04668327471614,13.009681484238659
13.439845436602566,13.335140370231107
12.980313104797526,13.020830607776006
14.029482239985475,13.706132890625996
13.373355687143961,13.178556175433911
11.82454242398612,11.968394942590768
12.585897842502346,12.540284753159417
12.813791613416077,12.88380451877239
12.616433284283008,12.88380451877239
12.813791613416077,12.88380451877239
12.669543891392147,12.88380451877239
12.370301809243346,12.88380451877239
12.616433284283008,12.916845622825061
12.652153422874996,12.916845622825061
13.029103266771465,12.758654992166976
12.477682194191713,12.365910392670486
13.445676352342323,13.30752284113821
13.429043444698875,13.041398051031361
13.196021674183518,13.098407559083403
12.680208506584016,12.999908748529078
12.841476670733933,12.503217595461246
12.704901130560168,12.505455792049906
13.566040035786008,13.367121831332986
12.768519536394786,12.667078378023868
12.122789075263436,12.088985496971825
12.160535541917048,12.175705349495574
12.122789075263436,12.088985496971825
12.042751453129087,12.088985496971825
12.10728580915311,12.088985496971825
12.145610869828591,12.088985496971825
11.889988629417845,12.088985496971825
12.298684506325749,12.088985496971825
12.145610869828591,12.088985496971825
12.211084515103492,12.088985496971825
11.899649857754063,12.088985496971825
13.051772079113636,12.948828081985713
12.853680446141508,12.697060977765316
12.853680446141508,12.697060977765316
11.75401203322364,12.088985496971825
12.419501441041234,12.087896439087132
11.808134910529901,12.087896439087132
12.29807052754606,12.087896439087132
12.501782446869349,12.087896439087132
13.051772079113636,12.806731252087829
13.216701885288357,13.141517913717047
12.764089985199005,13.074008358195222
11.750779721327982,11.896402023426067
11.693368424972345,11.896402023426067
11.750779721327982,11.896402023426067
12.080486349726295,11.896402023426067
11.693368424972345,11.896402023426067
11.750779721327982,11.896402023426067
11.750779721327982,11.896402023426067
11.80507300237629,11.896402023426067
11.80507300237629,11.896402023426067
13.051772079113636,13.188601822813105
12.710247783759836,12.961862839071062
13.180983808642475,13.56299644063538
13.11846344253471,13.344999965306675
11.38922433941442,12.662743565027677
12.802426148947553,12.594231480186899
13.09324158446031,13.33480878223058
12.63849550617817,12.970527693794432
12.00120433015342,11.877052315478187
12.00120433015342,12.066068882664496
12.00120433015342,11.877052315478187
12.00120433015342,11.877052315478187
12.00120433015342,11.877052315478187
12.00120433015342,11.877052315478187
12.00120433015342,12.066068882664496
13.27502068556413,13.294778557340686
12.961670732174946,12.951557502238941
14.106634971256513,13.186645184857625
12.831566244853466,12.125027680192897
12.825903936310159,12.798429435554556
12.825903936310159,12.798429435554556
12.825903936310159,12.798429435554556
12.825903936310159,12.798429435554556
12.825903936310159,12.798429435554556
12.825903936310159,12.798429435554556
12.825903936310159,12.798429435554556
12.825903936310159,12.798429435554556
12.825903936310159,12.798429435554556
12.825903936310159,12.798429435554556
12.825903936310159,12.798429435554556
12.43724722166099,12.798429435554556
12.352728768336087,12.162945113239461
12.11634135474454,12.162945113239461
12.11634135474454,12.162945113239461
12.11634135474454,12.162945113239461
12.352728768336087,12.162945113239461
12.352728768336087,12.162945113239461
12.352728768336087,12.162945113239461
12.352728768336087,12.162945113239461
12.11634135474454,12.162945113239461
12.352728768336087,12.162945113239461
12.11634135474454,12.162945113239461
12.352728768336087,12.162945113239461
12.352728768336087,12.162945113239461
12.11634135474454,12.162945113239461
12.352728768336087,12.162945113239461
12.352728768336087,12.162945113239461
12.732036653550017,13.248567693993527
12.978169721477148,13.05249259206546
11.966288784020232,12.199593060270857
12.263542602502188,12.199593060270857
12.263542602502188,12.199593060270857
12.263542602502188,12.199593060270857
12.263542602502188,12.199593060270857
12.263542602502188,12.199593060270857
12.263542602502188,12.199593060270857
12.263542602502188,12.199593060270857
12.47120933251105,12.262915990268581
11.743425252708919,12.17487207621111
11.743425252708919,12.17487207621111
11.743425252708919,12.17487207621111
11.966568804023128,11.762429288816707
12.959820588798399,13.15748689619941
12.94112846200171,12.701331194523055
12.659715984583073,12.921475819594002
13.190344235645243,13.5124232963542
13.261295984671829,13.203124547333777
13.519436370010972,13.2937295479339
12.964867083914445,12.71240888050269
12.958772555988556,12.817091239187402
13.367751779201571,13.15875289368877
12.559895661585848,12.203360026893831
12.310158524183294,12.203360026893831
12.851537084751607,12.638980960047684
13.643665367899779,13.390570519925314
14.146986268426943,13.846934166721542
13.059877063714483,12.871645954513824
12.950518199214773,12.715342859509914
12.497197073770865,12.431483203501815
14.550566364846237,13.961637716397574
12.939914380490228,12.892099713626497
12.166724512259295,12.139387113475875
13.067014882319883,13.168157686943783
12.965232190274746,12.951862281891419
12.628759963014726,12.496226942613283
12.85629784167542,12.692382599200885
12.72407013984049,12.991355017592387
13.230339944214466,13.089186474652053
12.250423494313731,12.246105471084949
11.712469198376395,12.530944302202574
11.712469198376395,12.531321885531415
13.845155278844803,13.412567130471002
13.622011727530595,12.140462109003048
12.965860550112529,12.696843640263221
14.333508040360345,12.997270027782788
12.126742654647009,12.140462109003048
12.179888257045235,12.140462109003048
12.179888257045235,12.140462109003048
12.33904940312312,12.140462109003048
12.126742654647009,12.140462109003048
11.830252234032779,12.475091753995356
13.347818510952512,13.221147578397147
12.879518676644889,12.565522987156898
12.891124219921254,13.152588079727682
13.476686183233832,13.401690395218276
13.083015212929473,12.991961030424758
12.8519035077761,12.703886508366756
14.267756664012124,13.070002186345402
13.702054427736511,13.502701502066342
11.504829884004575,12.436740246658701
14.714432042031442,14.807058063374024
13.067014882319883,12.7016559632218
13.795845593792091,13.510911209393175
12.305893410062293,12.221953966435596
12.709428570429782,12.308174232554105
12.876482659742937,12.820913850148548
12.662908553355607,12.562673107808306
14.397028252759648,14.618708716358496
12.462166948653094,13.036126338452325
14.287544019455936,14.618708716358496
12.677093195037186,13.130465874150508
13.156442684613893,13.446078533669523
12.694130346052368,12.514691464697902
12.694130346052368,12.514691464697902
12.694130346052368,12.514691464697902
12.54508981962057,12.492137887310205
12.54508981962057,12.499505569538623
12.50875786825098,12.541099007171825
12.709428570429782,12.452178021766471
13.725859992287049,13.495656843552554
12.837261945566658,13.028388057524596
13.437416263107169,12.834237246373998
13.725859992287049,13.434586288390586
12.103292797084395,12.87868885856768
12.614118387602964,12.544532509432512
12.604219574299684,12.50769077331499
12.694130346052368,12.50769077331499
12.604219574299684,12.50769077331499
12.694130346052368,12.50769077331499
12.604219574299684,12.50769077331499
12.694130346052368,12.50769077331499
12.54508981962057,12.481820656499368
12.21599624335275,12.493283608278436
12.536156843437515,12.687046671919981
12.326436348398605,12.69965466369302
12.985681954353613,12.513669895609155
12.884145527607792,12.766859629706216
13.44702752933009,13.259501026332654
13.283031038361452,13.400711337809668
12.603721015722797,13.192100930647666
13.752465065704188,13.012209827726997
12.738495432507984,12.970502245024269
13.763862021538372,13.551391463302311
12.418409938990187,12.360001981951738
13.303191452843329,13.419137633696629
12.73446557659567,12.688312176010658
13.178151891137222,13.052034126369142
12.753512521271121,12.688312176010658
12.343841211145003,12.357936045323648
13.69166298260495,13.57407646977791
12.910355740989408,12.706155360021631
13.090376281643078,13.110220063985322
12.716516526441632,12.882193276160459
12.375589909459583,12.47355015815541
13.720411039969193,13.484167774401582
12.087907837007803,12.699734219325746
13.099508769148638,13.024521108219611
12.694043671271652,12.5748908565362
12.128729831528059,12.0465196594331
12.841679665864879,12.821891095707
13.420713528017536,13.342550533819393
13.143960530829805,13.00711462017311
13.328694630727727,13.34654512510804
13.538740743004794,13.530626403226357
12.7301627754656,12.640836426655309
13.017844840516206,12.748009424600701
13.569491048256273,13.392871553917876
12.771802248807651,12.82741327727921
13.477377909622152,13.455990225470547
13.593209014561888,13.45083623795824
13.356447770833617,12.920048452820042
13.2844713254608,13.455990225470547
12.935243728152729,12.723998544032602
12.748511900677117,12.723998544032602
14.077297555845465,13.522833957908771
12.784230013875433,12.723998544032602
13.273776708394163,13.368320628596065
12.834322600625843,12.77678115776579
12.75963169985806,12.94861692957081
13.227081058488277,12.653907678419685
12.75963169985806,12.253210082758384
12.910862659496017,12.815716718330387
13.66843159284977,13.4335366579642
14.021103001728363,14.129359930822753
13.511863778369856,13.469317375494672
12.556690854424119,12.641012149793564
12.989771132214196,12.714776492085456
13.042198675623148,13.013949498935956
13.065013356973715,12.8085168867789
13.02356459750476,13.319291401293654
12.875144579140358,12.929552828976881
14.074013484745834,13.492005614602355
13.026694479268276,12.889424349033476
12.910862659496017,12.558413766550574
14.502601008509808,14.278374861999207
13.201172875756964,13.262812192585685
13.290592973959509,13.454425596631241
13.478054835879739,13.421953303327214
12.073320891765421,12.723365962149504
13.469473586758095,13.465171322566732
13.416364164664193,13.289649814491847
11.765678069690557,12.829479763055804
12.810227697798101,12.698006644964366
13.300851295185614,13.459605590600935
13.248484214563984,13.366675992773903
13.047209091901811,13.04351975298148
13.215691539763672,12.787064463830996
13.154656980356409,13.243854440525945
13.280231982886853,13.459605590600935
13.059689101481307,12.835261950617486
14.628186103540166,14.598760608799676
13.193220121467764,12.912283528624576
12.741243475206359,12.814973599211951
13.8663969900946,14.344594180904535
12.42603542354421,12.34820268707577
13.460815951861534,13.460705624627332
12.70486590992505,12.720846081403439
12.913063188066332,12.847402268576348
12.905538521024177,12.73330593659616
12.77757609440316,12.73330593659616
11.83824871048917,12.04454044254812
12.905538570709238,12.814973599211951
12.580186086173997,12.44307863326645
13.091011709939988,13.198075063102555
12.741235365039373,12.741915851420877
13.091011709939988,13.48917221653678
13.001399560923879,13.500500224616589
12.338720954601166,12.35975470839344
12.67115785540713,12.762228830296145
12.67115785540713,12.762228830296145
12.793760194409352,12.760718977606901
12.603716581184544,12.809772551760027
13.630008215831916,12.982262082434557
12.935523476249134,12.846030944095904
12.597447585136663,12.772528173427931
12.916658312968083,12.719477920855658
