target,prediction
13.595199217152826,12.883888521108405
14.348450329520945,12.883888521108405
13.33629858172725,12.883888521108405
12.884313476439067,12.883888521108405
12.924800190853361,12.883888521108405
12.962155962532282,12.883888521108405
13.110626610223552,12.883888521108405
12.71795900651547,12.883888521108405
13.042198675623148,12.883888521108405
13.065013356973715,12.883888521108405
12.856795454699485,12.883888521108405
12.875144579140358,12.883888521108405
13.279396835174387,12.883888521108405
13.358692448422971,12.883888521108405
13.101917905928097,12.883888521108405
12.849849654999188,12.883888521108405
12.339024013723044,12.883888521108405
12.64917895078196,12.883888521108405
13.416364164664193,12.883888521108405
11.765678069690557,12.883888521108405
12.810227697798101,12.883888521108405
13.460816080178592,12.883888521108405
13.248484214563984,12.883888521108405
13.578890340453334,12.883888521108405
12.985651205747143,12.883888521108405
12.87143322956395,12.883888521108405
12.943505574881428,12.883888521108405
12.827946060698396,12.883888521108405
13.193220121467764,12.883888521108405
13.83328913825863,12.883888521108405
12.9353899534344,12.883888521108405
12.741235482154167,12.883888521108405
13.8663969900946,12.883888521108405
13.303816290369781,12.883888521108405
13.460815951861534,12.883888521108405
14.403198101287344,12.883888521108405
12.580186086173997,12.883888521108405
12.905538521024177,12.883888521108405
12.811437624819044,12.883888521108405
12.965415278446182,12.883888521108405
13.416402366777358,12.883888521108405
12.723218027489969,12.883888521108405
12.776328370898492,12.883888521108405
13.091011709939988,12.883888521108405
12.843019115270904,12.883888521108405
12.692664058623578,12.883888521108405
12.820327202649437,12.883888521108405
12.531395927163807,12.883888521108405
12.793760194409352,12.883888521108405
12.397864550017008,12.883888521108405
12.495768738480413,12.883888521108405
12.93686102323374,12.883888521108405
12.573406614683446,12.883888521108405
12.659627799766447,12.883888521108405
12.989869480680474,12.883888521108405
13.261803198338729,12.883888521108405
13.021840430707632,12.883888521108405
12.264973618010325,12.883888521108405
12.170089653297183,12.883888521108405
13.065092907874611,12.883888521108405
13.148474515119355,12.883888521108405
12.578134767313468,12.883888521108405
13.148474515119355,12.883888521108405
13.840152193645588,12.883888521108405
11.880259468752415,12.883888521108405
12.874037675570605,12.883888521108405
12.170308360042576,12.883888521108405
12.729705307950539,12.883888521108405
12.592186520448507,12.883888521108405
12.452657099543417,12.883888521108405
13.65930014667916,12.883888521108405
13.200434265395492,12.883888521108405
10.755090205422828,12.883888521108405
13.039255252804157,12.883888521108405
12.76008481964955,12.883888521108405
13.239996855210828,12.883888521108405
12.825681972157346,12.883888521108405
12.701000354478142,12.883888521108405
12.568051866883485,12.883888521108405
11.804912308584981,12.883888521108405
13.257256564865216,12.883888521108405
13.165888869379847,12.883888521108405
13.013872678943036,12.883888521108405
12.816513233841249,12.883888521108405
13.668992447497233,12.883888521108405
13.165888869379847,12.883888521108405
12.84912381467318,12.883888521108405
12.521436261702998,12.883888521108405
12.849122237613882,12.883888521108405
13.639050679915044,12.883888521108405
12.636946207514166,12.883888521108405
12.680200321692228,12.883888521108405
13.732982497692374,12.883888521108405
14.369376860668968,12.883888521108405
12.407945409127937,12.883888521108405
13.016057726357841,12.883888521108405
12.83717028487055,12.883888521108405
13.06838925068951,12.883888521108405
12.584890138775764,12.883888521108405
12.960941375473235,12.883888521108405
12.744904974454073,12.883888521108405
12.325781470108591,12.883888521108405
12.562911251075615,12.883888521108405
12.618600089863845,12.883888521108405
13.054893780859071,12.883888521108405
12.676239917635685,12.883888521108405
12.493918367090709,12.883888521108405
12.095350839359185,12.883888521108405
12.155971692652459,12.883888521108405
12.228502896030193,12.883888521108405
12.936096014144916,12.883888521108405
12.682900530236004,12.883888521108405
12.994675222622712,12.883888521108405
12.655946906605744,12.883888521108405
12.745852655905667,12.883888521108405
12.752865570840623,12.883888521108405
12.776799448314481,12.883888521108405
12.683239060666828,12.883888521108405
12.445567423924812,12.883888521108405
12.902624797589615,12.883888521108405
12.16598257059142,12.883888521108405
12.824870401712232,12.883888521108405
12.69970655499833,12.883888521108405
12.415862268719916,12.883888521108405
12.921720990430378,12.883888521108405
12.906382611981037,12.883888521108405
12.921650076590138,12.883888521108405
12.698358790292174,12.883888521108405
12.764245707522553,12.883888521108405
13.102111321930433,12.883888521108405
12.757347026171916,12.883888521108405
12.77974996228875,12.883888521108405
12.77974996228875,12.883888521108405
13.22063170484519,12.883888521108405
11.522713010297323,12.883888521108405
12.698358790292174,12.883888521108405
13.036179345343205,12.883888521108405
12.453062715012432,12.883888521108405
12.453062715012432,12.883888521108405
12.453062715012432,12.883888521108405
12.453062715012432,12.883888521108405
12.453062715012432,12.883888521108405
12.453062715012432,12.883888521108405
12.453062715012432,12.883888521108405
12.453062715012432,12.883888521108405
12.859129725128753,12.883888521108405
12.694711462300958,12.883888521108405
12.630714400736064,12.883888521108405
13.337165531796728,12.883888521108405
12.83947327178455,12.883888521108405
12.7924383569114,12.883888521108405
12.682896681582562,12.883888521108405
12.228502896030193,12.883888521108405
12.98932854718657,12.883888521108405
12.842869212362377,12.883888521108405
13.083562775991751,12.883888521108405
12.420874783788552,12.883888521108405
13.395434442051611,12.883888521108405
12.842869212362377,12.883888521108405
12.603196360750031,12.883888521108405
12.890878433201813,12.883888521108405
12.152995339687461,12.883888521108405
14.322982319817724,12.883888521108405
12.709806099207311,12.883888521108405
12.10186718476176,12.883888521108405
12.289227336725341,12.883888521108405
13.347115857697869,12.883888521108405
12.763113779028386,12.883888521108405
12.963856529907613,12.883888521108405
13.155303001909713,12.883888521108405
13.019545293692298,12.883888521108405
12.352947448818071,12.883888521108405
12.793421242272224,12.883888521108405
12.539972325964444,12.883888521108405
12.861665585599614,12.883888521108405
13.019545426687062,12.883888521108405
13.019545293692298,12.883888521108405
12.565508893557283,12.883888521108405
13.415841664303034,12.883888521108405
13.019545293692298,12.883888521108405
13.851159727665598,12.883888521108405
13.03284941701803,12.883888521108405
12.666262653327585,12.883888521108405
12.172247573688455,12.883888521108405
12.808236434721723,12.883888521108405
12.428933356848923,12.883888521108405
12.428933356848923,12.883888521108405
12.428933356848923,12.883888521108405
12.747610580747361,12.883888521108405
12.615311723247894,12.883888521108405
13.593010574515834,12.883888521108405
12.419129375476809,12.883888521108405
13.008556715484703,12.883888521108405
12.82283593137295,12.883888521108405
13.802957628587784,12.883888521108405
12.969554563538777,12.883888521108405
13.623102652547153,12.883888521108405
13.436233280635784,12.883888521108405
12.715702374498951,12.883888521108405
13.470424643910556,12.883888521108405
12.895399563169272,12.883888521108405
13.191110816108452,12.883888521108405
12.217661682475745,12.883888521108405
13.568614792995973,12.883888521108405
13.499141123190196,12.883888521108405
12.841335834376316,12.883888521108405
13.15978832528973,12.883888521108405
12.855127933985413,12.883888521108405
12.70780323457296,12.883888521108405
12.804251540333363,12.883888521108405
13.723724030797879,12.883888521108405
12.689410107797647,12.883888521108405
12.202249396217848,12.883888521108405
13.400950399995857,12.883888521108405
12.707803204298864,12.883888521108405
12.18433600723981,12.883888521108405
12.18433600723981,12.883888521108405
12.69180286734705,12.883888521108405
12.85512824750888,12.883888521108405
12.64220594028538,12.883888521108405
12.603324147472083,12.883888521108405
12.428970766728877,12.883888521108405
12.354862797652833,12.883888521108405
12.605082597207177,12.883888521108405
12.217661682475745,12.883888521108405
12.354862797652833,12.883888521108405
13.884257996668397,12.883888521108405
13.30959879140266,12.883888521108405
12.675542351013982,12.883888521108405
12.784176191097169,12.883888521108405
12.787600459065892,12.883888521108405
12.658948045586916,12.883888521108405
12.5912515734493,12.883888521108405
13.343791842799149,12.883888521108405
12.798772498709326,12.883888521108405
12.64220594028538,12.883888521108405
12.157037063748303,12.883888521108405
12.841334589354862,12.883888521108405
13.035106573936448,12.883888521108405
12.526443120339483,12.883888521108405
12.748722348519532,12.883888521108405
13.168637961105086,12.883888521108405
13.979568181564881,12.883888521108405
12.676638772794233,12.883888521108405
13.41020523708945,12.883888521108405
11.927402113570771,12.883888521108405
12.669807290692933,12.883888521108405
12.685807491278746,12.883888521108405
12.643363983322285,12.883888521108405
12.924699567837429,12.883888521108405
13.574580345178573,12.883888521108405
12.717060186186917,12.883888521108405
14.133137380014995,12.883888521108405
12.620210337827741,12.883888521108405
12.886475257989638,12.883888521108405
12.899381737981681,12.883888521108405
12.685807646015606,12.883888521108405
13.146842367178971,12.883888521108405
12.819339038640129,12.883888521108405
12.669339445715654,12.883888521108405
12.762314146958646,12.883888521108405
13.046319671387653,12.883888521108405
12.637017471014595,12.883888521108405
13.73005873151599,12.883888521108405
12.603117469000582,12.883888521108405
12.637017471014595,12.883888521108405
12.903412076316485,12.883888521108405
12.62021076741911,12.883888521108405
12.721090509564364,12.883888521108405
12.60311353601509,12.883888521108405
12.732327641956719,12.883888521108405
12.997021195757187,12.883888521108405
12.819340257192062,12.883888521108405
12.846737667388627,12.883888521108405
13.639118868701955,12.883888521108405
12.58572413045031,12.883888521108405
12.81933901156118,12.883888521108405
12.585726901050608,12.883888521108405
12.585724198860285,12.883888521108405
12.669807290692933,12.883888521108405
12.585726901050608,12.883888521108405
13.085967904698096,12.883888521108405
12.53633122444558,12.883888521108405
12.783999669077819,12.883888521108405
12.585724198860285,12.883888521108405
12.308644576697853,12.883888521108405
13.439990192176307,12.883888521108405
14.37308804712229,12.883888521108405
12.54880538708779,12.883888521108405
12.308644576697853,12.883888521108405
13.735629088124552,12.883888521108405
12.113326126736942,12.883888521108405
12.14217221410339,12.883888521108405
12.113326126736942,12.883888521108405
12.318919116376184,12.883888521108405
13.306967477213833,12.883888521108405
12.694825835537205,12.883888521108405
12.613481762827421,12.883888521108405
13.161941699684766,12.883888521108405
12.781613749775508,12.883888521108405
12.44796689851173,12.883888521108405
12.273613530060741,12.883888521108405
12.273613530060741,12.883888521108405
12.44796689851173,12.883888521108405
12.199505529147343,12.883888521108405
12.613481030918042,12.883888521108405
12.853430593368337,12.883888521108405
11.658308881558053,12.883888521108405
11.658308881558053,12.883888521108405
12.326138229744997,12.883888521108405
12.694827000978854,12.883888521108405
12.798623803299794,12.883888521108405
12.8126711420416,12.883888521108405
12.755453405232831,12.883888521108405
13.526411882604224,12.883888521108405
13.0245802804593,12.883888521108405
12.740635908971848,12.883888521108405
12.596386957777533,12.883888521108405
12.896683086284648,12.883888521108405
13.0468034470539,12.883888521108405
13.046805776584964,12.883888521108405
13.27769710001757,12.883888521108405
12.740636524193045,12.883888521108405
12.904319077779254,12.883888521108405
12.812608087416276,12.883888521108405
12.87974932513388,12.883888521108405
13.141114942724421,12.883888521108405
12.740635908971848,12.883888521108405
12.59638689009312,12.883888521108405
12.694827031648353,12.883888521108405
12.654981109387151,12.883888521108405
13.490890314177499,12.883888521108405
12.942661833377462,12.883888521108405
12.71033119317688,12.883888521108405
12.946163143029462,12.883888521108405
12.755451586713525,12.883888521108405
12.759866691391714,12.883888521108405
12.596386957777533,12.883888521108405
12.867269197711616,12.883888521108405
12.59638689009312,12.883888521108405
12.694827000978854,12.883888521108405
12.740636524193045,12.883888521108405
12.596388480675598,12.883888521108405
12.740635908971848,12.883888521108405
12.905391740581369,12.883888521108405
12.917970527757465,12.883888521108405
12.695045742591098,12.883888521108405
12.798623803299794,12.883888521108405
12.740636524193045,12.883888521108405
13.195176066755645,12.883888521108405
12.846743015834402,12.883888521108405
13.537773892261129,12.883888521108405
13.116923870072124,12.883888521108405
13.216453467747577,12.883888521108405
12.525409332183264,12.883888521108405
12.998559263884667,12.883888521108405
12.351456018883463,12.883888521108405
12.882084272488841,12.883888521108405
12.773450431069127,12.883888521108405
12.106597167904797,12.883888521108405
12.106597167904797,12.883888521108405
12.135443239221749,12.883888521108405
12.106597167904797,12.883888521108405
12.106597167904797,12.883888521108405
12.106597167904797,12.883888521108405
