target,prediction
12.869371205355252,12.733507609824859
12.603442139068402,12.861411273569685
12.14870599824644,12.446255771080097
12.895013617384091,12.861411273569685
12.68444881454139,12.733507609824859
12.68444884553084,12.733507609824859
13.286884627918726,12.861411273569685
13.114606571016363,12.861411273569685
12.78117849770404,12.733507609824859
12.715217417455852,12.733507609824859
13.452819467538884,13.220666439022452
12.730257772411129,12.733507609824859
12.920014926408252,12.733507609824859
12.920013677647448,12.861411273569685
12.81602550939339,12.733507609824859
13.008907247176566,13.03245383379691
13.536201070729167,13.220666439022452
13.036425242466176,12.861411273569685
13.662833718167688,13.57921827274073
12.914878289955494,12.733507609824859
12.920014950893743,12.861411273569685
12.944406386022541,12.861411273569685
12.68444884553084,12.861411273569685
13.81412316598095,13.57921827274073
12.920014387727312,12.861411273569685
12.190255003622205,12.059826153785627
11.214066091912322,12.446255771080097
12.956382698253462,12.861411273569685
12.759672258235101,12.733507609824859
13.718800353582738,13.57921827274073
13.588110171670472,13.57921827274073
13.13073452140399,13.57921827274073
12.829630276626263,12.861411273569685
13.047354337872841,12.733507609824859
12.869371050810457,12.861411273569685
12.948821399073603,12.733507609824859
12.89432772927409,12.861411273569685
12.55214883053168,12.446255771080097
12.856299094302381,12.861411273569685
12.90759237825138,12.733507609824859
12.856299094302381,12.733507609824859
12.811081514347984,12.861411273569685
12.956382438532364,12.733507609824859
12.467710530863592,12.446255771080097
12.639380845407855,12.733507609824859
12.688815010205195,12.733507609824859
12.668700358210247,12.733507609824859
12.544018724084015,12.446255771080097
13.23716590464396,12.861411273569685
13.345379480597371,12.861411273569685
12.956263526406278,12.861411273569685
12.956263526406278,12.861411273569685
14.311680639993416,13.57921827274073
12.82935109793839,12.861411273569685
12.906391696634444,12.733507609824859
13.999305953124688,13.57921827274073
13.058917677586628,13.220666439022452
12.368330260888383,12.733507609824859
12.95859741185668,12.733507609824859
12.368330260888383,12.733507609824859
12.697464531551867,12.733507609824859
12.53391309235506,12.446255771080097
13.049568336824775,12.861411273569685
12.946621860586534,12.733507609824859
12.776373006719458,12.733507609824859
12.818237239368615,12.733507609824859
12.747141119077233,12.861411273569685
13.092127650100704,12.861411273569685
12.605656995828367,12.733507609824859
12.88448847560505,12.733507609824859
12.884489414331972,12.733507609824859
13.13295162355814,13.220666439022452
12.73246922037256,12.861411273569685
12.818240031571154,12.861411273569685
12.747290074009356,12.861411273569685
12.73246922037256,12.733507609824859
12.761887103270503,12.861411273569685
13.017511887726348,12.861411273569685
13.28137038331123,12.861411273569685
12.897226691115598,12.861411273569685
12.909807503299891,12.861411273569685
12.971901376030079,12.733507609824859
12.761884636766418,12.861411273569685
12.732475984205776,12.733507609824859
12.85190990332262,12.733507609824859
12.897228444605526,12.861411273569685
12.491712722026591,12.446255771080097
12.776275845639216,12.861411273569685
12.884489414331972,12.861411273569685
12.884489414331972,12.861411273569685
12.897228444605526,12.861411273569685
12.776275704286572,12.861411273569685
13.049568336824775,12.861411273569685
12.818240031571154,12.861411273569685
13.03518910714831,12.861411273569685
13.055016286591385,12.861411273569685
12.819608979317906,12.861411273569685
12.97043096540075,12.861411273569685
12.79044638190063,12.861411273569685
12.897226691115598,12.861411273569685
12.79044638190063,12.861411273569685
12.79044638190063,12.861411273569685
13.289099526916086,12.861411273569685
12.818237239368615,12.861411273569685
12.946621240678807,12.733507609824859
12.845268739742588,12.861411273569685
12.818240031571154,12.861411273569685
12.312833515234432,12.446255771080097
11.427001932426847,12.446255771080097
12.97722053491778,12.861411273569685
13.081657022030942,12.446255771080097
12.93799981713968,13.03245383379691
12.605656995828367,12.861411273569685
13.81346856451402,13.57921827274073
12.971901376030079,12.861411273569685
11.97222905239975,12.446255771080097
12.367985351311479,12.059826153785627
12.438602883731617,12.733507609824859
12.504560858268315,12.733507609824859
12.504560858268315,12.733507609824859
13.274472070938792,13.03245383379691
12.851912917602904,12.861411273569685
12.700967160391812,12.733507609824859
12.672596477297365,12.861411273569685
12.700634762518288,12.446255771080097
12.763113779028386,12.733507609824859
11.332487173717974,12.059826153785627
12.747607031439518,12.733507609824859
13.019545426687062,13.03245383379691
12.861665585599614,12.733507609824859
13.084809142105165,13.57921827274073
13.417040944229075,13.220666439022452
13.144288221792197,13.220666439022452
12.29888024193783,12.861411273569685
13.019545293692298,13.03245383379691
12.565508893557283,12.446255771080097
13.019426389296413,13.03245383379691
13.415841664303034,12.861411273569685
12.978041172821326,12.446255771080097
13.350901599281595,13.220666439022452
12.715860260751649,12.733507609824859
12.739768539502009,12.733507609824859
12.969554563538777,13.03245383379691
13.730392191735005,13.57921827274073
12.414710739537309,12.733507609824859
12.428933356848923,12.733507609824859
12.558390003968906,12.733507609824859
12.428933356848923,12.733507609824859
14.256624835773762,14.077859764923666
12.792898738119282,12.733507609824859
13.008556715484703,13.220666439022452
12.874244369753226,12.861411273569685
10.73026421465972,12.446255771080097
11.918107733082932,12.446255771080097
13.582895745524667,12.861411273569685
12.116558685143875,12.059826153785627
12.841334615844696,12.861411273569685
12.784176191097169,12.861411273569685
12.715702374498951,12.733507609824859
12.798772498709326,12.861411273569685
12.754323207548898,12.861411273569685
12.895399563169272,12.733507609824859
12.86876061860541,12.861411273569685
12.841335834376316,12.861411273569685
12.855127933985413,12.861411273569685
12.868733015131655,12.733507609824859
12.70780308320247,12.861411273569685
13.535488234589062,13.57921827274073
12.18433600723981,12.446255771080097
12.18433600723981,12.446255771080097
12.18433600723981,12.446255771080097
12.18433600723981,12.446255771080097
12.813163610969937,12.861411273569685
12.827348377974015,12.861411273569685
12.745228987654212,12.733507609824859
13.44871334196276,12.861411273569685
12.85833840272067,12.861411273569685
12.70780308320247,12.733507609824859
12.99536624705641,12.861411273569685
12.69180283658466,12.733507609824859
12.605082597207177,12.861411273569685
12.217661682475745,12.446255771080097
13.527583055396986,13.57921827274073
12.841334615844696,12.861411273569685
12.723546878231732,12.733507609824859
12.813163610969937,12.861411273569685
12.814200763124228,12.861411273569685
12.723546878231732,12.733507609824859
12.856122823826075,12.861411273569685
12.798772498709326,12.861411273569685
12.64220594028538,12.733507609824859
12.659013053752775,12.733507609824859
12.572864941026806,13.220666439022452
14.052593313591414,13.57921827274073
12.526443120339483,12.733507609824859
12.748722348519532,12.861411273569685
13.979568181564881,13.57921827274073
12.144458271570642,12.059826153785627
12.798051566190972,12.446255771080097
12.669807290692933,12.733507609824859
12.874359323782057,12.861411273569685
12.563580362617072,12.446255771080097
11.33569425037329,12.059826153785627
12.454699014213876,12.733507609824859
12.637017471014595,12.733507609824859
13.678470457015694,13.57921827274073
12.886478195181091,12.861411273569685
12.620210337827741,12.733507609824859
12.886475257989638,12.861411273569685
12.975558752456681,13.03245383379691
13.536840026004871,13.220666439022452
12.899381737981681,12.861411273569685
12.637016788624857,12.733507609824859
12.693712801642071,12.733507609824859
12.693710376047605,12.733507609824859
13.642585079443998,13.57921827274073
12.693712801642071,12.733507609824859
13.146842367178971,13.220666439022452
12.218922975239673,12.446255771080097
11.804799762752962,13.03245383379691
12.036601428318038,12.059826153785627
12.762314146958646,13.03245383379691
12.637017471014595,12.733507609824859
12.620210337827741,12.733507609824859
12.791168025504998,12.861411273569685
12.712356852656624,12.733507609824859
12.820345489771539,12.861411273569685
12.912120774833268,13.03245383379691
12.973489586941058,12.861411273569685
13.639118868701955,13.220666439022452
12.834126030816396,12.861411273569685
12.834124136429656,12.861411273569685
11.847359411402952,12.446255771080097
13.533106903454517,13.220666439022452
13.230533314938194,13.220666439022452
13.6180654668646,13.220666439022452
13.157941946766117,13.57921827274073
12.453495221480022,12.446255771080097
14.37308804712229,13.57921827274073
14.339186497618519,14.077859764923666
12.873998192968058,12.733507609824859
13.01570501991402,13.220666439022452
12.308644576697853,12.446255771080097
12.926335719674158,13.03245383379691
13.24813177832924,12.861411273569685
12.113326126736942,12.059826153785627
12.113326126736942,12.059826153785627
12.613820280025221,12.861411273569685
13.694999212603436,13.57921827274073
13.490890314177499,13.220666439022452
13.450068321963085,13.220666439022452
12.59638689009312,12.733507609824859
13.426293044918546,13.03245383379691
12.781613749775508,12.733507609824859
12.44796689851173,12.446255771080097
13.519550840140644,13.220666439022452
11.81128698359411,12.446255771080097
13.666522878549433,12.861411273569685
12.853430593368337,12.861411273569685
11.658308881558053,12.059826153785627
11.658308881558053,12.059826153785627
11.658308881558053,12.059826153785627
12.71033119317688,12.733507609824859
12.326138229744997,12.059826153785627
13.526374829466315,13.220666439022452
12.852231305485816,12.733507609824859
13.195176066755645,13.57921827274073
13.0245802804593,12.733507609824859
12.613820280025221,14.077859764923666
12.613485621977109,12.733507609824859
12.755449421805276,12.733507609824859
12.83886390567023,12.861411273569685
12.896683086284648,13.220666439022452
12.740635908971848,12.733507609824859
12.029872375375001,12.059826153785627
12.878646029519336,12.861411273569685
12.882084272488841,12.733507609824859
13.10029210908702,13.03245383379691
12.840009007507732,12.861411273569685
13.267746759404526,13.57921827274073
12.879749197676212,12.861411273569685
12.840008423958169,12.861411273569685
11.984362691124685,12.733507609824859
13.035751644182852,12.861411273569685
12.212193971924853,12.446255771080097
12.87974932513388,12.861411273569685
13.141114942724421,13.220666439022452
12.654981109387151,12.733507609824859
12.942661833377462,12.861411273569685
13.597050509408692,13.57921827274073
12.812604952300887,12.733507609824859
12.755451586713525,12.733507609824859
12.71033119317688,12.733507609824859
12.867269197711616,12.861411273569685
12.694827000978854,12.733507609824859
12.998559263884667,12.861411273569685
13.006381992799573,13.220666439022452
12.844626724902568,13.57921827274073
12.939242693393258,12.733507609824859
12.755451615578936,12.733507609824859
12.740636524193045,12.733507609824859
12.740635908971848,12.733507609824859
13.089820784684123,12.446255771080097
13.057732500002048,13.03245383379691
12.740635908971848,12.733507609824859
13.195176066755645,13.220666439022452
12.911071812995248,12.861411273569685
13.844360128177707,13.57921827274073
13.116923870072124,13.03245383379691
12.177102637915048,12.059826153785627
12.705627856117596,12.733507609824859
12.705627856117596,12.733507609824859
12.773450431069127,12.733507609824859
12.106597167904797,12.059826153785627
12.106597167904797,12.059826153785627
12.106597167904797,12.059826153785627
13.056989243239416,12.861411273569685
12.783694265418578,12.733507609824859
12.63212360354736,12.446255771080097
12.81186514472374,12.861411273569685
13.012535341667544,12.733507609824859
12.069673602265912,12.446255771080097
11.957668592281959,12.446255771080097
13.056987620549393,12.861411273569685
12.704882973870424,12.733507609824859
13.140267910340953,13.03245383379691
13.068550933675498,12.861411273569685
12.72227472024675,12.861411273569685
13.672466993452352,14.077859764923666
12.557725323979996,12.861411273569685
13.610371707369957,13.57921827274073
12.941918282953191,12.861411273569685
12.881339394691137,12.861411273569685
12.769305569448813,12.733507609824859
12.924511576234906,12.861411273569685
12.593657313755678,12.446255771080097
11.919928256903086,12.446255771080097
12.739891653649753,12.733507609824859
12.739891037970127,12.733507609824859
12.91032693810894,12.861411273569685
13.722584853038802,13.57921827274073
12.971287641753422,12.861411273569685
12.709587661805596,12.733507609824859
12.780055530683548,13.03245383379691
13.447655376003674,12.861411273569685
13.832315687445345,13.220666439022452
12.740636524193045,12.861411273569685
12.798622752760911,12.861411273569685
13.30662703044127,13.220666439022452
12.784435770244999,12.861411273569685
13.044603199443408,12.861411273569685
13.267746759404526,12.861411273569685
12.618616473611599,13.220666439022452
12.618616473611599,13.220666439022452
12.618616473611599,13.220666439022452
12.618616473611599,13.220666439022452
13.387974810263337,13.220666439022452
13.703582959476574,13.57921827274073
12.68075978997613,12.733507609824859
12.892651778612281,12.733507609824859
12.71033119317688,12.733507609824859
12.72559902767953,12.733507609824859
12.33634237470894,12.446255771080097
12.71033119317688,12.733507609824859
12.821303391711176,12.861411273569685
13.1052278390623,13.03245383379691
12.491217978176484,12.733507609824859
13.363056934492356,13.03245383379691
13.468184873182196,13.220666439022452
12.810378284461319,12.861411273569685
12.767817422701706,12.733507609824859
12.787193728047848,12.861411273569685
13.12883079847762,13.220666439022452
13.110437688214903,13.220666439022452
12.21569168388828,12.861411273569685
13.694632916450658,13.57921827274073
12.636354293508756,12.733507609824859
12.903159878877844,12.861411273569685
13.079184211102895,12.861411273569685
12.572366617922743,12.861411273569685
12.928160087560192,12.733507609824859
12.877383565863516,12.861411273569685
13.80783807963411,13.57921827274073
12.928159553249076,12.861411273569685
12.660845307748032,12.733507609824859
13.602615820180569,13.57921827274073
12.723365670498387,12.733507609824859
12.952226682740907,13.220666439022452
12.660846227906326,12.733507609824859
12.928159553249076,12.861411273569685
12.738403563878416,12.733507609824859
12.767817422701706,12.861411273569685
12.649327635948906,12.861411273569685
12.964527746476662,12.733507609824859
12.738403563878416,12.733507609824859
13.265513781150213,13.03245383379691
12.767817422701706,12.733507609824859
12.692594009037263,12.733507609824859
12.692594009037263,12.733507609824859
13.070066822023993,12.861411273569685
11.992548120193732,12.446255771080097
12.89041881052104,12.861411273569685
12.313341938313307,12.446255771080097
12.313341938313307,12.446255771080097
13.1601532789732,13.03245383379691
12.89445009398189,12.733507609824859
13.637077347743112,13.57921827274073
12.263120336573913,12.446255771080097
13.67947210528935,13.57921827274073
12.951233598371129,12.733507609824859
12.902440857992646,12.861411273569685
13.063711792869075,13.220666439022452
12.864222087614264,12.861411273569685
12.83790493015181,12.861411273569685
12.81565697790214,12.861411273569685
13.063711580787908,13.220666439022452
12.202397500450074,12.446255771080097
13.425691583240221,13.220666439022452
12.88986465259567,12.861411273569685
13.166661754299138,13.220666439022452
12.974764100196746,12.861411273569685
13.12558783325455,12.861411273569685
13.24780464050287,13.220666439022452
13.410765930247768,13.220666439022452
13.514583908717817,13.57921827274073
12.836704190871831,12.861411273569685
12.842560714048867,12.861411273569685
12.97476245434674,12.861411273569685
12.414582971536548,12.446255771080097
12.50468386419349,12.446255771080097
12.618039239767285,12.446255771080097
12.679302284356897,12.733507609824859
13.144407236361488,13.03245383379691
13.131994191871037,13.220666439022452
12.694804059930295,12.733507609824859
12.558191054211326,12.446255771080097
12.647551181510599,12.446255771080097
12.88154064119351,12.861411273569685
11.576303281500754,12.446255771080097
11.576303281500754,12.446255771080097
12.864222242956858,12.861411273569685
12.851150119828551,12.861411273569685
12.787162408379935,12.861411273569685
12.95123345597375,12.861411273569685
12.48442488008321,12.861411273569685
13.042204547988923,12.861411273569685
12.927137500864957,12.861411273569685
12.783095616944955,12.733507609824859
12.774183845050693,12.733507609824859
12.552735353899681,12.733507609824859
12.644204084965601,12.733507609824859
12.644204084965601,12.733507609824859
12.552735353899681,12.733507609824859
12.877124665947509,12.861411273569685
12.837903494785326,12.861411273569685
12.8665571618488,12.733507609824859
13.063709375141123,12.861411273569685
12.927136066473006,12.861411273569685
12.724586905831982,12.446255771080097
12.783096683922984,12.733507609824859
13.029076086180565,12.861411273569685
13.265349074415884,13.220666439022452
12.173409981288854,12.059826153785627
12.937508903482465,12.861411273569685
13.003758293959228,13.220666439022452
13.07786626289602,13.220666439022452
