target,prediction
12.11634135474454,12.249460919261242
12.352728768336087,12.249460919261242
12.352728768336087,12.249460919261242
12.11634135474454,12.249460919261242
12.352728768336087,12.249460919261242
12.352728768336087,12.249460919261242
12.732036653550017,13.032643803798278
12.978169721477148,12.930860576248426
11.966288784020232,12.210358546466692
12.263542602502188,12.210358546466692
12.263542602502188,12.210358546466692
12.263542602502188,12.210358546466692
12.263542602502188,12.210358546466692
12.263542602502188,12.210358546466692
12.263542602502188,12.210358546466692
12.263542602502188,12.210358546466692
12.47120933251105,12.446255537729089
11.743425252708919,12.19116602590291
11.743425252708919,12.19116602590291
11.743425252708919,12.19116602590291
11.966568804023128,12.034011312816004
12.959820588798399,13.05739786059522
12.94112846200171,12.725985855547517
12.659715984583073,12.872788636022381
13.190344235645243,13.478978004364206
13.261295984671829,13.04211522810403
13.519436370010972,13.011714927350205
12.964867083914445,12.72171137165389
12.958772555988556,12.822776254678502
13.367751779201571,13.356792587568833
12.559895661585848,12.19381906458628
12.310158524183294,12.19381906458628
12.851537084751607,12.81561899859877
13.643665367899779,13.47233487765942
14.146986268426943,14.13483313130812
13.059877063714483,12.766432368415115
12.950518199214773,12.7274667385996
12.497197073770865,12.299182378015223
14.550566364846237,14.13443652524821
12.939914380490228,12.872788636022381
12.166724512259295,11.80158973611928
13.067014882319883,13.053211563812171
12.965232190274746,13.037397045902216
12.628759963014726,12.518534925396533
12.85629784167542,12.822776254678502
12.72407013984049,12.863066756039629
13.230339944214466,13.040583714232229
12.250423494313731,12.061814829131329
11.712469198376395,11.928394994521083
11.712469198376395,11.928394994521083
13.845155278844803,13.40964366235664
13.622011727530595,12.149812186117845
12.965860550112529,12.72171137165389
14.333508040360345,13.039047022444475
12.126742654647009,12.149812186117845
12.179888257045235,12.149812186117845
12.179888257045235,12.149812186117845
12.33904940312312,12.149812186117845
12.126742654647009,12.149812186117845
11.830252234032779,12.708784756212205
13.347818510952512,13.236215489056796
12.879518676644889,12.458338367942547
12.891124219921254,13.040003676525206
13.476686183233832,13.320414871978834
13.083015212929473,13.034539151522678
12.8519035077761,12.786790386129434
14.267756664012124,13.030981961114593
13.702054427736511,13.539296403861767
11.504829884004575,12.375513908032072
14.714432042031442,14.266450132489704
13.067014882319883,12.75531372672773
13.795845593792091,13.430488019604695
12.305893410062293,12.122831000700614
12.709428570429782,12.19381906458628
12.876482659742937,13.020906016379477
12.662908553355607,12.527447911966924
14.397028252759648,14.16987885676124
12.462166948653094,13.02549305277499
14.287544019455936,14.16987885676124
12.677093195037186,13.030614204160923
13.156442684613893,13.36414765491117
12.694130346052368,12.52652775479517
12.694130346052368,12.52652775479517
12.694130346052368,12.52652775479517
12.54508981962057,12.519751440814453
12.54508981962057,12.517712174848342
12.50875786825098,12.431671356265074
12.709428570429782,12.422359349995899
13.725859992287049,13.430488019604695
12.837261945566658,13.029356007695752
13.437416263107169,12.892418237420085
13.725859992287049,13.427584139179137
12.103292797084395,13.016022335439775
12.614118387602964,12.448346982225942
12.604219574299684,12.528878015516197
12.694130346052368,12.528878015516197
12.604219574299684,12.528878015516197
12.694130346052368,12.528878015516197
12.604219574299684,12.528878015516197
12.694130346052368,12.528878015516197
12.54508981962057,12.52210170153548
12.21599624335275,12.505141815266722
12.536156843437515,12.80175909105791
12.326436348398605,12.906483712694785
12.985681954353613,12.694223607699714
12.884145527607792,12.76172313582145
13.44702752933009,13.341028743569803
13.283031038361452,13.423020129138896
12.603721015722797,13.040365937267993
13.752465065704188,13.042219147110997
12.738495432507984,12.831871525259531
13.763862021538372,13.840330376499217
12.418409938990187,12.435645036277611
13.303191452843329,13.423020129138896
12.73446557659567,12.809451364295834
13.178151891137222,13.040003676525206
12.753512521271121,12.809451364295834
12.343841211145003,12.050632899261485
13.69166298260495,13.840330376499217
12.910355740989408,12.809451364295834
13.090376281643078,13.048163294030244
12.716516526441632,12.852785088704328
12.375589909459583,12.401294111054447
13.720411039969193,13.541307710475206
12.087907837007803,12.722410071726527
13.099508769148638,13.04013143084239
12.694043671271652,12.544974145308668
12.128729831528059,12.034011312816004
12.841679665864879,12.76172313582145
13.420713528017536,13.363339746849675
13.143960530829805,13.015601931479386
13.328694630727727,13.061123536318561
13.538740743004794,13.06799397854053
12.7301627754656,12.679930451538972
13.017844840516206,12.80757785835051
13.569491048256273,13.424859543978501
12.771802248807651,12.716084928618276
13.477377909622152,13.424859543978501
13.593209014561888,13.427763424404061
13.356447770833617,13.022087050910006
13.2844713254608,13.424859543978501
12.935243728152729,12.809451364295834
12.748511900677117,12.809451364295834
14.077297555845465,13.478092824003175
12.784230013875433,12.809451364295834
13.273776708394163,13.424859543978501
12.834322600625843,13.028403560887789
12.75963169985806,13.035712561359103
13.227081058488277,12.725985855547517
12.75963169985806,12.122831000700614
12.910862659496017,13.034539151522678
13.66843159284977,13.424859543978501
14.021103001728363,14.227538359671584
13.511863778369856,13.424859543978501
12.556690854424119,12.599710238614104
12.989771132214196,12.80757785835051
13.042198675623148,12.857516796242363
13.065013356973715,12.76172313582145
13.02356459750476,13.079629794204518
12.875144579140358,13.029271943248386
14.074013484745834,13.463777756610588
13.026694479268276,13.015601931479386
12.910862659496017,12.545217677795648
14.502601008509808,14.240850424999783
13.201172875756964,13.076119106683885
13.290592973959509,13.424859543978501
13.478054835879739,13.424859543978501
12.073320891765421,12.69926013604432
13.469473586758095,13.424859543978501
13.416364164664193,13.372085103250381
11.765678069690557,12.846302180241597
12.810227697798101,12.679930451538972
13.300851295185614,13.424859543978501
13.248484214563984,13.356642160709702
13.047209091901811,13.03328901439676
13.215691539763672,12.870365089060037
13.154656980356409,13.036841444167758
13.280231982886853,13.424859543978501
13.059689101481307,12.857605703595443
14.628186103540166,14.174051615679183
13.193220121467764,13.030614204160923
12.741243475206359,12.809451364295834
13.8663969900946,14.276612979821007
12.42603542354421,12.186929464163526
13.460815951861534,13.424859543978501
12.70486590992505,12.678054678840125
12.913063188066332,12.904355258118933
12.905538521024177,12.809451364295834
12.77757609440316,12.809451364295834
11.83824871048917,11.932419049426953
12.905538570709238,12.809451364295834
12.580186086173997,12.434655221464139
13.091011709939988,13.037580129562862
12.741235365039373,12.675827284626369
13.091011709939988,13.454727117174203
13.001399560923879,13.651815178762094
12.338720954601166,12.279555689823354
12.67115785540713,12.700727517727008
12.67115785540713,12.700727517727008
12.793760194409352,12.910255927474793
12.603716581184544,12.765790899788335
13.630008215831916,13.01749200705433
12.935523476249134,13.010622002219698
12.597447585136663,12.846606333498448
12.916658312968083,12.846606333498448
