target,prediction
12.354492650648448,12.255222371215396
12.668107105126232,12.255222371215396
12.577463773304586,12.832044816791123
12.594561129431222,12.646990424910024
11.141861783579396,12.255222371215396
11.289781913656018,11.372097586584749
11.566466231898259,12.255222371215396
11.813030057420567,12.030318432313381
11.407564949312402,11.660049822295358
12.79093838200463,12.832044816791123
12.025749091398891,12.030318432313381
13.422467969854667,13.368143116455578
11.918390573078392,12.030318432313381
12.013700752882718,12.030318432313381
11.695247021764184,12.030318432313381
12.301382825334498,12.255222371215396
11.951180395901384,12.255222371215396
12.464583340681674,12.030318432313381
10.896739325546411,11.660049822295358
11.608235644774552,12.030318432313381
11.904967552746252,12.030318432313381
11.379394072345706,11.372097586584749
12.128111104060462,12.030318432313381
12.367340793126296,12.255222371215396
12.429016176841717,12.646990424910024
12.07251268106891,12.030318432313381
11.56171562913966,12.030318432313381
11.225243392518447,12.030318432313381
12.597590947505713,12.030318432313381
11.982929094215963,12.030318432313381
12.031719258385396,12.030318432313381
11.156250521031495,12.255222371215396
11.225243392518447,11.372097586584749
12.479148565592592,12.255222371215396
12.086725887897607,12.255222371215396
11.461632170582678,11.660049822295358
11.461632170582678,12.030318432313381
11.252378548125716,11.660049822295358
12.292250341771226,12.255222371215396
11.813030057420567,12.030318432313381
11.813030057420567,12.030318432313381
12.706696406811568,12.255222371215396
12.409013489526863,12.255222371215396
11.884489021402711,12.255222371215396
12.2783933071098,12.646990424910024
11.810062696192764,11.372097586584749
12.669649416695554,12.646990424910024
12.971540487669746,12.646990424910024
13.407542319637992,12.832044816791123
11.891361900690473,12.255222371215396
11.652687407345388,11.660049822295358
11.970350312009105,12.030318432313381
11.580584113444043,11.660049822295358
11.842229212112828,12.030318432313381
11.407564949312402,11.660049822295358
11.522875795823397,12.255222371215396
12.154779351142624,12.030318432313381
11.960811288962345,12.030318432313381
11.665646551987892,11.660049822295358
11.884489021402711,12.030318432313381
11.84939770159144,12.030318432313381
12.206072645530174,12.255222371215396
12.086725887897607,12.255222371215396
12.138863895836725,12.030318432313381
11.813030057420567,12.646990424910024
12.793859310432293,12.646990424910024
12.176901268229894,12.030318432313381
12.56374708980199,12.255222371215396
12.013700752882718,12.030318432313381
13.122363377404328,12.030318432313381
12.89921982609012,12.832044816791123
11.608235644774552,12.255222371215396
12.111761966058932,12.030318432313381
12.65714826489039,12.255222371215396
12.751299696013497,12.255222371215396
12.449018824140563,12.255222371215396
11.918057184177155,11.660049822295358
12.398756989359676,12.030318432313381
12.05524975579559,12.030318432313381
12.278370051025426,12.255222371215396
12.022750588402635,12.030318432313381
11.755871643580617,11.660049822295358
12.520700886966562,12.030318432313381
12.278370051025426,12.255222371215396
11.982929094215963,12.646990424910024
12.675920012567607,12.646990424910024
12.41694116596877,12.030318432313381
11.918357239189492,12.030318432313381
11.951148137316565,12.030318432313381
12.404923504275338,12.255222371215396
13.081541382884074,13.368143116455578
12.128111104060462,12.030318432313381
12.066810578196666,12.030318432313381
11.944707881395766,12.030318432313381
12.173032791451973,12.030318432313381
11.571194373094205,11.660049822295358
11.931635799828413,12.030318432313381
12.691580461311874,12.255222371215396
11.918390573078392,12.030318432313381
13.081541382884074,12.030318432313381
11.77528972943772,12.030318432313381
12.765545566117686,12.832044816791123
12.807515636879778,12.832044816791123
12.138863895836725,12.030318432313381
11.884489021402711,12.255222371215396
12.468436909997665,12.255222371215396
12.533576212168626,12.255222371215396
12.373492048072022,12.030318432313381
12.506177237980511,12.030318432313381
12.043553716032399,12.030318432313381
12.21901848536314,12.030318432313381
12.358793732547838,12.646990424910024
12.506177237980511,12.646990424910024
12.409013489526863,12.255222371215396
11.938193200374572,12.255222371215396
12.128111104060462,11.660049822295358
11.67419361256635,11.660049822295358
11.461632170582678,12.030318432313381
13.36138027787483,13.368143116455578
11.434963923500517,11.372097586584749
10.873319051338314,11.660049822295358
12.043553716032399,12.255222371215396
11.736069016284437,11.660049822295358
13.046561663988047,13.368143116455578
11.813030057420567,12.030318432313381
12.133501952695338,12.030318432313381
12.025749091398891,12.255222371215396
12.92134817816312,12.832044816791123
11.751942365440728,12.255222371215396
11.695247021764184,12.255222371215396
11.37366339763672,12.030318432313381
12.117241431823558,12.255222371215396
11.875135064407436,12.030318432313381
12.013700752882718,12.030318432313381
12.65075846679162,12.646990424910024
12.072255497795835,11.660049822295358
10.915088464214607,12.030318432313381
11.84939770159144,12.030318432313381
11.418614785498987,11.372097586584749
11.77528972943772,12.030318432313381
12.367319516304201,12.255222371215396
11.67419361256635,11.660049822295358
12.601470582626291,12.646990424910024
12.367319516304201,12.255222371215396
12.441144767709657,12.646990424910024
11.440354772135393,12.030318432313381
12.476099782743233,12.646990424910024
11.845819880243557,12.030318432313381
12.250089530946948,12.255222371215396
11.759785542901755,12.255222371215396
12.190705168399052,12.030318432313381
12.164990200428944,12.255222371215396
11.571194373094205,12.030318432313381
11.711776323715394,12.030318432313381
12.449018824140563,12.255222371215396
11.884489021402711,11.660049822295358
11.694830268267841,12.030318432313381
11.938193200374572,12.255222371215396
13.62918097977278,12.646990424910024
12.234660102382087,12.255222371215396
12.388373368773777,12.255222371215396
12.190705168399052,12.030318432313381
12.721885810807203,12.030318432313381
13.726679344257658,13.368143116455578
13.060487973686241,12.255222371215396
11.951180395901384,12.030318432313381
13.017002861746503,12.646990424910024
12.498742259492994,12.030318432313381
13.235692062711331,13.368143116455578
11.951180395901384,11.660049822295358
11.652687407345388,11.660049822295358
12.04352430383516,12.030318432313381
13.161574475126766,12.646990424910024
11.736069016284437,12.030318432313381
11.608235644774552,12.030318432313381
12.240474072247506,12.030318432313381
12.367340793126296,12.030318432313381
12.180754837545884,12.255222371215396
11.251560700835821,11.372097586584749
11.461632170582678,11.660049822295358
11.686878772093667,11.660049822295358
11.998433280751929,12.030318432313381
11.26446410567173,11.660049822295358
12.185869938212655,12.030318432313381
12.066810578196666,12.030318432313381
11.694830268267841,11.660049822295358
12.240474072247506,12.255222371215396
12.180754837545884,12.832044816791123
12.807515636879778,12.832044816791123
11.820410164718188,12.030318432313381
13.071385822639462,12.646990424910024
12.266697267346608,11.660049822295358
12.84792653170257,12.832044816791123
12.834681304952548,12.646990424910024
11.56171562913966,12.030318432313381
11.22517672362946,11.372097586584749
12.254862809699606,12.030318432313381
11.289781913656018,11.660049822295358
11.84939770159144,12.030318432313381
12.373703486914124,12.255222371215396
12.273731294003989,12.646990424910024
11.931635799828413,12.030318432313381
13.017002861746503,12.646990424910024
12.594730635321957,12.255222371215396
13.58609739363647,13.368143116455578
12.542541310716437,12.646990424910024
12.736686190601858,12.646990424910024
12.54252702484909,12.646990424910024
12.779858983851323,12.646990424910024
12.524508194665236,12.646990424910024
11.842229212112828,11.660049822295358
11.736069016284437,12.030318432313381
12.007621706806335,12.255222371215396
12.05524975579559,12.030318432313381
12.560226915237243,12.646990424910024
11.794337924408413,12.030318432313381
11.652687407345388,11.660049822295358
12.911642346088676,12.646990424910024
12.063932878369052,12.030318432313381
12.92391243868049,12.255222371215396
12.301382825334498,12.646990424910024
12.594730635321957,13.368143116455578
12.323855681186558,12.255222371215396
11.630708500626612,12.030318432313381
11.512925464970229,11.660049822295358
12.388394202324129,12.646990424910024
12.058152515453552,12.030318432313381
12.628067055589549,12.646990424910024
13.17115354157376,12.832044816791123
11.314474526246391,12.030318432313381
13.652991628466498,13.368143116455578
12.013700752882718,12.255222371215396
12.866179972011919,12.646990424910024
12.493129522588037,12.255222371215396
13.081437210791684,12.832044816791123
12.345617172968069,12.255222371215396
11.8490404949436,12.030318432313381
11.884489021402711,12.030318432313381
13.304601597392535,13.368143116455578
10.844470897000654,11.372097586584749
13.028052697933088,12.646990424910024
11.517913006481267,12.030318432313381
12.436985934108744,12.030318432313381
12.86099861326992,12.832044816791123
13.16158409055761,13.368143116455578
11.736069016284437,11.660049822295358
11.635143097694478,12.030318432313381
11.626254150277232,11.660049822295358
12.072541252905651,12.255222371215396
12.128111104060462,12.030318432313381
12.100712129872347,12.255222371215396
13.071070083016778,12.832044816791123
12.449018824140563,12.255222371215396
11.813030057420567,11.660049822295358
11.998433280751929,12.030318432313381
12.528138028593162,12.255222371215396
12.436985934108744,12.646990424910024
12.323855681186558,12.255222371215396
12.367128004530962,12.255222371215396
12.154753035006882,12.255222371215396
12.84779494409793,12.832044816791123
12.206072645530174,12.030318432313381
12.917796211663054,13.368143116455578
12.128111104060462,12.030318432313381
11.884489021402711,12.030318432313381
12.301382825334498,12.030318432313381
12.487485104968359,12.646990424910024
12.524526376648708,12.030318432313381
11.790557201568507,12.030318432313381
11.964001084330445,12.030318432313381
12.560244459250788,12.255222371215396
12.619836556453032,12.646990424910024
12.52434454193596,12.030318432313381
12.384009604006303,12.646990424910024
12.367319516304201,12.255222371215396
11.877568578558138,12.255222371215396
11.390757830996021,12.255222371215396
11.84939770159144,11.660049822295358
11.790557201568507,11.660049822295358
12.821123140353697,12.832044816791123
12.745485726148077,12.832044816791123
12.736553826954605,12.832044816791123
12.594561129431222,12.646990424910024
12.25462468611234,12.255222371215396
12.254862809699606,12.030318432313381
12.078239274020289,12.646990424910024
12.706847933442663,12.832044816791123
12.346051955583615,12.030318432313381
12.106252310247962,12.030318432313381
12.619836556453032,12.832044816791123
12.323855681186558,12.030318432313381
11.225243392518447,11.372097586584749
11.9891596439666,12.030318432313381
11.56171562913966,11.660049822295358
12.25462468611234,12.255222371215396
12.154516158615772,12.255222371215396
11.736069016284437,11.660049822295358
12.554967402149943,12.646990424910024
12.92391243868049,12.832044816791123
12.506177237980511,12.255222371215396
12.07251268106891,12.255222371215396
12.54236629477704,12.832044816791123
12.475145128732784,12.646990424910024
12.409013489526863,12.255222371215396
12.180754837545884,12.255222371215396
12.128111104060462,12.255222371215396
12.697715449879391,12.255222371215396
12.751299696013497,12.832044816791123
11.867097278690842,12.030318432313381
12.26434155365415,12.030318432313381
13.521139497361697,13.368143116455578
13.120361374733656,13.368143116455578
12.685407602204794,12.646990424910024
12.342786468845995,12.030318432313381
12.66032791780777,12.646990424910024
11.918390573078392,12.030318432313381
12.675920012567607,12.646990424910024
12.117241431823558,12.255222371215396
12.235631447771718,12.030318432313381
12.225630144745704,12.030318432313381
12.60803161430905,12.030318432313381
12.086725887897607,12.030318432313381
11.813030057420567,12.646990424910024
12.468436909997665,12.646990424910024
12.043259555124262,12.255222371215396
12.206072645530174,12.255222371215396
12.301382825334498,12.832044816791123
12.128111104060462,12.832044816791123
11.951180395901384,12.030318432313381
13.122263372403996,12.832044816791123
11.84939770159144,11.660049822295358
11.99535161421452,12.255222371215396
12.24288661865289,12.646990424910024
12.069680020624618,12.030318432313381
12.160028707028767,12.030318432313381
11.630708500626612,11.660049822295358
11.280993407622939,11.660049822295358
12.154779351142624,12.030318432313381
12.66032791780777,12.255222371215396
12.028708779055448,12.030318432313381
13.38472764187182,13.368143116455578
12.089538829274222,12.030318432313381
12.100712129872347,11.660049822295358
11.982897843727672,12.030318432313381
12.468436909997665,12.832044816791123
11.678439903447801,12.030318432313381
12.114505452004684,12.030318432313381
12.114505452004684,12.030318432313381
12.334905517373143,12.030318432313381
12.524526376648708,12.646990424910024
11.512925464970229,12.030318432313381
12.031719258385396,12.030318432313381
12.2783933071098,12.030318432313381
12.66032791780777,12.255222371215396
12.180754837545884,12.255222371215396
11.686878772093667,11.660049822295358
12.373703486914124,12.255222371215396
11.835008964139341,11.660049822295358
11.184421397998193,11.660049822295358
12.506158719290523,12.255222371215396
11.970350312009105,12.030318432313381
12.128111104060462,12.255222371215396
11.695247021764184,11.660049822295358
12.429216196844383,12.030318432313381
11.982929094215963,11.660049822295358
12.345834587905333,12.255222371215396
12.388394202324129,12.030318432313381
12.100712129872347,12.030318432313381
12.025749091398891,12.030318432313381
12.2783933071098,12.255222371215396
12.591335046320818,12.255222371215396
12.1278407972606,12.030318432313381
12.154516158615772,12.255222371215396
11.669929213779893,11.660049822295358
11.84402615778953,12.030318432313381
12.14950229404178,12.255222371215396
12.334905517373143,12.030318432313381
12.04352430383516,12.255222371215396
11.884489021402711,12.255222371215396
11.695247021764184,12.030318432313381
12.301382825334498,12.255222371215396
11.84939770159144,12.030318432313381
11.982929094215963,12.255222371215396
13.081541382884074,13.368143116455578
12.676076274775909,12.832044816791123
12.043553716032399,12.646990424910024
12.100434313507177,12.030318432313381
12.141534124392603,12.030318432313381
11.76756768334381,12.030318432313381
12.049418835484797,12.030318432313381
12.425208175446844,12.030318432313381
12.345834587905333,12.255222371215396
12.544329003944888,12.255222371215396
12.301382825334498,12.255222371215396
12.089538829274222,12.030318432313381
12.409013489526863,12.255222371215396
11.719939634354555,11.660049822295358
12.553202176625375,12.255222371215396
13.897090544956697,13.368143116455578
12.24288661865289,12.030318432313381
12.392552212472792,12.255222371215396
12.468436909997665,12.255222371215396
12.551433829568632,12.255222371215396
13.693342923990066,13.368143116455578
12.765688433465597,12.646990424910024
12.644311447298996,12.646990424910024
12.8790171187726,12.255222371215396
12.165250651009918,12.030318432313381
12.478006361013815,12.255222371215396
12.542544882151386,12.255222371215396
12.575910575995186,12.255222371215396
12.551433829568632,12.646990424910024
12.072541252905651,12.030318432313381
11.669929213779893,11.660049822295358
11.813030057420567,12.030318432313381
13.017002861746503,12.832044816791123
13.329377546788654,13.368143116455578
11.542484267211773,11.372097586584749
11.652687407345388,11.660049822295358
12.65075846679162,12.646990424910024
12.07251268106891,12.255222371215396
11.918390573078392,12.255222371215396
11.820410164718188,11.660049822295358
12.230765258120545,12.030318432313381
12.676060649653838,12.646990424910024
12.154516158615772,12.030318432313381
12.206072645530174,12.255222371215396
12.312682380588432,12.255222371215396
11.846163907081044,12.030318432313381
12.594730635321957,12.255222371215396
11.719939634354555,11.660049822295358
12.314927050442256,12.255222371215396
13.151922179645874,12.832044816791123
12.706832781812727,12.030318432313381
12.319798573354491,12.255222371215396
12.513557345278134,12.646990424910024
11.286802479547019,12.030318432313381
12.083905011555967,12.030318432313381
12.765688433465597,12.832044816791123
11.575900264131617,11.660049822295358
12.668233097314884,12.646990424910024
11.951180395901384,12.030318432313381
11.813030057420567,12.030318432313381
11.652687407345388,11.660049822295358
11.918390573078392,12.030318432313381
11.755871643580617,12.030318432313381
12.043259555124262,12.030318432313381
11.951180395901384,12.030318432313381
12.292250341771226,12.030318432313381
12.449018824140563,12.255222371215396
11.870599909242044,12.255222371215396
12.180754837545884,12.030318432313381
11.407009239378679,11.372097586584749
12.388394202324129,12.255222371215396
12.154779351142624,12.255222371215396
12.611537753638338,12.646990424910024
11.418614785498987,12.030318432313381
12.377922902456833,12.255222371215396
12.496874845318198,12.030318432313381
12.323855681186558,12.030318432313381
12.206072645530174,12.255222371215396
12.240474072247506,12.255222371215396
7.8632667240095735,10.99087571085305
7.8632667240095735,10.99087571085305
11.289781913656018,11.660049822295358
11.849361986667956,12.646990424910024
12.560244459250788,12.030318432313381
11.695247021764184,12.030318432313381
11.911701584927597,12.255222371215396
12.289954129510877,12.030318432313381
13.208541073645382,13.368143116455578
12.206072645530174,12.255222371215396
6.907755278982137,12.255222371215396
13.691080479586097,13.368143116455578
11.652687407345388,11.660049822295358
12.364144200100668,12.255222371215396
12.180754837545884,12.030318432313381
12.025749091398891,11.660049822295358
12.086725887897607,12.030318432313381
11.77528972943772,11.660049822295358
11.678439903447801,11.372097586584749
11.643953727376633,12.030318432313381
