target,prediction
12.362232747972007,12.8410511957614
12.0440307786905,12.8410511957614
12.88701768180705,12.8410511957614
12.826403350364972,12.8410511957614
13.477114181372473,12.8410511957614
12.820345489771539,12.8410511957614
12.694857424659276,12.8410511957614
12.707492483251556,12.8410511957614
12.800538703537057,12.8410511957614
12.92688827477753,12.8410511957614
13.269760221340638,12.8410511957614
13.283121216091601,12.8410511957614
12.825903936310159,12.8410511957614
12.574848008215708,12.8410511957614
14.487072775310622,12.8410511957614
13.274995258726545,12.8410511957614
12.145610869828591,12.8410511957614
12.792204414068587,12.8410511957614
12.896278228832058,12.8410511957614
12.637017471014595,12.8410511957614
13.079238692058675,12.8410511957614
13.49662551009204,12.8410511957614
13.464364643589185,12.8410511957614
13.763862021538372,12.8410511957614
12.73200169615408,12.8410511957614
12.924921977704932,12.8410511957614
12.797758144535782,12.8410511957614
13.592530655758818,12.8410511957614
12.8665571618488,12.8410511957614
12.634021196101026,12.8410511957614
13.519550840140644,12.8410511957614
13.083562775991751,12.8410511957614
11.890579128650938,12.8410511957614
12.119822088134812,12.8410511957614
12.851150119828551,12.8410511957614
12.620210337827741,12.8410511957614
11.737050214751742,12.8410511957614
12.162998011555048,12.8410511957614
13.41822520426251,12.8410511957614
13.686834843146494,12.8410511957614
13.244581010128577,12.8410511957614
12.764245793360587,12.8410511957614
12.798775788058487,12.8410511957614
13.251276791058663,12.8410511957614
12.367985351311479,12.8410511957614
12.825903936310159,12.8410511957614
12.746507303285782,12.8410511957614
12.895544706102067,12.8410511957614
13.122900473142586,12.8410511957614
12.832428689718846,12.8410511957614
12.985681954353613,12.8410511957614
13.250782185512762,12.8410511957614
12.774183845050693,12.8410511957614
12.928544790314074,12.8410511957614
12.694825835537205,12.8410511957614
13.227081058488277,12.8410511957614
12.952308192122095,12.8410511957614
13.13991339103897,12.8410511957614
13.60633879504813,12.8410511957614
12.694130346052368,12.8410511957614
12.681017173408142,12.8410511957614
12.825903936310159,12.8410511957614
12.359482551051883,12.8410511957614
12.79044638190063,12.8410511957614
12.71934988163726,12.8410511957614
12.11634135474454,12.8410511957614
12.221984675040732,12.8410511957614
13.02831301569583,12.8410511957614
13.09033997813709,12.8410511957614
13.211545345289505,12.8410511957614
12.559062603239287,12.8410511957614
12.727970989836285,12.8410511957614
12.402956776451472,12.8410511957614
12.199857068792442,12.8410511957614
12.694130346052368,12.8410511957614
12.90847377591243,12.8410511957614
13.159379026574605,12.8410511957614
13.04668327471614,12.8410511957614
13.178627900732058,12.8410511957614
13.74570326921531,12.8410511957614
12.892651778612281,12.8410511957614
13.447655376003674,12.8410511957614
12.868733582157455,12.8410511957614
12.352728768336087,12.8410511957614
12.755852908593399,12.8410511957614
12.641850575742563,12.8410511957614
12.762984667296154,12.8410511957614
12.77819823007872,12.8410511957614
11.910177000520385,12.8410511957614
13.764217263576723,12.8410511957614
13.04668327471614,12.8410511957614
12.754701844167773,12.8410511957614
12.115388404553084,12.8410511957614
12.692231387874743,12.8410511957614
12.768529764487376,12.8410511957614
12.905538570709238,12.8410511957614
12.793760194409352,12.8410511957614
13.631159034180794,12.8410511957614
12.384719082336074,12.8410511957614
12.941918282953191,12.8410511957614
13.468184873182196,12.8410511957614
12.614118387602964,12.8410511957614
12.826410610187262,12.8410511957614
13.416402366777358,12.8410511957614
12.368359635632086,12.8410511957614
12.278241993336866,12.8410511957614
12.704628168556201,12.8410511957614
13.04668327471614,12.8410511957614
13.14473986594654,12.8410511957614
13.429044577962667,12.8410511957614
13.31845198201285,12.8410511957614
13.105172944954505,12.8410511957614
12.925256461905768,12.8410511957614
12.265517795572578,12.8410511957614
13.116923870072124,12.8410511957614
12.10186718476176,12.8410511957614
12.109084208239238,12.8410511957614
12.811081514347984,12.8410511957614
12.959040972265257,12.8410511957614
12.952226682740907,12.8410511957614
12.732472617063081,12.8410511957614
12.776477422447694,12.8410511957614
13.197264687639302,12.8410511957614
13.203695573330418,12.8410511957614
12.948177071538792,12.8410511957614
12.834126030816396,12.8410511957614
12.869371205355252,12.8410511957614
13.765007109461058,12.8410511957614
13.085230071300263,12.8410511957614
13.13106296600937,12.8410511957614
12.943533892224712,12.8410511957614
13.371361901603926,12.8410511957614
12.330133445833594,12.8410511957614
13.079481658941681,12.8410511957614
12.868570471662647,12.8410511957614
12.809152302018601,12.8410511957614
13.07928876430952,12.8410511957614
13.578890340453334,12.8410511957614
12.33634237470894,12.8410511957614
12.989869480680474,12.8410511957614
13.034225060201498,12.8410511957614
13.67847178738881,12.8410511957614
12.029872375375001,12.8410511957614
13.01011472625041,12.8410511957614
12.825903936310159,12.8410511957614
12.41829372321351,12.8410511957614
12.43379485875565,12.8410511957614
13.128484683921059,12.8410511957614
12.738403563878416,12.8410511957614
12.352728768336087,12.8410511957614
11.984362691124685,12.8410511957614
12.871706121709636,12.8410511957614
12.495228556348414,12.8410511957614
13.336512746049971,12.8410511957614
12.761887906317032,12.8410511957614
12.856795454699485,12.8410511957614
12.942975433357592,12.8410511957614
13.449653804212984,12.8410511957614
12.884489414331972,12.8410511957614
12.246621994886114,12.8410511957614
11.83824871048917,12.8410511957614
12.296722300120528,12.8410511957614
13.352774980326393,12.8410511957614
12.51938496402739,12.8410511957614
12.679163940526092,12.8410511957614
12.990794628961659,12.8410511957614
12.246095536852499,12.8410511957614
13.230339944214466,12.8410511957614
13.063711792869075,12.8410511957614
12.243054700911818,12.8410511957614
12.106597167904797,12.8410511957614
12.659627799766447,12.8410511957614
13.602615820180569,12.8410511957614
12.725598670798153,12.8410511957614
12.257443476911654,12.8410511957614
12.709338163577575,12.8410511957614
12.145610869828591,12.8410511957614
13.311747336621291,12.8410511957614
12.84374118006171,12.8410511957614
13.641950510804,12.8410511957614
12.704882973870424,12.8410511957614
12.793760194409352,12.8410511957614
12.885221885455401,12.8410511957614
12.416672208968903,12.8410511957614
12.79044638190063,12.8410511957614
13.801088346038867,12.8410511957614
12.693710376047605,12.8410511957614
12.719912133042708,12.8410511957614
13.209867862796024,12.8410511957614
12.964527746476662,12.8410511957614
12.115388404553084,12.8410511957614
12.901633859964276,12.8410511957614
14.021103001728363,12.8410511957614
12.717432776421775,12.8410511957614
12.926950088639428,12.8410511957614
13.437515839872432,12.8410511957614
12.91486822376562,12.8410511957614
13.200434265395492,12.8410511957614
12.308252357792252,12.8410511957614
12.522752112663762,12.8410511957614
13.036439888449866,12.8410511957614
12.94850113153469,12.8410511957614
12.171455424030823,12.8410511957614
12.985146596356469,12.8410511957614
12.740636524193045,12.8410511957614
12.78117849770404,12.8410511957614
13.665049742207879,12.8410511957614
13.19794242699286,12.8410511957614
12.808236352577907,12.8410511957614
13.586448904176443,12.8410511957614
12.41240389885357,12.8410511957614
12.873998192968058,12.8410511957614
12.783288889863229,12.8410511957614
12.79963703165362,12.8410511957614
13.628208880931743,12.8410511957614
12.694827000978854,12.8410511957614
12.989869480680474,12.8410511957614
12.605656995828367,12.8410511957614
12.29328723520404,12.8410511957614
12.695351863701958,12.8410511957614
12.841657554239912,12.8410511957614
13.510638039498149,12.8410511957614
12.41328508794003,12.8410511957614
11.686077863216465,12.8410511957614
13.477114181372473,12.8410511957614
13.16733674304706,12.8410511957614
13.085965498702322,12.8410511957614
12.975623767630637,12.8410511957614
12.018609714493532,12.8410511957614
12.914878289955494,12.8410511957614
12.573406614683446,12.8410511957614
12.77121746302924,12.8410511957614
12.70780308320247,12.8410511957614
13.072070130171312,12.8410511957614
12.267332783010803,12.8410511957614
13.12883077860655,12.8410511957614
12.71033119317688,12.8410511957614
12.699702770485096,12.8410511957614
13.295394158290925,12.8410511957614
12.79044638190063,12.8410511957614
13.289099526916086,12.8410511957614
12.821459669746467,12.8410511957614
12.29807052754606,12.8410511957614
12.644204084965601,12.8410511957614
12.709428570429782,12.8410511957614
12.879749197676212,12.8410511957614
11.438571462553544,12.8410511957614
12.951233598371129,12.8410511957614
14.383869866813818,12.8410511957614
13.230339944214466,12.8410511957614
12.338720954601166,12.8410511957614
12.817794183435996,12.8410511957614
13.851681345974532,12.8410511957614
12.082705818234718,12.8410511957614
12.954784538718213,12.8410511957614
13.536201070729167,12.8410511957614
12.724909295169857,12.8410511957614
12.68444884553084,12.8410511957614
12.864222087614264,12.8410511957614
12.97378262336664,12.8410511957614
12.743204087287785,12.8410511957614
12.891066376877744,12.8410511957614
13.33629858172725,12.8410511957614
12.814200763124228,12.8410511957614
14.15772663851388,12.8410511957614
13.126721188338374,12.8410511957614
12.582722657778632,12.8410511957614
13.797268539484431,12.8410511957614
13.161941699684766,12.8410511957614
12.920347090373097,12.8410511957614
12.881339394691137,12.8410511957614
12.709586301899188,12.8410511957614
12.977074541854169,12.8410511957614
13.053014756931924,12.8410511957614
13.333719521393224,12.8410511957614
12.228502896030193,12.8410511957614
12.355731538082809,12.8410511957614
12.902443449628079,12.8410511957614
13.365285696906563,12.8410511957614
12.825903936310159,12.8410511957614
13.251339254406187,12.8410511957614
12.314830050222191,12.8410511957614
12.928254413285059,12.8410511957614
13.257256564865216,12.8410511957614
12.418409938990187,12.8410511957614
12.694711462300958,12.8410511957614
13.404904045458784,12.8410511957614
12.43724722166099,12.8410511957614
12.325781470108591,12.8410511957614
11.658308881558053,12.8410511957614
12.879749197676212,12.8410511957614
12.604219574299684,12.8410511957614
14.119986308892122,12.8410511957614
12.760008389658754,12.8410511957614
12.683533773380217,12.8410511957614
12.92492019901211,12.8410511957614
13.720411039969193,12.8410511957614
12.041761169203406,12.8410511957614
12.688815010205195,12.8410511957614
12.798772498709326,12.8410511957614
13.768280995422407,12.8410511957614
13.121981624545977,12.8410511957614
12.305893410062293,12.8410511957614
12.668700358210247,12.8410511957614
11.743425252708919,12.8410511957614
12.233409369132112,12.8410511957614
12.660845307748032,12.8410511957614
12.852231305485816,12.8410511957614
12.267332783010803,12.8410511957614
12.725598670798153,12.8410511957614
12.986550824911916,12.8410511957614
13.545834715939833,12.8410511957614
13.287740670884737,12.8410511957614
13.065928678090424,12.8410511957614
13.108760557125363,12.8410511957614
12.56865603517569,12.8410511957614
13.292506392559586,12.8410511957614
12.603324147472083,12.8410511957614
12.851150854298934,12.8410511957614
12.72559902767953,12.8410511957614
12.797758144535782,12.8410511957614
12.160535541917048,12.8410511957614
12.958489177000507,12.8410511957614
12.887876533516087,12.8410511957614
12.898580146538773,12.8410511957614
12.82640367302486,12.8410511957614
13.687677186454389,12.8410511957614
12.212193971924853,12.8410511957614
13.940519839082155,12.8410511957614
12.660845307748032,12.8410511957614
12.438602883731617,12.8410511957614
13.569491048256273,12.8410511957614
12.980313104797526,12.8410511957614
12.660845307748032,12.8410511957614
12.767667901596655,12.8410511957614
13.128484683921059,12.8410511957614
12.636354293508756,12.8410511957614
11.750779721327982,12.8410511957614
12.724418302833065,12.8410511957614
11.966568804023128,12.8410511957614
12.870410725502047,12.8410511957614
12.63251645379552,12.8410511957614
12.879518676644889,12.8410511957614
12.971901376030079,12.8410511957614
12.845268713356765,12.8410511957614
12.827120634984096,12.8410511957614
12.197731252641868,12.8410511957614
13.542344233755523,12.8410511957614
14.236887675898718,12.8410511957614
12.622802401915989,12.8410511957614
12.876718074934232,12.8410511957614
13.851159727665598,12.8410511957614
12.623059720112119,12.8410511957614
13.687247446402086,12.8410511957614
13.215691539763672,12.8410511957614
13.477377909622152,12.8410511957614
12.871586004883158,12.8410511957614
12.877124665947509,12.8410511957614
12.818237239368615,12.8410511957614
13.04668327471614,12.8410511957614
12.708048636552515,12.8410511957614
12.11634135474454,12.8410511957614
14.322982319817724,12.8410511957614
13.19495254246855,12.8410511957614
13.067014882319883,12.8410511957614
13.049568336824775,12.8410511957614
12.693712801642071,12.8410511957614
13.515998101666716,12.8410511957614
13.090376281643078,12.8410511957614
13.04668327471614,12.8410511957614
13.53669638256069,12.8410511957614
12.596387769990123,12.8410511957614
14.106634971256513,12.8410511957614
12.821386843923873,12.8410511957614
13.490695165570676,12.8410511957614
12.821386843923873,12.8410511957614
12.475690844177423,12.8410511957614
12.754539485700954,12.8410511957614
12.717435714846427,12.8410511957614
13.309973408865526,12.8410511957614
12.39328969979825,12.8410511957614
12.838976812701926,12.8410511957614
12.932533922747885,12.8410511957614
13.65875762019889,12.8410511957614
12.927134729326113,12.8410511957614
12.51064693767711,12.8410511957614
12.106597167904797,12.8410511957614
12.842353954749559,12.8410511957614
12.977074541854169,12.8410511957614
12.910355740989408,12.8410511957614
13.00419859139055,12.8410511957614
12.934125811486648,12.8410511957614
12.352728768336087,12.8410511957614
12.910172402052575,12.8410511957614
12.54102608650783,12.8410511957614
12.682900530236004,12.8410511957614
12.263542602502188,12.8410511957614
12.903159878877844,12.8410511957614
12.825067426026415,12.8410511957614
12.574848008215708,12.8410511957614
13.273362467614698,12.8410511957614
13.610371707369957,12.8410511957614
13.452819467538884,12.8410511957614
13.425691583240221,12.8410511957614
12.597115551858199,12.8410511957614
13.45339762636458,12.8410511957614
11.992548120193732,12.8410511957614
13.31428394922186,12.8410511957614
12.596384554978087,12.8410511957614
12.04481450913394,12.8410511957614
12.739956385849762,12.8410511957614
12.846743015834402,12.8410511957614
12.851150854298934,12.8410511957614
11.117630267566208,12.8410511957614
13.235290750053322,12.8410511957614
14.383085785352035,12.8410511957614
13.012535341667544,12.8410511957614
12.793421242272224,12.8410511957614
12.744948818190394,12.8410511957614
12.761887103270503,12.8410511957614
11.640095240348897,12.8410511957614
12.467859628017866,12.8410511957614
12.932285022284706,12.8410511957614
13.832315687445345,12.8410511957614
12.265260235310487,12.8410511957614
13.230437531811798,12.8410511957614
12.753512521271121,12.8410511957614
12.764459306970444,12.8410511957614
12.85629784167542,12.8410511957614
14.714432042031442,12.8410511957614
12.776891953289656,12.8410511957614
12.647551181510599,12.8410511957614
13.571353983870733,12.8410511957614
12.966760570417252,12.8410511957614
12.573415687418105,12.8410511957614
12.774394114533068,12.8410511957614
12.825903936310159,12.8410511957614
13.395614107148592,12.8410511957614
13.145223815025757,12.8410511957614
12.653649252390526,12.8410511957614
12.797758144535782,12.8410511957614
12.578332304454676,12.8410511957614
14.739579028658394,12.8410511957614
12.590718529782935,12.8410511957614
12.62021076741911,12.8410511957614
12.85851394462015,12.8410511957614
12.83485720948044,12.8410511957614
12.774394114533068,12.8410511957614
12.700312685761176,12.8410511957614
13.261295984671829,12.8410511957614
12.818240031571154,12.8410511957614
12.764433732371568,12.8410511957614
12.689410107797647,12.8410511957614
13.946806626612648,12.8410511957614
12.163190927067527,12.8410511957614
12.29807052754606,12.8410511957614
12.352728768336087,12.8410511957614
13.04668327471614,12.8410511957614
13.03508712897572,12.8410511957614
12.954908710700707,12.8410511957614
12.884489414331972,12.8410511957614
12.927134729326113,12.8410511957614
13.04668327471614,12.8410511957614
12.681019972042222,12.8410511957614
12.927134729326113,12.8410511957614
12.96376726125046,12.8410511957614
13.458984074433321,12.8410511957614
11.988019926412237,12.8410511957614
13.04668327471614,12.8410511957614
13.34053243240241,12.8410511957614
12.868733015131655,12.8410511957614
13.404673079482942,12.8410511957614
12.739891653649753,12.8410511957614
11.753056390353775,12.8410511957614
12.43724722166099,12.8410511957614
13.361418938544817,12.8410511957614
12.637017471014595,12.8410511957614
13.04668327471614,12.8410511957614
13.215899293223707,12.8410511957614
12.352728768336087,12.8410511957614
13.065013356973715,12.8410511957614
12.722821343209521,12.8410511957614
12.453062715012432,12.8410511957614
13.241896844605579,12.8410511957614
12.59638689009312,12.8410511957614
13.017844840516206,12.8410511957614
12.467474831964358,12.8410511957614
12.358196816231311,12.8410511957614
12.76512127266031,12.8410511957614
12.95059063372344,12.8410511957614
12.893163096075707,12.8410511957614
12.712356852656624,12.8410511957614
13.121445856610832,12.8410511957614
11.750779721327982,12.8410511957614
12.273613530060741,12.8410511957614
13.005116925261259,12.8410511957614
13.308584753342169,12.8410511957614
12.781223480184721,12.8410511957614
14.267756664012124,12.8410511957614
12.122789075263436,12.8410511957614
12.739956385849762,12.8410511957614
13.055498675471531,12.8410511957614
13.154656980356409,12.8410511957614
12.810061455048242,12.8410511957614
12.868757396950736,12.8410511957614
13.834435270594357,12.8410511957614
12.818659153045678,12.8410511957614
13.363056934492356,12.8410511957614
12.69280850695506,12.8410511957614
13.337946790757108,12.8410511957614
13.256615245424111,12.8410511957614
11.743425252708919,12.8410511957614
12.822832666252614,12.8410511957614
12.654981109387151,12.8410511957614
12.85337571055471,12.8410511957614
12.708048727352512,12.8410511957614
11.835576629074067,12.8410511957614
12.994487595904245,12.8410511957614
13.770309070783803,12.8410511957614
13.342215020328775,12.8410511957614
12.788499164929673,12.8410511957614
12.743951225789223,12.8410511957614
13.639118868701955,12.8410511957614
12.298386705081786,12.8410511957614
12.93686102323374,12.8410511957614
12.639380845407855,12.8410511957614
12.926335719674158,12.8410511957614
13.099508769148638,12.8410511957614
12.605481015239967,12.8410511957614
12.160535541917048,12.8410511957614
12.976287991117909,12.8410511957614
12.694827000978854,12.8410511957614
12.057830376615886,12.8410511957614
13.33134581984984,12.8410511957614
12.335738137681597,12.8410511957614
12.825903936310159,12.8410511957614
12.835021700344795,12.8410511957614
12.800610194074931,12.8410511957614
13.38104723130816,12.8410511957614
12.641850575742563,12.8410511957614
13.454890743244402,12.8410511957614
12.313341938313307,12.8410511957614
12.619105942512219,12.8410511957614
12.6436772037245,12.8410511957614
12.797758144535782,12.8410511957614
12.899851201730565,12.8410511957614
12.14870599824644,12.8410511957614
12.681019972042222,12.8410511957614
12.755449421805276,12.8410511957614
12.759182803383835,12.8410511957614
12.927107037827637,12.8410511957614
12.21599624335275,12.8410511957614
12.905424611533704,12.8410511957614
13.19908939092363,12.8410511957614
12.951912366076792,12.8410511957614
13.527878044284437,12.8410511957614
12.811610952453096,12.8410511957614
12.769303064238047,12.8410511957614
12.905391765427547,12.8410511957614
12.639380845407855,12.8410511957614
12.663091682391135,12.8410511957614
12.54508981962057,12.8410511957614
13.07928876430952,12.8410511957614
13.53721518560849,12.8410511957614
12.679302284356897,12.8410511957614
13.161245167745147,12.8410511957614
12.023535325460998,12.8410511957614
12.696643223874336,12.8410511957614
13.200767691335844,12.8410511957614
12.750158697496104,12.8410511957614
12.113326126736942,12.8410511957614
12.789380824747015,12.8410511957614
12.11982595790927,12.8410511957614
13.478054835879739,12.8410511957614
12.7383323297871,12.8410511957614
11.730927581732473,12.8410511957614
12.829756317084989,12.8410511957614
12.740636524193045,12.8410511957614
13.802957628587784,12.8410511957614
12.665359555322006,12.8410511957614
12.352728768336087,12.8410511957614
13.506835969779765,12.8410511957614
11.989133867236868,12.8410511957614
11.82454242398612,12.8410511957614
12.453062715012432,12.8410511957614
12.7301627754656,12.8410511957614
12.767817422701706,12.8410511957614
13.243945587051149,12.8410511957614
13.477114181372473,12.8410511957614
13.187918825046824,12.8410511957614
13.009533166238445,12.8410511957614
12.877516350325644,12.8410511957614
12.99536624705641,12.8410511957614
12.217661682475745,12.8410511957614
12.421573989423747,12.8410511957614
