target,prediction
12.507162715201249,12.502249305708894
12.288629206210492,12.20648402908924
13.28386572736017,13.01417470079146
13.515998101666716,14.06095816472505
13.065928678090424,12.792144271573818
12.149637946216268,12.502249305708894
12.004764274573992,12.20648402908924
13.767809540459224,13.439176069555911
14.42555479727546,14.06095816472505
14.321194783363866,13.439176069555911
13.169181713082827,12.792144271573818
13.200336887302418,13.01417470079146
13.481212236675905,13.439176069555911
13.227570043227876,13.01417470079146
12.691554153273513,12.792144271573818
12.534422844665162,12.792144271573818
14.606373726595127,14.06095816472505
13.16601213765508,13.01417470079146
13.935532303616164,14.06095816472505
13.227570043227876,13.01417470079146
12.842785126776214,12.792144271573818
13.065928678090424,12.792144271573818
13.404904045458784,13.439176069555911
12.663091682391135,12.502249305708894
11.883773386086487,11.537860276506867
13.52072915815052,13.439176069555911
12.855752982872396,12.792144271573818
13.372925095803549,13.01417470079146
13.350110428335725,13.01417470079146
12.885221885455401,12.792144271573818
13.475633226582458,13.439176069555911
13.070939042852444,13.01417470079146
12.041761169203406,12.20648402908924
12.041761169203406,12.20648402908924
12.041761169203406,12.20648402908924
12.15988482233231,12.20648402908924
12.082705818234718,12.20648402908924
12.390969259017975,12.20648402908924
12.265517795572578,12.20648402908924
13.00073478456202,12.502249305708894
12.401243503666555,12.502249305708894
12.692231387874743,12.20648402908924
13.848551987841233,13.01417470079146
12.233409369132112,12.092387612368789
12.04481450913394,12.792144271573818
12.233409369132112,12.092387612368789
12.421573989423747,12.092387612368789
12.267332783010803,12.092387612368789
12.267332783010803,12.092387612368789
12.233409369132112,12.092387612368789
11.956947412069825,12.092387612368789
12.233409369132112,12.092387612368789
12.300143102650337,12.092387612368789
12.609710351622548,12.502249305708894
12.609710351622548,12.20648402908924
12.982385651749633,12.792144271573818
12.212277406128397,12.092387612368789
14.534665144930852,14.06095816472505
13.087746155904977,13.01417470079146
12.982385651749633,12.792144271573818
13.234584449534266,13.01417470079146
13.620886045223696,13.439176069555911
12.92773886466375,13.01417470079146
13.236424294564143,13.439176069555911
12.963456950249684,13.01417470079146
12.832428689718846,13.01417470079146
13.859186878218283,13.01417470079146
13.131050693167845,13.01417470079146
12.997943129102412,13.01417470079146
12.868570471662647,12.792144271573818
12.868570471662647,12.792144271573818
12.868570471662647,12.792144271573818
12.498353564557918,12.502249305708894
13.248121319900598,13.439176069555911
12.416913265194854,12.502249305708894
12.681605802470475,13.439176069555911
13.970261694624098,13.01417470079146
12.38301170095171,13.01417470079146
13.094792962409969,12.792144271573818
12.475753730507654,13.01417470079146
12.00689229450839,11.537860276506867
12.744689782646915,13.01417470079146
12.744689782646915,12.792144271573818
12.770553295099244,12.792144271573818
10.86033733236312,11.537860276506867
13.034380328494402,13.01417470079146
13.034380328494402,13.01417470079146
12.821386843923873,13.01417470079146
13.04668327471614,13.01417470079146
12.977074541854169,13.01417470079146
13.04668327471614,13.01417470079146
13.230437531811798,13.01417470079146
13.230437531811798,13.01417470079146
12.977074541854169,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
12.733393757560945,13.01417470079146
12.821386843923873,13.01417470079146
13.012486254994947,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
13.172856928082114,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
13.477114181372473,13.01417470079146
13.477114181372473,13.01417470079146
12.977074541854169,13.01417470079146
13.477114181372473,13.01417470079146
13.477114181372473,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
13.477114181372473,13.01417470079146
13.04668327471614,13.01417470079146
12.977074541854169,13.01417470079146
12.977074541854169,13.01417470079146
12.977074541854169,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
13.111760383813165,13.01417470079146
12.821386843923873,13.01417470079146
13.04668327471614,13.01417470079146
12.821386843923873,13.01417470079146
12.821386843923873,13.01417470079146
13.172856928082114,13.01417470079146
13.172856928082114,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
13.04668327471614,13.01417470079146
13.439845436602566,13.439176069555911
12.980313104797526,13.01417470079146
14.029482239985475,14.06095816472505
13.373355687143961,13.01417470079146
11.82454242398612,12.20648402908924
12.585897842502346,12.502249305708894
12.813791613416077,13.01417470079146
12.616433284283008,13.01417470079146
12.813791613416077,13.01417470079146
12.669543891392147,13.01417470079146
12.370301809243346,13.01417470079146
12.616433284283008,13.01417470079146
12.652153422874996,13.01417470079146
13.029103266771465,12.502249305708894
12.477682194191713,12.092387612368789
13.445676352342323,13.439176069555911
13.429043444698875,13.01417470079146
13.196021674183518,13.01417470079146
12.680208506584016,13.01417470079146
12.841476670733933,12.20648402908924
12.704901130560168,12.502249305708894
13.566040035786008,13.439176069555911
12.768519536394786,12.792144271573818
12.122789075263436,12.092387612368789
12.160535541917048,12.092387612368789
12.122789075263436,12.092387612368789
12.042751453129087,12.092387612368789
12.10728580915311,12.092387612368789
12.145610869828591,12.092387612368789
11.889988629417845,12.092387612368789
12.298684506325749,12.092387612368789
12.145610869828591,12.092387612368789
12.211084515103492,12.092387612368789
11.899649857754063,12.092387612368789
13.051772079113636,12.792144271573818
12.853680446141508,12.792144271573818
12.853680446141508,12.792144271573818
11.75401203322364,12.092387612368789
12.419501441041234,12.092387612368789
11.808134910529901,12.092387612368789
12.29807052754606,12.092387612368789
12.501782446869349,12.092387612368789
13.051772079113636,13.01417470079146
13.216701885288357,13.439176069555911
12.764089985199005,13.01417470079146
11.750779721327982,12.20648402908924
11.693368424972345,12.20648402908924
11.750779721327982,12.20648402908924
12.080486349726295,12.20648402908924
11.693368424972345,12.20648402908924
11.750779721327982,12.20648402908924
11.750779721327982,12.20648402908924
11.80507300237629,12.20648402908924
11.80507300237629,12.20648402908924
13.051772079113636,13.01417470079146
12.710247783759836,13.01417470079146
13.180983808642475,13.439176069555911
13.11846344253471,13.01417470079146
11.38922433941442,13.01417470079146
12.802426148947553,12.792144271573818
13.09324158446031,13.01417470079146
12.63849550617817,13.01417470079146
12.00120433015342,12.20648402908924
12.00120433015342,12.20648402908924
12.00120433015342,12.20648402908924
12.00120433015342,12.20648402908924
12.00120433015342,12.20648402908924
12.00120433015342,12.20648402908924
12.00120433015342,12.20648402908924
13.27502068556413,13.439176069555911
12.961670732174946,12.792144271573818
14.106634971256513,13.01417470079146
12.831566244853466,12.092387612368789
12.825903936310159,12.792144271573818
12.825903936310159,12.792144271573818
12.825903936310159,12.792144271573818
12.825903936310159,12.792144271573818
12.825903936310159,12.792144271573818
12.825903936310159,12.792144271573818
12.825903936310159,12.792144271573818
12.825903936310159,12.792144271573818
12.825903936310159,12.792144271573818
12.825903936310159,12.792144271573818
12.825903936310159,12.792144271573818
12.43724722166099,12.792144271573818
12.352728768336087,12.20648402908924
12.11634135474454,12.20648402908924
12.11634135474454,12.20648402908924
12.11634135474454,12.20648402908924
12.352728768336087,12.20648402908924
12.352728768336087,12.20648402908924
12.352728768336087,12.20648402908924
12.352728768336087,12.20648402908924
12.11634135474454,12.20648402908924
12.352728768336087,12.20648402908924
12.11634135474454,12.20648402908924
12.352728768336087,12.20648402908924
12.352728768336087,12.20648402908924
12.11634135474454,12.20648402908924
12.352728768336087,12.20648402908924
12.352728768336087,12.20648402908924
12.732036653550017,13.01417470079146
12.978169721477148,13.01417470079146
11.966288784020232,12.20648402908924
12.263542602502188,12.20648402908924
12.263542602502188,12.20648402908924
12.263542602502188,12.20648402908924
12.263542602502188,12.20648402908924
12.263542602502188,12.20648402908924
12.263542602502188,12.20648402908924
12.263542602502188,12.20648402908924
12.47120933251105,12.502249305708894
11.743425252708919,12.20648402908924
11.743425252708919,12.20648402908924
11.743425252708919,12.20648402908924
11.966568804023128,12.092387612368789
12.959820588798399,13.01417470079146
12.94112846200171,12.792144271573818
12.659715984583073,12.792144271573818
13.190344235645243,13.439176069555911
13.261295984671829,13.01417470079146
13.519436370010972,13.01417470079146
12.964867083914445,12.792144271573818
12.958772555988556,12.792144271573818
13.367751779201571,13.439176069555911
12.559895661585848,12.20648402908924
12.310158524183294,12.20648402908924
12.851537084751607,12.792144271573818
13.643665367899779,13.439176069555911
14.146986268426943,14.06095816472505
13.059877063714483,13.01417470079146
12.950518199214773,12.792144271573818
12.497197073770865,12.502249305708894
14.550566364846237,14.06095816472505
12.939914380490228,12.792144271573818
12.166724512259295,12.092387612368789
13.067014882319883,13.01417470079146
12.965232190274746,13.01417470079146
12.628759963014726,12.502249305708894
12.85629784167542,12.792144271573818
12.72407013984049,13.01417470079146
13.230339944214466,13.01417470079146
12.250423494313731,12.092387612368789
11.712469198376395,12.092387612368789
11.712469198376395,12.092387612368789
13.845155278844803,13.439176069555911
13.622011727530595,12.092387612368789
12.965860550112529,12.792144271573818
14.333508040360345,13.01417470079146
12.126742654647009,12.092387612368789
12.179888257045235,12.092387612368789
12.179888257045235,12.092387612368789
12.33904940312312,12.092387612368789
12.126742654647009,12.092387612368789
11.830252234032779,13.01417470079146
13.347818510952512,13.01417470079146
12.879518676644889,12.20648402908924
12.891124219921254,13.01417470079146
13.476686183233832,13.439176069555911
13.083015212929473,13.01417470079146
12.8519035077761,12.792144271573818
14.267756664012124,13.01417470079146
13.702054427736511,13.439176069555911
11.504829884004575,12.502249305708894
14.714432042031442,14.06095816472505
13.067014882319883,12.792144271573818
13.795845593792091,13.439176069555911
12.305893410062293,12.092387612368789
12.709428570429782,12.20648402908924
12.876482659742937,13.01417470079146
12.662908553355607,12.502249305708894
14.397028252759648,14.06095816472505
12.462166948653094,13.01417470079146
14.287544019455936,14.06095816472505
12.677093195037186,13.01417470079146
13.156442684613893,13.439176069555911
12.694130346052368,12.502249305708894
12.694130346052368,12.502249305708894
12.694130346052368,12.502249305708894
12.54508981962057,12.502249305708894
12.54508981962057,12.502249305708894
12.50875786825098,12.502249305708894
12.709428570429782,12.502249305708894
13.725859992287049,13.439176069555911
12.837261945566658,13.01417470079146
13.437416263107169,13.01417470079146
13.725859992287049,13.439176069555911
12.103292797084395,13.01417470079146
12.614118387602964,12.502249305708894
12.604219574299684,12.502249305708894
12.694130346052368,12.502249305708894
12.604219574299684,12.502249305708894
12.694130346052368,12.502249305708894
12.604219574299684,12.502249305708894
12.694130346052368,12.502249305708894
12.54508981962057,12.502249305708894
12.21599624335275,12.502249305708894
12.536156843437515,13.01417470079146
12.326436348398605,13.01417470079146
12.985681954353613,12.792144271573818
12.884145527607792,12.792144271573818
13.44702752933009,13.439176069555911
13.283031038361452,13.439176069555911
12.603721015722797,13.01417470079146
13.752465065704188,13.01417470079146
12.738495432507984,12.792144271573818
13.763862021538372,14.06095816472505
12.418409938990187,12.502249305708894
13.303191452843329,13.439176069555911
12.73446557659567,12.792144271573818
13.178151891137222,13.01417470079146
12.753512521271121,12.792144271573818
12.343841211145003,12.092387612368789
13.69166298260495,14.06095816472505
12.910355740989408,12.792144271573818
13.090376281643078,13.01417470079146
12.716516526441632,12.792144271573818
12.375589909459583,12.20648402908924
13.720411039969193,13.439176069555911
12.087907837007803,12.792144271573818
13.099508769148638,13.01417470079146
12.694043671271652,12.502249305708894
12.128729831528059,12.092387612368789
12.841679665864879,12.792144271573818
13.420713528017536,13.439176069555911
13.143960530829805,13.01417470079146
13.328694630727727,13.01417470079146
13.538740743004794,13.01417470079146
12.7301627754656,12.792144271573818
13.017844840516206,12.792144271573818
13.569491048256273,13.439176069555911
12.771802248807651,12.792144271573818
13.477377909622152,13.439176069555911
13.593209014561888,13.439176069555911
13.356447770833617,13.01417470079146
13.2844713254608,13.439176069555911
12.935243728152729,12.792144271573818
12.748511900677117,12.792144271573818
14.077297555845465,13.439176069555911
12.784230013875433,12.792144271573818
13.273776708394163,13.439176069555911
12.834322600625843,13.01417470079146
12.75963169985806,13.01417470079146
13.227081058488277,12.792144271573818
12.75963169985806,12.092387612368789
12.910862659496017,13.01417470079146
13.66843159284977,13.439176069555911
14.021103001728363,14.06095816472505
13.511863778369856,13.439176069555911
12.556690854424119,12.502249305708894
12.989771132214196,12.792144271573818
13.042198675623148,13.01417470079146
13.065013356973715,12.792144271573818
13.02356459750476,13.01417470079146
12.875144579140358,13.01417470079146
14.074013484745834,13.439176069555911
13.026694479268276,13.01417470079146
12.910862659496017,12.502249305708894
14.502601008509808,14.06095816472505
13.201172875756964,13.01417470079146
13.290592973959509,13.439176069555911
13.478054835879739,13.439176069555911
12.073320891765421,12.792144271573818
13.469473586758095,13.439176069555911
13.416364164664193,13.439176069555911
11.765678069690557,12.792144271573818
12.810227697798101,12.792144271573818
13.300851295185614,13.439176069555911
13.248484214563984,13.439176069555911
13.047209091901811,13.01417470079146
13.215691539763672,12.792144271573818
13.154656980356409,13.01417470079146
13.280231982886853,13.439176069555911
13.059689101481307,13.01417470079146
14.628186103540166,14.06095816472505
13.193220121467764,13.01417470079146
12.741243475206359,12.792144271573818
13.8663969900946,14.06095816472505
12.42603542354421,12.20648402908924
13.460815951861534,13.439176069555911
12.70486590992505,12.792144271573818
12.913063188066332,13.01417470079146
12.905538521024177,12.792144271573818
12.77757609440316,12.792144271573818
11.83824871048917,12.092387612368789
12.905538570709238,12.792144271573818
12.580186086173997,12.502249305708894
13.091011709939988,13.01417470079146
12.741235365039373,12.792144271573818
13.091011709939988,13.439176069555911
13.001399560923879,13.439176069555911
12.338720954601166,12.502249305708894
12.67115785540713,12.792144271573818
12.67115785540713,12.792144271573818
12.793760194409352,13.01417470079146
12.603716581184544,12.792144271573818
13.630008215831916,13.01417470079146
12.935523476249134,13.01417470079146
12.597447585136663,12.792144271573818
12.916658312968083,12.792144271573818
