target,prediction
11.661345470088502,11.835639708724806
12.180754837545884,12.113726886493355
11.429543856031177,11.669935039442999
12.603169503967822,12.571936174750563
12.706847933442663,12.59047231866923
12.676076274775909,12.562545417147069
12.117241431823558,12.665021277381397
12.111761966058932,11.964566499846235
12.111761966058932,12.471052925433536
11.951180395901384,11.997603777444482
12.106252310247962,12.162541878862207
12.225630144745704,12.25112279818549
12.154516158615772,12.19419537876345
12.225630144745704,12.25112279818549
12.128111104060462,11.865828472711607
12.449018824140563,12.743742339731545
12.429212196836383,12.494390801157358
11.908340237224891,11.789549781042368
12.683858415217964,12.558751417363512
12.128111104060462,12.28061623692035
12.858397831569864,12.529688156371632
11.982929094215963,12.059761119394325
12.288804043127639,12.32737597487607
11.419054249360158,11.497300387730766
12.676076274775909,12.363832902061347
12.834681304952548,12.66914748749273
13.548937448722729,13.47182167151118
12.106252310247962,12.083225039974234
11.99535161421452,12.049144523902475
11.314474526246391,11.651917200139795
12.031719258385396,12.212977365093195
11.350406535472453,11.382122629184174
13.112313041550827,13.207404464354562
12.345834587905333,12.139588099449258
12.165250651009918,12.110691793260012
11.918357239189492,11.901758288950239
12.834681304952548,12.456118256565253
13.777808690780263,13.931096622176858
12.205822614274965,12.127212449204901
12.072541252905651,12.191188771783928
11.970350312009105,12.124685122620757
12.524526376648708,12.289804432294524
11.84939770159144,11.553035483855737
12.751154757974255,12.620411157000254
12.577618960434712,12.57239617326122
11.686878772093667,11.535091508155373
11.884489021402711,12.050988520023635
12.100712129872347,11.898490009232809
12.086725887897607,12.096111006168021
12.959726793926773,12.962568767998848
12.524526376648708,11.831673844648984
13.17115354157376,12.788846284729022
13.790192749979985,12.954687289277945
12.072255497795835,11.809185367522844
12.154753035006882,12.129220208767709
12.154753035006882,12.141130681726802
12.505992035646432,12.4578786314315
12.190959007720126,12.083225039974234
11.964001084330445,11.99725948239419
11.934919875029603,11.835772144318053
12.310432660854417,12.356062027949887
11.608235644774552,11.824379153406726
12.072255497795835,12.207275721308175
12.409013489526863,12.135785964319293
11.156250521031495,11.473346394294612
11.56171562913966,11.511206081497285
12.398756989359676,12.572148166289193
12.141534124392603,12.412944388344146
12.235631447771718,12.10069019943368
11.472103470449973,11.537821372319616
12.206072645530174,11.855012051569993
11.84939770159144,11.740319036304685
11.77528972943772,12.169486317000223
11.385092093460344,11.5127570260659
12.013700752882718,12.254472385304862
12.802158113246987,12.789795640129762
11.856515169360305,12.088631493912949
11.686878772093667,11.78937753892232
12.418312972132034,12.475968012158187
12.584509081250419,12.349997679915763
11.707249700555334,12.083225039974234
11.56171562913966,11.697612508339427
13.06155123800757,12.635377414248717
12.052338545588132,12.071648729619135
11.790557201568507,11.793309599138059
12.354492650648448,12.561903985254155
12.26434155365415,12.42557592107403
12.119097631515766,12.163232497825833
12.230765258120545,12.300066966915772
12.936033799212835,13.232358670022832
11.812659618446151,11.680381579847182
12.409013489526863,12.60166377123885
12.594730635321957,12.543704482034036
12.323855681186558,12.351758773333971
12.542544882151386,12.584459927617813
12.043553716032399,11.881108867174738
13.071070083016778,13.189565152614358
11.863582336583399,11.791560387348698
11.736069016284437,11.898191839593661
11.695247021764184,11.862916960514923
12.577636201962656,12.462660190453699
12.154753035006882,12.11408758009925
12.560244459250788,12.310905868570941
12.449018824140563,12.444806922592699
11.842229212112828,11.980814115927611
12.58621994565405,12.696909386069619
12.133501952695338,11.761528818085369
12.345834587905333,11.646414798356318
13.527828485512494,14.131575635539297
11.884489021402711,11.723666273855418
11.695247021764184,11.541384456248817
12.449014902564246,12.163080685450291
12.345834587905333,12.400969847068158
12.456827472819203,12.177310030159413
12.873773804758644,12.889965470761007
12.627903107724602,12.696372576187276
12.577632753680849,12.559166015196558
12.323851236732237,12.255537056783206
11.002099841204238,10.991043047843336
12.52434454193596,12.697432136349756
12.367340793126296,12.3933319390406
12.043553716032399,12.083225039974234
12.111761966058932,12.445223256068932
13.09704556942004,12.646649802178354
11.951180395901384,12.164480248937563
12.128111104060462,12.083225039974234
12.9190224533863,12.5297812285074
12.230521325932484,12.296984602331024
12.429216196844383,12.110652722138537
11.542484267211773,11.191192323946767
11.407564949312402,11.966601317773966
11.56171562913966,11.551271737968635
11.759785542901755,11.548591471557543
11.736069016284437,11.615755465855742
10.596609732783568,11.803580394280019
12.560069005263145,12.518035861342685
11.77528972943772,11.73046610789185
12.425208175446844,12.398278629447773
12.100712129872347,12.200216938426204
12.487485104968359,12.330224746961187
12.154753035006882,12.165914462636001
11.982616545377663,11.733736965708871
12.676076274775909,12.379503297395908
12.254862809699606,12.107725625432517
12.301382825334498,12.111293473119412
11.884454538049546,12.30380193697797
11.652687407345388,11.6328177106162
12.487485104968359,12.273841970391976
12.289954129510877,12.083225039974234
12.301155526776865,12.08405858809591
11.580266305939242,11.766413356236692
12.594561129431222,12.083589759333565
11.911701584927597,11.817303860470604
11.918390573078392,11.812707352800997
12.84792653170257,12.660821662371422
12.384218830913648,12.566074111528092
12.388185847286392,11.912652277343295
11.461632170582678,11.543579710682025
12.28465274565303,12.262367774599415
12.581078546153629,12.234618708482577
12.429216196844383,12.415974707480435
12.314927050442256,11.69314013236646
11.951825349164631,11.830842375815806
12.154779351142624,12.414665575496045
11.813030057420567,11.754326218081484
12.154779351142624,12.28915706311806
12.128111104060462,12.308518960197391
12.01974306733868,12.12691994598324
12.886641043883259,12.018765044643375
12.388394202324129,12.355999451368891
12.043553716032399,11.970378446107008
11.56171562913966,11.606930712444285
11.796222939104185,11.773787398716593
11.291031133056451,12.472461491353368
13.422467969854667,13.284467360414753
11.831379196088763,11.875679714955567
12.371587084007746,12.1958635910821
13.304684934198283,12.861486009914735
11.358479741621911,11.387916688926307
11.225243392518447,11.241636208451053
12.077102264233213,11.956573530469688
12.2783933071098,12.146785449902243
12.254862809699606,12.634993715624029
11.652687407345388,12.02093283166304
11.314474526246391,11.302910193088092
12.587927887999204,12.969896217725854
11.703545824578878,11.772172350855923
13.038981768465277,12.879528165661277
11.320553572322773,11.064652457953416
13.102160670086809,12.876740694256071
12.180754837545884,12.15921437350701
12.460714863903755,12.672864249820838
11.719939634354555,12.064722109697406
12.004568269319446,11.658775118660332
12.072541252905651,11.767021582434907
12.30591798049989,12.435724858562242
12.122691036591123,12.115323682833845
11.973509872299472,12.071479409901317
11.362102575235644,11.725785010317828
11.736069016284437,11.580070683566035
11.314474526246391,11.671190712489803
12.676076274775909,12.443562684920707
12.206072645530174,12.339511799214625
12.100712129872347,12.216253289231291
12.337100907936577,12.112807050660358
12.013700752882718,12.114505867069925
12.611537753638338,12.808524506721973
12.007621706806335,11.947892992100094
11.96686322652917,11.96126533319354
11.820410164718188,11.669056256167394
12.007621706806335,11.95830169790368
12.230765258120545,12.109287555015262
12.028738630247258,12.000932929880324
12.206072645530174,12.302981000263202
12.040608205802641,11.868428397029442
12.509874099861838,12.413267455371523
13.337474757021274,13.201629489487452
12.24649456002909,12.201338816982306
12.577636201962656,12.557689219975115
11.964001084330445,11.854854467880507
12.676076274775909,12.723290830314179
12.043553716032399,12.444109800220197
12.296827008798639,11.730941631859253
12.066810578196666,11.930157525842171
13.190022025878143,12.401745842205958
12.190959007720126,12.271486805809529
11.225243392518447,11.416295668260574
11.686878772093667,11.603347813962413
12.05524975579559,12.019539853845423
13.17115354157376,13.357228232695885
12.899094818276968,13.134330543472423
12.886641043883259,12.63583177132509
11.652687407345388,12.17496965672752
11.938193200374572,12.090042913859872
12.100434313507177,11.92536327546613
12.611537753638338,12.760861441062545
12.994530005894443,13.135148350671756
12.89921982609012,12.934976829703933
12.167851432709975,12.2242896039147
12.356645504009547,12.172306509277279
12.328290278254423,12.362616979373534
12.546109948315882,12.383538701321525
12.611537753638338,12.572634749992174
12.388394202324129,12.345777309185669
12.128111104060462,12.190106826684953
11.898187865760873,11.907788068038029
12.456831363877356,12.375193840777758
12.82919964138331,12.693747322887765
12.542544882151386,12.219395520731418
12.388394202324129,12.747971086282496
13.208541073645382,13.160039511021118
6.907755278982137,11.285632269638866
12.149497003022491,11.96202543535638
12.180754837545884,9.675477565591098
12.154779351142624,9.131929972527491
10.819778284410283,11.362997318820586
11.831379196088763,12.062231627126957
11.884489021402711,12.195331413869791
12.577463773304586,12.083225039974234
12.206072645530174,12.083225039974234
13.399995114002609,13.203749968925472
10.819778284410283,11.3645133285042
12.611537753638338,13.448591710023912
13.235692062711331,13.25600088737904
12.691580461311874,11.477099425395737
12.323855681186558,12.083225039974234
12.653798712352847,12.623290527838149
12.449018824140563,12.296984602331024
12.323855681186558,12.09356659128679
12.542544882151386,12.293584842816388
12.505992035646432,12.479592305768058
12.100706574301359,11.607697644591726
7.718685495198466,11.607697644591726
11.289781913656018,11.25214803314357
11.626254150277232,11.451587393084768
12.230765258120545,12.083225039974234
12.254862809699606,11.90650761184445
11.407564949312402,11.08530689644061
11.418614785498987,11.60885262124618
12.644327576461329,12.663145634652452
12.128111104060462,12.083225039974234
12.013700752882718,12.359666002668389
11.824079893607152,12.083225039974234
12.777052192115912,12.964792814304817
11.982929094215963,11.912571986640772
12.429016176841717,12.560980798007302
12.429216196844383,13.215851740157039
12.715747607538768,12.916114999317527
12.577463773304586,12.521581197303602
12.061017971328148,12.296984602331024
12.206072645530174,12.005647520048731
12.524508194665236,12.57431219942325
13.071070083016778,12.36173019410613
12.388373368773777,12.297860462244008
12.911642346088676,12.617402657346389
12.180754837545884,12.145192271829458
12.225875272826354,12.17020870493103
12.100434313507177,12.082999452183753
12.923790480024325,12.423440566432333
11.982929094215963,12.24022957645262
12.959844447906553,12.234375450720155
12.013700752882718,12.036368884555843
12.345834587905333,12.38882896410945
11.643953727376633,11.644177574315176
12.597945800118872,12.490657776976766
11.661345470088502,11.68058667488114
11.06663836234181,11.235545517456494
12.343658308482738,12.172313455217916
12.627903107724602,12.083120930571221
12.647528898370766,12.806976216562674
12.165250651009918,12.317253098833195
11.951180395901384,12.083225039974234
12.100712129872347,11.85564154306952
13.199231821660906,12.88773364016477
12.345834587905333,12.083225039974234
11.532728092266408,11.585762152806758
12.072541252905651,11.870921937532652
12.821123140353697,12.965429370883209
11.790557201568507,12.090677957432582
12.691426603322494,12.530277868350934
11.790557201568507,12.090677957432582
11.502875129116727,11.65026254069482
12.371587084007746,12.185328318754594
11.77528972943772,12.169845668537727
12.025749091398891,11.966014561981776
12.506158719290523,12.332464047478384
12.886641043883259,12.42653610229092
12.154516158615772,12.271843895396003
12.028738630247258,12.226155826271425
12.100712129872347,12.371040226846839
12.01974306733868,11.92154084639897
12.515393893085436,12.546114511686067
12.040608205802641,11.957369276010343
12.873902018105829,12.789017643488338
13.415032991367148,13.219469211456069
12.592168032624711,12.492196376379528
12.804771774546404,13.020514805260312
11.49781182716018,11.633830903499387
11.76756768334381,11.529599467604456
11.461632170582678,11.7462093883733
12.154779351142624,12.126574910503733
12.254862809699606,11.864763686664771
12.345834587905333,12.463692311426524
11.884489021402711,11.651917200139795
11.736069016284437,12.284069456971396
11.805595078933049,11.818306732555353
11.736069016284437,11.765768783118387
11.970350312009105,11.874734894525842
12.180754837545884,12.18157873824166
12.388394202324129,12.504274712850012
12.013700752882718,12.083225039974234
12.959832683131467,12.81582195694342
11.608235644774552,11.638594195261152
11.669929213779893,11.848200825675375
12.128111104060462,12.41039056448408
12.01974306733868,12.006611308423327
11.982929094215963,11.854991516195565
12.180754837545884,12.282846569312005
11.695247021764184,11.738707440490709
12.283033686666302,11.873170926370305
12.706847933442663,12.753291292714138
12.508027377268673,12.500242449076465
12.691580461311874,12.44260016202714
11.5376180775606,11.402961806995481
11.759785542901755,12.083225039974234
12.2783933071098,12.083225039974234
12.727838209334498,12.691251025128025
12.180754837545884,12.02898996179104
12.676076274775909,12.384082923674413
13.253303916664924,12.988136127510105
11.898187865760873,12.083225039974234
12.61152108683278,12.661430724721342
12.301155526776865,12.191232757401522
12.437184366493561,12.662427244770395
12.66032791780777,12.055045385986878
11.344506813345266,11.946731090806756
12.793859310432293,12.120972542967058
12.706847933442663,12.708493782889851
11.617285480294472,11.568039793823074
12.193493863323313,12.141290248179779
11.884489021402711,12.083225039974234
11.686878772093667,11.849670188458324
11.842229212112828,11.985665382046987
12.66032791780777,12.671530018515895
12.594730635321957,12.527482961859256
11.571194373094205,11.284625116974912
12.196022309676673,12.143513463432797
12.154516158615772,12.228498113302425
12.676076274775909,12.34537497590214
11.813030057420567,12.150733461618902
11.396391648714276,11.634484352659957
12.128111104060462,12.087201701409676
11.451050061252142,11.87157658935792
12.323855681186558,12.33466682362433
12.367319516304201,12.340009997809378
12.66032791780777,12.083225039974234
12.235631447771718,12.213808125728693
12.510243035486758,11.469492944479295
13.132313708257497,13.300540111409326
12.206072645530174,11.764639065085824
12.028738630247258,11.885385912610769
11.461632170582678,11.802687076557133
11.898187865760873,11.767281319562915
13.199324418540456,12.41352167314061
12.691580461311874,12.533628288792563
11.918057184177155,11.868285712799276
12.587927887999204,12.725914185507401
12.515393893085436,12.62728586542843
12.043553716032399,12.005904207308935
9.740968623038354,13.060650047685039
12.468436909997665,12.284596437814297
11.608235644774552,11.936945455557995
11.8490404949436,11.410923663349582
11.950857763215895,12.073376206450215
12.337100907936577,12.342811800820172
13.017002861746503,13.09779653192174
11.585246126549855,11.292422273578882
11.911701584927597,11.813881859388609
13.017002861746503,13.072472811808398
12.100434313507177,11.882654139083112
12.92391243868049,12.568495669528367
11.06663836234181,11.0519746281388
12.542544882151386,12.329298974195996
12.100712129872347,12.117908645227807
12.031719258385396,12.234458604810493
11.918390573078392,12.003666001033944
11.715866308966918,11.580208166380201
12.429216196844383,12.37937775864389
11.77528972943772,11.83709004181941
11.77528972943772,11.57311539847126
12.611537753638338,12.180688859879465
11.512925464970229,11.546218009662024
11.951180395901384,11.87639572001241
11.790557201568507,11.937044322409243
11.812659618446151,12.12141097622034
11.84939770159144,11.831332500318057
11.429543856031177,11.43763761296428
11.84939770159144,11.689712077057603
11.84939770159144,11.848606251860698
12.136186518066006,11.916034283776504
12.180754837545884,12.083225039974234
11.258033215341438,11.65985269769494
12.611371073081239,12.417954297486922
11.424094251263613,11.695269974874178
12.496874845318198,12.17800289965195
12.706847933442663,12.419325074147876
12.388185847286392,12.748154017353027
12.911518881677136,12.739765849083716
12.456831363877356,12.550316209216575
12.310432660854417,12.76192389254465
11.944707881395766,12.358167959227304
11.884489021402711,12.083225039974234
12.097930486910471,12.138314908012866
11.542484267211773,11.417881218330292
12.524526376648708,11.977566315911526
11.357627460551086,11.728428958581874
12.624782980388359,12.4916434116504
12.388373368773777,12.301501720523168
13.00245308073177,12.915437326726513
12.160028707028767,12.151095215344684
11.487607656985938,11.488183758799108
13.122363377404328,13.358030775173466
11.522875795823397,12.083225039974234
12.066523180580088,12.310608990721583
11.358794784942972,11.728428958581874
11.407564949312402,11.405514409597806
11.736069016284437,12.023658190449888
12.691580461311874,12.114528554006036
12.691580461311874,12.452511309040236
13.038981768465277,12.86935872389525
12.230765258120545,12.031792969704647
12.524508194665236,12.431310020348135
12.54236629477704,12.298408028736734
12.086725887897607,12.283697477698071
11.951180395901384,11.733512453903277
12.165250651009918,12.090214257944377
12.706847933442663,12.54684685490929
12.122691036591123,12.268792977101803
12.196022309676673,12.235894300496211
12.301382825334498,12.1016149218092
12.250089530946948,12.16519167290676
12.287652632522597,12.416675707680373
12.706696406811568,12.603353333623359
12.193493863323313,12.16206609123496
12.133501952695338,12.108394911534566
11.904967552746252,12.038286847647651
12.043553716032399,12.083225039974234
13.060487973686241,13.117916725943523
12.948009990259552,12.856513184569806
12.886641043883259,12.700971144565344
12.206072645530174,12.083225039974234
12.078210864525834,12.290185083301752
12.996800154428984,12.278678894189618
12.830228740315858,11.57329157813572
11.461632170582678,11.585210766519536
11.884489021402711,11.7271794559051
11.998433280751929,11.830529780121907
12.886641043883259,12.488678329495116
12.706847933442663,12.206761931039386
12.959844447906553,12.553762972191278
12.821258284620408,12.756730972757033
12.456831363877356,12.536763389802273
12.0015054797889,11.87613657336067
12.637855061955712,12.480177044987117
12.14950229404178,11.826865225418013
11.220150445452438,11.561211330065298
11.220150445452438,11.561211330065298
12.994530005894443,12.902260920103583
12.594730635321957,12.083225039974234
11.728036844587175,11.861324514904416
12.429216196844383,12.231021471363471
11.652252530191328,11.981459571807793
11.711776323715394,12.19921225240404
12.230765258120545,12.198679826224582
12.793859310432293,12.733508215833915
12.61070407288976,12.511856239638716
12.429216196844383,12.063864111976622
12.128111104060462,12.264142368909098
11.461632170582678,11.319350961296244
12.206072645530174,12.366445142068743
12.598114733306197,12.530389657875457
12.180754837545884,12.246327217494143
12.211060187041213,12.155227807131697
12.496874845318198,12.1039540100564
12.429216196844383,12.448643691195203
11.813030057420567,11.596659311093214
11.238488619268468,11.011367980452874
14.237504968023648,14.329926109365925
12.560244459250788,11.464971335583709
11.461632170582678,11.693135862229507
13.928839243271277,13.70887325173791
13.307341402659493,12.467061378044919
12.80765263256463,11.964516671157416
11.695247021764184,11.841644907006664
13.781953774435431,13.628903896218738
12.205822614274965,12.083225039974234
12.043553716032399,12.083225039974234
12.072541252905651,11.694155839580759
12.04649057570571,12.024823839667022
12.180754837545884,11.847555448493152
12.86099861326992,12.85499897811074
11.461632170582678,11.361859452359806
12.506177237980511,12.175891532545089
12.517043907209903,12.642822310978788
12.501536858424009,12.533445115015773
11.77528972943772,11.881108867174738
12.54966234992025,12.609285613880466
11.84939770159144,12.185186375116421
12.196022309676673,12.256328548911528
12.100712129872347,12.361768051273533
11.350406535472453,11.584370924772019
12.80765263256463,12.71243427867221
12.923790480024325,12.861971331569533
12.45488394359296,12.451653782955779
12.945506860041432,12.879931686989956
12.765545566117686,12.639289357490155
13.097968220569607,13.107397442726807
12.100712129872347,11.957526206787026
12.624782980388359,13.086305446874102
12.388394202324129,12.304172165968234
11.820410164718188,11.575986601045205
11.350406535472453,12.170425972996778
11.982929094215963,11.737170644510341
11.589886506106357,11.454580869309819
11.982929094215963,11.602259708758309
12.043553716032399,12.135785964319293
12.072541252905651,12.02869316276669
11.49272275765271,11.71404233836613
11.951148137316565,12.090677957432582
12.429216196844383,12.472322411589227
11.429543856031177,11.516067700908689
12.367340793126296,11.934844859456588
12.644327576461329,12.513064018556411
11.982929094215963,11.919302488203748
12.886641043883259,12.488025042810794
12.531772785169476,12.083225039974234
11.19478418503374,11.399623546732052
11.9891596439666,11.968755594957104
12.296827008798639,12.28826107017736
12.363076394339839,11.961019626215409
12.180754837545884,11.94501497619472
12.591335046320818,12.495004271161514
12.2783933071098,12.083225039974234
12.48746623686583,12.402379105135262
11.55214617812351,11.510587901551522
12.180754837545884,12.29516940429141
11.957611286231675,12.049821316912821
12.001198684265708,12.204207778898231
11.904967552746252,11.709289060981186
12.052338545588132,10.661044148572326
12.072541252905651,11.960797338523667
12.191720139305772,12.225909990027787
12.464583340681674,12.119824913544699
12.240474072247506,12.030750905025842
11.918390573078392,11.964932969298873
12.554967402149943,12.536784221628722
12.206072645530174,12.109101499110174
11.918390573078392,11.895949048866052
13.190022025878143,13.091872539085472
12.230765258120545,12.407487134563285
12.983101310070822,13.0789880169301
11.79810440720389,11.630051376877967
11.790557201568507,12.019273724180723
11.2708539037705,11.273009378553468
12.100434313507177,12.165952860606678
12.853044988969506,12.979732385305015
11.915051671812877,11.80254597364995
12.254862809699606,12.041735706990377
13.321214236149494,13.24599742026538
12.175613438045465,12.092800771653597
12.691580461311874,12.747967763585969
11.63470052189615,11.647452669731434
11.682668239557323,11.69580761857255
11.251560700835821,12.083225039974234
12.524526376648708,12.798103654248091
12.388394202324129,12.58018509603573
12.40061093983405,12.536653719846521
11.589886506106357,11.410923663349582
12.089538829274222,11.76200631816011
11.56171562913966,11.401613074379473
12.718896271958837,12.809374934749073
12.058152515453552,12.002788289013688
12.010665849187564,12.218953929447439
12.546109948315882,12.649783674899584
11.695247021764184,11.923849044263358
12.078239274020289,11.889109623253304
11.608235644774552,11.66677942847341
12.058152515453552,12.214915097543015
11.461632170582678,11.543579710682025
11.218312764436819,11.654223416986694
