target,prediction
12.119097631515766,12.057016171440159
12.230765258120545,12.282543219716006
12.936033799212835,12.889415517262973
11.812659618446151,11.767180140743138
12.409013489526863,12.677018560801717
12.594730635321957,12.282543219716006
12.323855681186558,12.442806495356091
12.542544882151386,12.442806495356091
12.043553716032399,11.767180140743138
13.071070083016778,12.889415517262973
11.863582336583399,11.767180140743138
11.736069016284437,11.767180140743138
11.695247021764184,11.767180140743138
12.577636201962656,12.677018560801717
12.154753035006882,12.057016171440159
12.560244459250788,12.282543219716006
12.449018824140563,12.282543219716006
11.842229212112828,12.057016171440159
12.58621994565405,12.677018560801717
12.133501952695338,11.767180140743138
12.345834587905333,11.767180140743138
13.527828485512494,13.42753336405244
11.884489021402711,11.767180140743138
11.695247021764184,11.767180140743138
12.449014902564246,11.767180140743138
12.345834587905333,12.442806495356091
12.456827472819203,11.767180140743138
12.873773804758644,12.889415517262973
12.627903107724602,12.677018560801717
12.577632753680849,12.677018560801717
12.323851236732237,11.767180140743138
11.002099841204238,11.767180140743138
12.52434454193596,12.677018560801717
12.367340793126296,12.282543219716006
12.043553716032399,11.767180140743138
12.111761966058932,12.282543219716006
13.09704556942004,12.677018560801717
11.951180395901384,12.282543219716006
12.128111104060462,12.057016171440159
12.9190224533863,12.677018560801717
12.230521325932484,12.282543219716006
12.429216196844383,12.282543219716006
11.542484267211773,11.767180140743138
11.407564949312402,12.057016171440159
11.56171562913966,11.767180140743138
11.759785542901755,11.767180140743138
11.736069016284437,11.767180140743138
10.596609732783568,12.057016171440159
12.560069005263145,12.282543219716006
11.77528972943772,11.767180140743138
12.425208175446844,12.282543219716006
12.100712129872347,12.057016171440159
12.487485104968359,12.282543219716006
12.154753035006882,12.282543219716006
11.982616545377663,11.767180140743138
12.676076274775909,12.677018560801717
12.254862809699606,12.057016171440159
12.301382825334498,12.282543219716006
11.884454538049546,12.282543219716006
11.652687407345388,11.767180140743138
12.487485104968359,12.282543219716006
12.289954129510877,12.057016171440159
12.301155526776865,12.282543219716006
11.580266305939242,11.767180140743138
12.594561129431222,12.282543219716006
11.911701584927597,11.767180140743138
11.918390573078392,11.767180140743138
12.84792653170257,12.677018560801717
12.384218830913648,12.282543219716006
12.388185847286392,12.057016171440159
11.461632170582678,12.057016171440159
12.28465274565303,12.282543219716006
12.581078546153629,12.282543219716006
12.429216196844383,12.889415517262973
12.314927050442256,11.767180140743138
11.951825349164631,11.767180140743138
12.154779351142624,12.282543219716006
11.813030057420567,12.057016171440159
12.154779351142624,12.442806495356091
12.128111104060462,12.282543219716006
12.01974306733868,12.282543219716006
12.886641043883259,12.282543219716006
12.388394202324129,12.282543219716006
12.043553716032399,12.057016171440159
11.56171562913966,11.767180140743138
11.796222939104185,11.767180140743138
11.291031133056451,12.282543219716006
13.422467969854667,13.42753336405244
11.831379196088763,11.767180140743138
12.371587084007746,13.42753336405244
13.304684934198283,12.282543219716006
11.358479741621911,11.767180140743138
11.225243392518447,11.767180140743138
12.077102264233213,12.057016171440159
12.2783933071098,12.057016171440159
12.254862809699606,12.282543219716006
11.652687407345388,12.057016171440159
11.314474526246391,11.767180140743138
12.587927887999204,12.889415517262973
11.703545824578878,11.767180140743138
13.038981768465277,12.677018560801717
11.320553572322773,11.767180140743138
13.102160670086809,12.889415517262973
12.180754837545884,12.057016171440159
12.460714863903755,12.282543219716006
11.719939634354555,11.767180140743138
12.004568269319446,11.767180140743138
12.072541252905651,11.767180140743138
12.30591798049989,12.282543219716006
12.122691036591123,12.057016171440159
11.973509872299472,11.767180140743138
11.362102575235644,12.057016171440159
11.736069016284437,11.767180140743138
11.314474526246391,11.767180140743138
12.676076274775909,12.677018560801717
12.206072645530174,12.282543219716006
12.100712129872347,12.442806495356091
12.337100907936577,11.767180140743138
12.013700752882718,11.767180140743138
12.611537753638338,12.677018560801717
12.007621706806335,11.767180140743138
11.96686322652917,12.057016171440159
11.820410164718188,11.767180140743138
12.007621706806335,12.057016171440159
12.230765258120545,12.282543219716006
12.028738630247258,12.057016171440159
12.206072645530174,12.442806495356091
12.040608205802641,11.767180140743138
12.509874099861838,12.442806495356091
13.337474757021274,13.42753336405244
12.24649456002909,12.282543219716006
12.577636201962656,12.677018560801717
11.964001084330445,11.767180140743138
12.676076274775909,12.677018560801717
12.043553716032399,12.282543219716006
12.296827008798639,12.057016171440159
12.066810578196666,12.057016171440159
13.190022025878143,11.767180140743138
12.190959007720126,12.282543219716006
11.225243392518447,11.767180140743138
11.686878772093667,11.767180140743138
12.05524975579559,12.057016171440159
13.17115354157376,13.42753336405244
12.899094818276968,13.42753336405244
12.886641043883259,12.677018560801717
11.652687407345388,12.282543219716006
11.938193200374572,12.282543219716006
12.100434313507177,12.057016171440159
12.611537753638338,12.889415517262973
12.994530005894443,12.889415517262973
12.89921982609012,12.889415517262973
12.167851432709975,12.282543219716006
12.356645504009547,12.282543219716006
12.328290278254423,12.282543219716006
12.546109948315882,12.677018560801717
12.611537753638338,12.677018560801717
12.388394202324129,12.282543219716006
12.128111104060462,12.282543219716006
11.898187865760873,11.767180140743138
12.456831363877356,12.442806495356091
12.82919964138331,12.677018560801717
12.542544882151386,12.282543219716006
12.388394202324129,12.282543219716006
13.208541073645382,13.42753336405244
6.907755278982137,12.282543219716006
12.149497003022491,12.057016171440159
12.180754837545884,12.057016171440159
12.154779351142624,12.057016171440159
10.819778284410283,12.057016171440159
11.831379196088763,12.057016171440159
11.884489021402711,12.282543219716006
12.577463773304586,12.282543219716006
12.206072645530174,12.057016171440159
13.399995114002609,13.42753336405244
10.819778284410283,11.767180140743138
12.611537753638338,13.42753336405244
13.235692062711331,12.889415517262973
12.691580461311874,12.282543219716006
12.323855681186558,12.057016171440159
12.653798712352847,12.677018560801717
12.449018824140563,12.282543219716006
12.323855681186558,12.282543219716006
12.542544882151386,12.282543219716006
12.505992035646432,11.767180140743138
12.100706574301359,12.057016171440159
7.718685495198466,12.057016171440159
11.289781913656018,10.673784093574893
11.626254150277232,11.767180140743138
12.230765258120545,12.057016171440159
12.254862809699606,12.057016171440159
11.407564949312402,11.767180140743138
11.418614785498987,11.767180140743138
12.644327576461329,12.677018560801717
12.128111104060462,12.057016171440159
12.013700752882718,12.442806495356091
11.824079893607152,12.057016171440159
12.777052192115912,12.889415517262973
11.982929094215963,11.767180140743138
12.429016176841717,12.677018560801717
12.429216196844383,12.889415517262973
12.715747607538768,12.889415517262973
12.577463773304586,12.442806495356091
12.061017971328148,12.282543219716006
12.206072645530174,12.057016171440159
12.524508194665236,12.677018560801717
13.071070083016778,12.442806495356091
12.388373368773777,12.282543219716006
12.911642346088676,12.677018560801717
12.180754837545884,12.057016171440159
12.225875272826354,12.282543219716006
12.100434313507177,12.282543219716006
12.923790480024325,12.057016171440159
11.982929094215963,12.282543219716006
12.959844447906553,12.442806495356091
12.013700752882718,12.057016171440159
12.345834587905333,12.677018560801717
11.643953727376633,11.767180140743138
12.597945800118872,12.442806495356091
11.661345470088502,11.767180140743138
11.06663836234181,11.767180140743138
12.343658308482738,12.282543219716006
12.627903107724602,12.282543219716006
12.647528898370766,12.677018560801717
12.165250651009918,12.282543219716006
11.951180395901384,12.057016171440159
12.100712129872347,11.767180140743138
13.199231821660906,12.889415517262973
12.345834587905333,12.282543219716006
11.532728092266408,11.767180140743138
12.072541252905651,11.767180140743138
12.821123140353697,12.677018560801717
11.790557201568507,11.767180140743138
12.691426603322494,12.889415517262973
11.790557201568507,11.767180140743138
11.502875129116727,11.767180140743138
12.371587084007746,12.282543219716006
11.77528972943772,12.282543219716006
12.025749091398891,11.767180140743138
12.506158719290523,12.282543219716006
12.886641043883259,12.282543219716006
12.154516158615772,12.282543219716006
12.028738630247258,12.057016171440159
12.100712129872347,12.282543219716006
12.01974306733868,11.767180140743138
12.515393893085436,12.282543219716006
12.040608205802641,12.057016171440159
12.873902018105829,12.677018560801717
13.415032991367148,13.42753336405244
12.592168032624711,12.442806495356091
12.804771774546404,12.889415517262973
11.49781182716018,11.767180140743138
11.76756768334381,11.767180140743138
11.461632170582678,12.057016171440159
12.154779351142624,11.767180140743138
12.254862809699606,11.767180140743138
12.345834587905333,12.677018560801717
11.884489021402711,11.767180140743138
11.736069016284437,12.282543219716006
11.805595078933049,11.767180140743138
11.736069016284437,11.767180140743138
11.970350312009105,11.767180140743138
12.180754837545884,12.057016171440159
12.388394202324129,12.282543219716006
12.013700752882718,12.057016171440159
12.959832683131467,12.677018560801717
11.608235644774552,11.767180140743138
11.669929213779893,11.767180140743138
12.128111104060462,12.677018560801717
12.01974306733868,12.057016171440159
11.982929094215963,11.767180140743138
12.180754837545884,12.282543219716006
11.695247021764184,11.767180140743138
12.283033686666302,12.057016171440159
12.706847933442663,12.677018560801717
12.508027377268673,12.282543219716006
12.691580461311874,12.677018560801717
11.5376180775606,11.767180140743138
11.759785542901755,11.767180140743138
12.2783933071098,12.282543219716006
12.727838209334498,12.677018560801717
12.180754837545884,11.767180140743138
12.676076274775909,12.677018560801717
13.253303916664924,12.889415517262973
11.898187865760873,12.282543219716006
12.61152108683278,12.677018560801717
12.301155526776865,12.057016171440159
12.437184366493561,12.677018560801717
12.66032791780777,12.057016171440159
11.344506813345266,12.057016171440159
12.793859310432293,12.057016171440159
12.706847933442663,12.677018560801717
11.617285480294472,11.767180140743138
12.193493863323313,12.057016171440159
11.884489021402711,11.767180140743138
11.686878772093667,12.057016171440159
11.842229212112828,12.057016171440159
12.66032791780777,12.677018560801717
12.594730635321957,12.677018560801717
11.571194373094205,11.767180140743138
12.196022309676673,12.057016171440159
12.154516158615772,11.767180140743138
12.676076274775909,12.282543219716006
11.813030057420567,12.282543219716006
11.396391648714276,11.767180140743138
12.128111104060462,12.057016171440159
11.451050061252142,11.767180140743138
12.323855681186558,12.282543219716006
12.367319516304201,12.282543219716006
12.66032791780777,12.282543219716006
12.235631447771718,12.282543219716006
12.510243035486758,10.673784093574893
13.132313708257497,12.889415517262973
12.206072645530174,12.057016171440159
12.028738630247258,11.767180140743138
11.461632170582678,11.767180140743138
11.898187865760873,12.057016171440159
13.199324418540456,12.442806495356091
12.691580461311874,12.677018560801717
11.918057184177155,11.767180140743138
12.587927887999204,12.677018560801717
12.515393893085436,12.889415517262973
12.043553716032399,12.057016171440159
9.740968623038354,12.889415517262973
12.468436909997665,12.282543219716006
11.608235644774552,11.767180140743138
11.8490404949436,11.767180140743138
11.950857763215895,12.057016171440159
12.337100907936577,12.282543219716006
13.017002861746503,13.42753336405244
11.585246126549855,11.767180140743138
11.911701584927597,11.767180140743138
13.017002861746503,12.889415517262973
12.100434313507177,11.767180140743138
12.92391243868049,12.677018560801717
11.06663836234181,11.767180140743138
12.542544882151386,12.282543219716006
12.100712129872347,12.057016171440159
12.031719258385396,12.282543219716006
11.918390573078392,12.057016171440159
11.715866308966918,11.767180140743138
12.429216196844383,12.282543219716006
11.77528972943772,11.767180140743138
11.77528972943772,11.767180140743138
12.611537753638338,12.057016171440159
11.512925464970229,12.057016171440159
11.951180395901384,11.767180140743138
11.790557201568507,11.767180140743138
11.812659618446151,12.057016171440159
11.84939770159144,11.767180140743138
11.429543856031177,11.767180140743138
11.84939770159144,11.767180140743138
11.84939770159144,11.767180140743138
12.136186518066006,12.057016171440159
12.180754837545884,12.282543219716006
11.258033215341438,11.767180140743138
12.611371073081239,12.442806495356091
11.424094251263613,11.767180140743138
12.496874845318198,12.282543219716006
12.706847933442663,12.282543219716006
12.388185847286392,12.677018560801717
12.911518881677136,12.282543219716006
12.456831363877356,12.677018560801717
12.310432660854417,12.889415517262973
11.944707881395766,12.282543219716006
11.884489021402711,12.057016171440159
12.097930486910471,12.057016171440159
11.542484267211773,11.767180140743138
12.524526376648708,11.767180140743138
11.357627460551086,11.767180140743138
12.624782980388359,12.677018560801717
12.388373368773777,12.057016171440159
13.00245308073177,12.889415517262973
12.160028707028767,12.057016171440159
11.487607656985938,11.767180140743138
13.122363377404328,13.42753336405244
11.522875795823397,12.057016171440159
12.066523180580088,12.057016171440159
11.358794784942972,11.767180140743138
11.407564949312402,11.767180140743138
11.736069016284437,12.057016171440159
12.691580461311874,12.057016171440159
12.691580461311874,12.282543219716006
13.038981768465277,12.677018560801717
12.230765258120545,12.057016171440159
12.524508194665236,12.282543219716006
12.54236629477704,12.282543219716006
12.086725887897607,12.282543219716006
11.951180395901384,11.767180140743138
12.165250651009918,12.057016171440159
12.706847933442663,12.282543219716006
12.122691036591123,12.282543219716006
12.196022309676673,12.282543219716006
12.301382825334498,12.057016171440159
12.250089530946948,12.057016171440159
12.287652632522597,12.282543219716006
12.706696406811568,12.282543219716006
12.193493863323313,12.057016171440159
12.133501952695338,12.057016171440159
11.904967552746252,11.767180140743138
12.043553716032399,12.282543219716006
13.060487973686241,12.889415517262973
12.948009990259552,12.677018560801717
12.886641043883259,12.677018560801717
12.206072645530174,12.057016171440159
12.078210864525834,12.282543219716006
12.996800154428984,12.889415517262973
12.830228740315858,12.282543219716006
11.461632170582678,12.057016171440159
11.884489021402711,12.057016171440159
11.998433280751929,12.057016171440159
12.886641043883259,12.282543219716006
12.706847933442663,12.282543219716006
12.959844447906553,12.282543219716006
12.821258284620408,12.889415517262973
12.456831363877356,12.282543219716006
12.0015054797889,11.767180140743138
12.637855061955712,12.677018560801717
12.14950229404178,12.057016171440159
11.220150445452438,12.282543219716006
11.220150445452438,12.282543219716006
12.994530005894443,12.889415517262973
12.594730635321957,12.282543219716006
11.728036844587175,11.767180140743138
12.429216196844383,12.282543219716006
11.652252530191328,11.767180140743138
11.711776323715394,12.282543219716006
12.230765258120545,12.057016171440159
12.793859310432293,12.889415517262973
12.61070407288976,12.677018560801717
12.429216196844383,12.057016171440159
12.128111104060462,12.282543219716006
11.461632170582678,11.767180140743138
12.206072645530174,12.282543219716006
12.598114733306197,12.677018560801717
12.180754837545884,11.767180140743138
12.211060187041213,12.057016171440159
12.496874845318198,12.282543219716006
12.429216196844383,12.282543219716006
11.813030057420567,11.767180140743138
11.238488619268468,11.767180140743138
14.237504968023648,13.42753336405244
12.560244459250788,10.673784093574893
11.461632170582678,12.057016171440159
13.928839243271277,13.42753336405244
13.307341402659493,12.677018560801717
12.80765263256463,12.282543219716006
11.695247021764184,12.057016171440159
13.781953774435431,13.42753336405244
12.205822614274965,12.057016171440159
12.043553716032399,12.282543219716006
12.072541252905651,12.057016171440159
12.04649057570571,12.282543219716006
12.180754837545884,12.057016171440159
12.86099861326992,12.677018560801717
11.461632170582678,11.767180140743138
12.506177237980511,12.282543219716006
12.517043907209903,12.677018560801717
12.501536858424009,12.282543219716006
11.77528972943772,11.767180140743138
12.54966234992025,12.282543219716006
11.84939770159144,12.282543219716006
12.196022309676673,12.282543219716006
12.100712129872347,12.442806495356091
11.350406535472453,11.767180140743138
12.80765263256463,12.677018560801717
12.923790480024325,12.889415517262973
12.45488394359296,12.282543219716006
12.945506860041432,12.889415517262973
12.765545566117686,12.889415517262973
13.097968220569607,12.889415517262973
12.100712129872347,12.057016171440159
12.624782980388359,12.889415517262973
12.388394202324129,12.442806495356091
11.820410164718188,11.767180140743138
11.350406535472453,12.282543219716006
11.982929094215963,11.767180140743138
11.589886506106357,11.767180140743138
11.982929094215963,11.767180140743138
12.043553716032399,12.282543219716006
12.072541252905651,12.057016171440159
11.49272275765271,11.767180140743138
11.951148137316565,11.767180140743138
12.429216196844383,12.677018560801717
11.429543856031177,11.767180140743138
12.367340793126296,12.057016171440159
12.644327576461329,12.282543219716006
11.982929094215963,12.057016171440159
12.886641043883259,12.282543219716006
12.531772785169476,12.282543219716006
11.19478418503374,11.767180140743138
11.9891596439666,12.057016171440159
12.296827008798639,12.282543219716006
12.363076394339839,12.057016171440159
12.180754837545884,11.767180140743138
12.591335046320818,12.677018560801717
12.2783933071098,12.282543219716006
12.48746623686583,12.677018560801717
11.55214617812351,11.767180140743138
12.180754837545884,12.282543219716006
11.957611286231675,12.057016171440159
12.001198684265708,12.057016171440159
11.904967552746252,11.767180140743138
12.052338545588132,11.767180140743138
12.072541252905651,11.767180140743138
12.191720139305772,12.057016171440159
12.464583340681674,11.767180140743138
12.240474072247506,12.057016171440159
11.918390573078392,12.057016171440159
12.554967402149943,12.677018560801717
12.206072645530174,12.057016171440159
11.918390573078392,11.767180140743138
13.190022025878143,12.889415517262973
12.230765258120545,12.057016171440159
12.983101310070822,12.889415517262973
11.79810440720389,11.767180140743138
11.790557201568507,12.057016171440159
11.2708539037705,11.767180140743138
12.100434313507177,12.057016171440159
12.853044988969506,12.677018560801717
11.915051671812877,11.767180140743138
12.254862809699606,12.057016171440159
13.321214236149494,13.42753336405244
12.175613438045465,12.057016171440159
12.691580461311874,12.677018560801717
11.63470052189615,11.767180140743138
11.682668239557323,11.767180140743138
11.251560700835821,12.282543219716006
12.524526376648708,12.282543219716006
12.388394202324129,12.677018560801717
12.40061093983405,12.677018560801717
11.589886506106357,11.767180140743138
12.089538829274222,11.767180140743138
11.56171562913966,11.767180140743138
12.718896271958837,12.677018560801717
12.058152515453552,12.057016171440159
12.010665849187564,12.057016171440159
12.546109948315882,12.677018560801717
11.695247021764184,12.057016171440159
12.078239274020289,11.767180140743138
11.608235644774552,11.767180140743138
12.058152515453552,12.057016171440159
11.461632170582678,12.057016171440159
11.218312764436819,11.767180140743138
