target,prediction
12.100712129872347,12.261668157516059
10.915088464214607,12.749992855329909
12.487485104968359,12.546138049428157
11.938193200374572,11.845886365333897
12.100712129872347,11.957949556882308
12.84792653170257,12.733730554283941
11.84939770159144,11.94036538939708
11.326595886778735,11.912574228884141
12.180754837545884,11.803670420291613
12.144197241812087,11.970283620552658
11.703545824578878,11.60154967165289
12.078239274020289,12.273248066063072
11.002099841204238,12.07163701478361
10.668955394675699,11.577051368489757
11.812659618446151,11.393343512484847
12.128111104060462,12.312708418311772
11.143541531433012,11.281097476516623
12.314927050442256,12.527498650509024
12.611537753638338,12.314684504235961
11.695247021764184,11.591832389950168
11.72399643505017,11.990529774770156
12.334905517373143,12.707681300506406
12.254862809699606,12.55173348256674
11.461632170582678,11.593196239041198
12.144197241812087,11.977537299572221
12.948009990259552,12.849070744440498
12.066810578196666,11.971554661918237
11.669929213779893,12.106451505557876
10.915088464214607,11.730236293484559
10.915088464214607,11.730236293484559
10.915088464214607,11.730236293484559
12.611371073081239,12.588494890061357
12.167851432709975,11.973860581352504
12.013670449393269,11.687477180966772
12.904082981756106,12.912777768442382
12.76567414764927,12.66142392543101
12.46841767904352,12.497599288021856
11.918390573078392,12.098848071383756
11.40750939221358,11.389835259091946
12.560226915237243,12.497599288021856
12.230765258120545,12.2773951121216
11.982929094215963,11.931229810791365
12.899207326011993,12.624381939325845
11.225243392518447,11.275528477533706
12.560244459250788,12.322280537906382
11.225243392518447,11.599012732212
11.289781913656018,11.957949556882308
12.323855681186558,12.035169669773882
13.547631112808673,12.929486983167717
12.301382825334498,12.356593293775202
11.951148137316565,11.683452508143603
11.245046019814627,11.589361301550662
13.262125319779487,12.9776535546451
12.529966099944527,12.15668172515296
11.891361900690473,11.842156367208563
12.154779351142624,11.936838663478486
11.585246126549855,11.594672844057124
11.976659481202368,11.944422934434948
14.615267473582477,12.870942539713287
12.083905011555967,12.058544284729972
11.812659618446151,11.922273975352171
11.77528972943772,11.94036538939708
12.409013489526863,12.335947058801501
11.695247021764184,12.098848071383756
11.682668239557323,12.036045007413405
11.56171562913966,11.627320793323788
13.946538820370678,12.65332896052471
12.037653993905211,11.944422934434948
12.388394202324129,12.100859517245064
13.493926933836812,12.912777768442382
12.106252310247962,12.47687683481466
11.813030057420567,11.72417263882005
11.635143097694478,11.584077179636823
11.835008964139341,12.074666830936977
12.553202176625375,11.760517535348082
11.082142548877775,11.186367062313037
11.820410164718188,11.596265549739051
12.283033686666302,12.24764370607508
12.729320789294722,11.928332675986745
12.991115090794375,12.767961296736244
11.918057184177155,11.9240420257433
12.409013489526863,12.167321377765647
12.032730651516795,12.41188150996562
11.635143097694478,11.57806307796053
11.407009239378679,11.58697508053013
11.759785542901755,11.597447447122693
12.025749091398891,11.937301383798093
11.617285480294472,11.594672844057124
12.04352430383516,11.930333895266164
12.873902018105829,12.282446107954291
11.643953727376633,11.895466202217335
11.736069016284437,11.939176848292337
12.611537753638338,12.42043441155265
12.043553716032399,12.246770918489597
11.134589024250317,11.190235875228877
12.106252310247962,12.312708418311772
11.2872787834379,11.591832389950168
11.931635799828413,12.27313498553563
12.994530005894443,12.69698855538938
12.644327576461329,12.54915668370815
12.154779351142624,11.952135530114754
12.144197241812087,12.023032325342724
11.918390573078392,11.777119732055871
12.873902018105829,12.714157335938426
12.409013489526863,12.282446107954291
11.173950098130897,12.068131080686122
12.515375544293244,12.525958297898702
12.560244459250788,12.55173348256674
12.736700896592344,12.92080712338191
11.918390573078392,11.901319656185468
12.54236629477704,12.912777768442382
12.542544882151386,12.318690698237926
12.577636201962656,12.220023335868062
12.604848765487542,12.759625707156108
12.70076888736628,12.827181878441335
12.449018824140563,12.492328843306332
12.154779351142624,12.290395813558268
12.683858415217964,12.49653181132077
11.512925464970229,11.890739465899184
12.48746623686583,12.497599288021856
12.254838999892344,12.09135040140889
12.278370051025426,12.09135040140889
12.429216196844383,12.339057975089752
12.013700752882718,11.935533333406964
11.884489021402711,11.932403312329416
11.918057184177155,11.68347981105869
11.854740546001937,12.082702994678456
11.407009239378679,11.292511420439519
11.813030057420567,12.297800258032623
12.706696406811568,12.573979585001469
13.122353377354328,12.804757117283408
11.362102575235644,11.392511508525496
11.898187865760873,11.939487018115978
12.154779351142624,12.162496272072772
13.122363377404328,12.909764661943749
11.626254150277232,11.60154967165289
12.100712129872347,11.842156367208563
13.217673557208654,13.266683821112393
12.031719258385396,11.957071446433726
12.524526376648708,12.49653181132077
13.028052697933088,12.93340025937863
11.429489506728194,11.389835259091946
13.184398768323781,12.842726598631286
12.220961258023925,12.088684029651803
12.792330364412017,12.778443759896792
11.635143097694478,11.393343512484847
12.013700752882718,12.085291867351508
12.266697267346608,12.332785945289597
11.77528972943772,12.082702994678456
13.112313041550827,12.858229552407048
12.594730635321957,12.05579032858256
12.345834587905333,12.322280537906382
12.323855681186558,11.998541158508662
11.25473746774615,11.394496725282197
11.582917836790264,11.93872603211991
11.258033215341438,11.393343512484847
12.254862809699606,12.063565681381043
12.546109948315882,12.335906458713554
11.813030057420567,11.937301383798093
12.061046873479915,11.990796657627014
12.628067055589549,12.707681300506406
12.240474072247506,12.258329271949995
12.942039823273047,12.93340025937863
12.230765258120545,12.151115799560317
11.805595078933049,11.9240420257433
11.156250521031495,11.204062470533888
12.765688433465597,13.457698922828602
13.415032991367148,13.044316784469629
11.950857763215895,11.973860581352504
11.744037185933616,12.05803380293396
12.206072645530174,12.06352132473775
12.095141084822892,11.976237747582202
12.388185847286392,12.524890821197616
11.967180737247824,12.249636776111721
11.350406535472453,11.395671295737046
11.512925464970229,11.749022449722172
12.100712129872347,11.734325978531933
12.591335046320818,12.613148194922227
11.289719411702812,11.899925716885363
11.156250521031495,12.061972264685748
11.289781913656018,11.586614119077714
12.206072645530174,11.763037083525436
11.84939770159144,11.644409527738166
10.896739325546411,13.558553525277603
12.58621994565405,12.294279755374374
12.2783933071098,11.950098021533279
12.100712129872347,12.310453015398453
11.736069016284437,11.841653717616424
11.805595078933049,11.932403312329416
12.078239274020289,12.335906458713554
11.669929213779893,11.845886365333897
12.637838828057708,12.552800959267827
11.77528972943772,11.59649314712665
12.911518881677136,12.707681300506406
12.388373368773777,12.023032325342724
12.834681304952548,12.27119949969939
12.154779351142624,12.294279755374374
12.100712129872347,11.951985390174702
12.845159549240176,12.769716137128677
12.506158719290523,12.135353316373651
12.947890935553772,12.871214536868202
13.070964814318328,12.921143927221031
12.706696406811568,12.552800959267827
12.706696406811568,12.552800959267827
11.998433280751929,11.95614319075548
11.898187865760873,11.842156367208563
11.28344940558281,11.597447447122693
12.594561129431222,12.525958297898702
12.948009990259552,12.55173348256674
12.08362248577361,11.837555275260303
12.301155526776865,12.24723233114487
11.736069016284437,12.080080646131522
11.884489021402711,11.881818236907087
12.456831363877356,12.335906458713554
12.911630000333455,12.59394411999774
11.884144134349802,12.24723233114487
12.524526376648708,12.151115799560317
11.512925464970229,11.952472278553909
12.61152108683278,12.497599288021856
12.449018824140563,12.246770918489597
11.37366339763672,11.589361301550662
12.577636201962656,12.058544284729972
12.628050662012551,12.523167688985799
12.128111104060462,12.273248066063072
13.151922179645874,12.921840735367686
12.097930486910471,11.597447447122693
12.449018824140563,12.426949497286808
11.502875129116727,11.595934614480365
12.086725887897607,11.936838663478486
12.66032791780777,12.707681300506406
11.661345470088502,11.593196239041198
12.043553716032399,12.185583535968737
11.55214617812351,11.581402975671688
11.918390573078392,11.939487018115978
11.326595886778735,11.592135904616233
11.951180395901384,11.896864174796736
11.603679828238693,11.73246275161421
12.354492650648448,11.998541158508662
12.611537753638338,12.509291186187374
12.733755386362587,12.741984667401402
11.401993904262946,12.039757969556149
11.964001084330445,12.098848071383756
12.111761966058932,11.916005525969895
12.301360097803503,12.51129825651676
12.745471148782352,12.740157026526473
11.736069016284437,11.611957146353783
12.190959007720126,11.941592034041538
11.652687407345388,11.413869492103675
11.626254150277232,11.87308866244577
12.85565971133774,12.871214536868202
12.154779351142624,11.951985390174702
11.184421397998193,11.288037942955075
13.287793066528065,12.921143927221031
12.611371073081239,12.592876643296654
12.61152108683278,12.624381939325845
12.953944725779365,12.741984667401402
12.52434454193596,12.491546594648062
12.476099782743233,12.282446107954291
12.128111104060462,12.223472476005922
12.301382825334498,12.261668157516059
12.751285203154852,12.624381939325845
12.487485104968359,12.707681300506406
12.034691028774553,12.035169669773882
13.287793066528065,12.921143927221031
13.180537941455402,12.921143927221031
11.813030057420567,11.940469249725936
12.765688433465597,12.859940100815123
11.967180737247824,11.931915151515962
11.812993019697641,11.6914552632827
11.884144134349802,11.940469249725936
12.193493863323313,11.899925716885363
11.695247021764184,11.420816776154467
12.721885810807203,12.93340025937863
11.40750939221358,11.389835259091946
12.206072645530174,12.2773951121216
12.133501952695338,11.941255068507106
12.847913373721266,12.743052144102489
12.487485104968359,12.129609248510956
12.301360097803503,12.502818423623708
12.61152108683278,12.523167688985799
12.577618960434712,12.497599288021856
11.954401010601426,11.604324274718461
12.765688433465597,12.335906458713554
12.323855681186558,12.472478370909128
11.995042924599476,11.957071446433726
13.09704556942004,12.660356448729923
12.441144767709657,12.49653181132077
12.211060187041213,11.998541158508662
12.028738630247258,12.273248066063072
11.56171562913966,11.899925716885363
12.742566016044742,12.660356448729923
11.898187865760873,12.275546987829609
12.487485104968359,12.109450577299992
12.301382825334498,12.261668157516059
12.345834587905333,12.509291186187374
13.017002861746503,12.928259797569105
11.84939770159144,12.137768378322873
12.513557345278134,12.55173348256674
12.078239274020289,11.921325246313463
12.367340793126296,12.492328843306332
12.82919964138331,12.48622377352176
12.834681304952548,12.261403331988793
11.119882876860622,12.040686225582686
12.154779351142624,11.969231057873149
10.511893504640982,12.04352287517067
11.630708500626612,12.085043360940189
13.843709212322953,13.032010263259433
11.205040685200927,11.394518082939694
12.44112500466852,12.05803380293396
12.245269319932989,12.082537911204094
12.437184366493561,12.106451505557876
11.976659481202368,11.927995710452313
12.478006361013815,12.524890821197616
12.380025952653611,12.109450577299992
11.661345470088502,12.099081869887048
12.04352430383516,12.290545900259174
10.915088464214607,11.582723872448636
12.345834587905333,12.280041662987438
13.145102864373818,13.282395284822393
12.702292116906802,12.335906458713554
12.476099782743233,12.49653181132077
12.4529327234617,12.492328843306332
12.506177237980511,12.335906458713554
11.695247021764184,11.934584604368256
12.230765258120545,12.087376086450243
12.765688433465597,12.502818423623708
11.653573970753623,11.763187223465488
12.144197241812087,11.973860581352504
12.691580461311874,12.357203958948258
11.695247021764184,11.734325978531933
14.133964289082808,13.308322704605725
11.156250521031495,11.186367062313037
12.122691036591123,12.41188150996562
12.729320789294722,12.314781546428915
13.11935886838403,12.121976602412584
11.350406535472453,11.723625922234875
11.67419361256635,11.627624307989851
12.44506986076755,12.05803380293396
11.982929094215963,11.899925716885363
12.524508194665236,12.361547903637309
12.345834587905333,12.509291186187374
11.813030057420567,11.770556005829526
12.8802918162046,12.902461847465599
13.635187003832993,13.432090535720016
11.28949437231997,12.098848071383756
11.481868140504886,12.106451505557876
11.931635799828413,12.109353870646096
13.955272500339433,12.08701918694643
12.706847933442663,11.799711628420084
11.205040685200927,11.186367062313037
11.694830268267841,11.589388722143285
11.982929094215963,12.434670159945505
11.8490404949436,12.141212506046422
13.060487973686241,12.948522126388385
12.676076274775909,12.097387894359372
12.468436909997665,12.294279755374374
12.031719258385396,11.940469249725936
12.873902018105829,12.29063908666276
11.26446410567173,11.759341058345003
11.736069016284437,11.571881500013127
12.899207326011993,12.624381939325845
12.46841767904352,12.172725617960676
12.449018824140563,12.15668172515296
12.441144767709657,12.133199088179412
11.451050061252142,11.63933257329206
11.950857763215895,11.94652795036051
13.296316684527767,13.274540091707447
12.487485104968359,12.506047287971835
12.0015054797889,11.846254809564684
13.005829561148378,13.027808970609263
11.711776323715394,12.309199476179968
12.138863895836725,12.410854015271209
12.55302548257067,12.525958297898702
12.517043907209903,12.525958297898702
12.611371073081239,12.48622377352176
12.594561129431222,12.59394411999774
11.655596216134391,12.133611531388992
12.577463773304586,12.796123536702213
12.697562532989423,12.796123536702213
12.572796925321908,12.06964104783688
11.661345470088502,11.95614319075548
11.813030057420567,11.713082426161657
11.407564949312402,11.635485115633672
12.54236629477704,12.525958297898702
12.025749091398891,11.950098021533279
12.92391243868049,12.829157980178135
12.013700752882718,11.930100726377873
11.678439903447801,11.607599903843367
12.220961258023925,12.312749018399721
11.695247021764184,12.021811940612194
12.301382825334498,12.268363411097107
11.951180395901384,12.312708418311772
12.464583340681674,12.31169146140529
10.896739325546411,11.582723872448636
12.54966234992025,12.335906458713554
12.180754837545884,12.185583535968737
12.128111104060462,12.288125933640554
12.528156144699286,12.49861545560927
12.367340793126296,12.082702994678456
12.570715759118084,12.494350812825276
12.429016176841717,12.48622377352176
11.225243392518447,11.74084729690186
13.208541073645382,12.714998227305411
12.479148565592592,12.100425533103007
12.509874099861838,12.34831874873592
13.142166004700508,12.865497002674054
12.086725887897607,12.087376086450243
11.251560700835821,11.593196239041198
13.027942801784837,12.921143927221031
11.884489021402711,11.937301383798093
11.461632170582678,11.592135904616233
11.813030057420567,11.937301383798093
11.461632170582678,11.6914552632827
11.252378548125716,11.597447447122693
12.292250341771226,12.082702994678456
11.813030057420567,11.938949149072839
12.736700896592344,12.26017983390116
11.813030057420567,11.938949149072839
12.706696406811568,12.312708418311772
12.409013489526863,12.15668172515296
13.36138027787483,13.1764728037466
12.089538829274222,11.944422934434948
12.2783933071098,12.502818423623708
11.810062696192764,11.283376476764824
11.982929094215963,11.95614319075548
12.496874845318198,12.335906458713554
11.652687407345388,11.586614119077714
11.580584113444043,11.589057786884599
12.388394202324129,12.297840858120573
12.069680020624618,11.99599467142771
11.522875795823397,12.080080646131522
12.058152515453552,12.068493949362244
11.703545824578878,11.63933257329206
11.960811288962345,12.035169669773882
11.665646551987892,11.68347981105869
11.884489021402711,11.921325246313463
12.206072645530174,12.20910530988562
12.086725887897607,12.133199088179412
12.542544882151386,12.425405575553402
12.793859310432293,12.660356448729923
12.0015054797889,11.936838663478486
11.648330101976432,11.895495657180671
13.190022025878143,12.7759804651822
12.314927050442256,11.990796657627014
12.468436909997665,12.347232170804464
12.176901268229894,11.947792102099012
12.56374708980199,12.312708418311772
11.517913006481267,11.589057786884599
11.790557201568507,11.902030732810925
11.461632170582678,11.63771424436605
12.628067055589549,12.77844178079378
12.89921982609012,12.919442460247913
12.111761966058932,11.9240420257433
12.959844447906553,12.845840605571329
12.751299696013497,12.294279755374374
12.449018824140563,12.282446107954291
11.918057184177155,12.02678596013867
12.398756989359676,11.946190984826078
12.468436909997665,12.335906458713554
12.278370051025426,12.109450577299992
11.982929094215963,12.762807979698584
12.675920012567607,12.589562366762443
11.951148137316565,11.680781897594656
12.404923504275338,12.06352132473775
12.128111104060462,11.950098021533279
12.323855681186558,12.083703129091965
11.944707881395766,11.998541158508662
12.621471582705187,12.523167688985799
11.571194373094205,11.590421635975627
11.918390573078392,11.927995710452313
11.77528972943772,11.976395281292808
11.127262984158243,11.941592034041538
12.765545566117686,12.912777768442382
12.807515636879778,12.912777768442382
12.138863895836725,11.951985390174702
12.468436909997665,12.087376086450243
12.373492048072022,11.96168654668525
12.058152515453552,11.9240420257433
12.043553716032399,11.936838663478486
12.21901848536314,11.941255068507106
12.358793732547838,12.502818423623708
12.506177237980511,12.492328843306332
11.951180395901384,11.919557195922334
11.831379196088763,12.098848071383756
12.667445385576634,12.675855186254998
12.216022976383341,12.472478370909128
12.089538829274222,12.282686876525094
12.360937356091089,12.335906458713554
13.955272500339433,13.521538273658045
12.128651498561588,11.947028383641367
11.736069016284437,11.990796657627014
12.128111104060462,11.67910208630137
12.043259555124262,11.921325246313463
13.36138027787483,13.293363719079746
11.434963923500517,11.388682046294596
12.175613438045465,12.28827602034146
12.043553716032399,12.082702994678456
11.736069016284437,11.60154967165289
12.154516158615772,11.837555275260303
12.2783933071098,12.098848071383756
11.580584113444043,12.098848071383756
11.813030057420567,11.952472278553909
12.429216196844383,12.310453015398453
12.92134817816312,12.707681300506406
11.695247021764184,12.06296207091516
12.65075846679162,12.799761444743517
11.695247021764184,11.927106031342287
11.37366339763672,11.667795110876495
11.875135064407436,11.937301383798093
12.65075846679162,12.773287372237943
12.61152108683278,12.497599288021856
12.886641043883259,12.698624616580357
11.960811288962345,11.937301383798093
11.695247021764184,12.088684029651803
13.176851562688398,12.943633427487036
12.411052226216713,11.902030732810925
12.367319516304201,12.109450577299992
11.67419361256635,11.589057786884599
12.601470582626291,12.52856612721011
12.367319516304201,12.109450577299992
12.441144767709657,12.59837403204525
11.67419361256635,11.846254809564684
12.164990200428944,12.049129856930596
12.669649416695554,12.59394411999774
11.711776323715394,11.934995464363826
11.56171562913966,11.593851908125899
11.302204433654575,11.60154967165289
11.938193200374572,12.087376086450243
12.388373368773777,12.05803380293396
12.060757814365315,11.933745202916164
12.190705168399052,11.933745202916164
13.060487973686241,12.322280537906382
11.418614785498987,11.592135904616233
11.951180395901384,11.743429813123518
13.017002861746503,12.774872524787526
13.235692062711331,13.065010509653941
11.959212567598648,11.896864174796736
12.04352430383516,11.890834374300818
12.106252310247962,11.941592034041538
11.652687407345388,12.106451505557876
12.388185847286392,12.288125933640554
11.884489021402711,11.604324274718461
12.367340793126296,12.29396605339416
12.180754837545884,12.133199088179412
11.918390573078392,11.931229810791365
11.870599909242044,12.087376086450243
12.154779351142624,12.401123890121056
11.669929213779893,11.881818236907087
11.998433280751929,11.924612160166022
11.26446410567173,11.569533327039872
11.407564949312402,11.546100790228312
12.185869938212655,11.941255068507106
12.066810578196666,11.942237300117066
11.694830268267841,11.67910208630137
12.180754837545884,12.369427393836668
13.091904169919621,12.81738419784674
12.266697267346608,12.056409620367582
12.323855681186558,12.315992406677193
12.84792653170257,12.798901683883345
12.292250341771226,12.114123669071779
11.22517672362946,11.395671295737046
11.413105129688017,11.563822775033717
11.67419361256635,11.933227413972697
12.031719258385396,12.262534011462987
12.373703486914124,12.322280537906382
12.273731294003989,12.457386815318252
12.540757571577291,12.49861545560927
12.793859310432293,12.845054121063109
13.017002861746503,12.81142180908894
12.542541310716437,12.442811204836891
13.005829561148378,12.842726598631286
12.736686190601858,12.58309204308961
12.54252702484909,12.552800959267827
12.180754837545884,12.007033783747437
12.524508194665236,12.552800959267827
12.015214757713933,11.952135530114754
12.007621706806335,12.088684029651803
12.05524975579559,11.906790762863679
10.824765825921322,11.276703047988553
12.560226915237243,12.552800959267827
12.100712129872347,12.107856733767115
12.886628385575294,12.624381939325845
12.063932878369052,11.954022898756177
12.301382825334498,12.55173348256674
12.594730635321957,13.079680848703482
11.350406535472453,12.396637779187385
11.652252530191328,11.586614119077714
11.870599909242044,12.308991817773604
11.652687407345388,11.60154967165289
12.013700752882718,11.53783517692292
11.711776323715394,11.8748567128369
12.072541252905651,11.950110425889727
11.884144134349802,11.934584604368256
12.345617172968069,12.294279755374374
11.608235644774552,12.053616016748771
11.990711234658018,11.926227660061183
11.827736204810263,11.58697508053013
11.813030057420567,11.58697508053013
12.133501952695338,12.335906458713554
11.56171562913966,11.571881500013127
12.043259555124262,11.9240420257433
13.38472764187182,12.841021308623983
12.01974306733868,11.930333895266164
11.755871643580617,11.977537299572221
13.592367006650065,12.347232170804464
12.025749091398891,12.220938933936297
12.100712129872347,12.129609248510956
11.736069016284437,12.082702994678456
12.319401330837177,11.951985390174702
12.380025952653611,12.888094573847718
11.918357239189492,11.937301383798093
11.938193200374572,11.846254809564684
12.083905011555967,12.298076356522833
12.80765263256463,12.83559178529732
11.813030057420567,11.684759979910584
12.676076274775909,12.55173348256674
11.608235644774552,11.63933257329206
11.440354772135393,11.283376476764824
12.072541252905651,12.282446107954291
11.736069016284437,11.597447447122693
12.072541252905651,11.904011013931267
11.827736204810263,11.768396854781713
13.239257128875828,13.057918223170828
11.177452728682098,11.185192491858189
12.367340793126296,12.502818423623708
12.230765258120545,12.023032325342724
12.375815420117268,12.082702994678456
13.17115354157376,12.911656313015412
13.155798153490567,12.81738419784674
12.013700752882718,11.95614319075548
12.058152515453552,11.931229810791365
12.128111104060462,12.491546594648062
11.84939770159144,11.749777725470643
12.292250341771226,11.951985390174702
11.884489021402711,12.06296207091516
11.608235644774552,12.088684029651803
12.058152515453552,12.162496272072772
13.365309556014719,13.074334976441124
12.759957758756611,12.54915668370815
12.84792653170257,12.55173348256674
12.388394202324129,12.314684504235961
12.706847933442663,12.794812348406838
11.666504552898529,11.597447447122693
12.706847933442663,12.90499162120988
11.608235644774552,11.939487018115978
13.060487973686241,13.1764728037466
12.388394202324129,12.49861545560927
12.100712129872347,11.951985390174702
11.396391648714276,11.597447447122693
11.461632170582678,11.99599467142771
12.100712129872347,11.957949556882308
11.652252530191328,11.601804689633111
12.524526376648708,12.55173348256674
11.884489021402711,12.516686677104769
12.089538829274222,11.8564642120561
11.918357239189492,11.946942559961885
12.154779351142624,11.99599467142771
12.075394321888057,11.946190984826078
11.904967552746252,11.941255068507106
11.635143097694478,12.107856733767115
12.165245442663021,11.95409878018521
12.254858047783506,11.95409878018521
12.273726621095875,11.646027856664176
12.072541252905651,11.570004352981123
11.703545824578878,11.589388722143285
11.630708500626612,11.288381044831263
11.494292952822226,12.106451505557876
11.934919875029603,11.887045131404381
12.80765263256463,12.820574484368965
10.768484990022733,11.276703047988553
11.082142548877775,11.738243307692738
12.043553716032399,11.61808484492318
12.043553716032399,12.28827602034146
11.759785542901755,11.94036538939708
12.506177237980511,12.749992855329909
12.765688433465597,12.335906458713554
13.017002861746503,12.54915668370815
12.577636201962656,12.335906458713554
12.028738630247258,11.930100726377873
12.628050662012551,12.497599288021856
12.51720875898106,12.552800959267827
12.100712129872347,11.939520520687228
11.944707881395766,11.871181227399227
12.180754837545884,11.977537299572221
13.304676600830227,12.804757117283408
12.170186366965766,11.933745202916164
12.078239274020289,11.935533333406964
11.951180395901384,11.872936858842621
11.835008964139341,12.135353316373651
11.461632170582678,11.593196239041198
13.130331547053506,12.707681300506406
11.863582336583399,12.087376086450243
12.983101310070822,13.036830925512971
12.190959007720126,12.335906458713554
12.061046873479915,11.8748567128369
12.01974306733868,12.098848071383756
12.326961962805628,11.976395281292808
12.834547962729536,12.92080712338191
12.154516158615772,12.039302638313544
12.147781237153069,11.944690198827516
12.948009990259552,13.266683821112393
11.982929094215963,12.082702994678456
11.813030057420567,11.60154967165289
12.128111104060462,11.770294496965528
12.84792653170257,12.840160419076298
12.283033686666302,12.087376086450243
12.429216196844383,12.114123669071779
12.994518642193514,12.757900851671797
12.254862809699606,12.42043441155265
12.031719258385396,12.021811940612194
11.884454538049546,11.604324274718461
12.235631447771718,12.335906458713554
11.695247021764184,11.937301383798093
12.01974306733868,11.947792102099012
11.72399643505017,11.597447447122693
11.901583454762012,11.890597585711992
12.468436909997665,12.282446107954291
12.724866438945341,12.311541374704385
12.183315658407558,11.957071446433726
11.652687407345388,11.590421635975627
12.257240932104573,12.162496272072772
12.409013489526863,11.944422934434948
12.706847933442663,12.309912929797438
11.931635799828413,11.9240420257433
12.983101310070822,12.918555066344092
11.608235644774552,12.098848071383756
11.736029015484418,11.58697508053013
12.25462468611234,12.162496272072772
12.371587084007746,12.15668172515296
9.371608519572305,12.202214647202892
12.220936627178716,12.096011982781473
13.287793066528065,13.259689635342852
12.676060649653838,12.313879016666686
12.069680020624618,11.990765017132688
11.763684183317412,12.074648611861562
12.114505452004684,12.290239323651061
11.5376180775606,12.314684504235961
12.736686190601858,12.66142392543101
12.793845421446953,12.743052144102489
12.301360097803503,12.109450577299992
12.736700896592344,12.829637451294268
12.994530005894443,12.941957200932652
12.388394202324129,12.28827602034146
11.904629657828355,11.934584604368256
12.201060103706629,12.083370872588112
12.506177237980511,12.54915668370815
12.334905517373143,12.313654764714892
11.901583454762012,11.951985390174702
12.043553716032399,11.939487018115978
12.072541252905651,11.944690198827516
12.449018824140563,12.492328843306332
12.358793732547838,12.15668172515296
11.407564949312402,11.973860581352504
11.735668936263098,11.597447447122693
11.472103470449973,11.93872603211991
11.580584113444043,11.882233478407443
12.072541252905651,11.902030732810925
11.325993295618591,11.912574228884141
11.931635799828413,12.16847165098292
12.235631447771718,12.082702994678456
12.031719258385396,11.990796657627014
12.936033799212835,13.070062783906483
11.84939770159144,11.680781897594656
12.367340793126296,12.139643814626805
11.461632170582678,11.68050877182909
11.274224014740069,12.098848071383756
11.512925464970229,11.842156367208563
12.2783933071098,12.274002476606379
11.639558115903595,11.611445417009474
12.744026936684417,12.83559178529732
11.951180395901384,12.4025654151548
11.379394072345706,11.28227204697147
12.429216196844383,12.494350812825276
12.765688433465597,12.929746627243208
12.043553716032399,12.07163701478361
12.301382825334498,12.02259050402198
12.886641043883259,12.741984667401402
12.043553716032399,11.973860581352504
12.305913455602775,12.315992406677193
11.6623880298824,12.087376086450243
12.39254806308659,12.315992406677193
12.310428156339766,12.315992406677193
13.142166004700508,12.720766239050437
11.998433280751929,12.181525573628251
10.46310334047155,11.736389674301892
12.154779351142624,11.623153682311681
14.353756777306257,12.261403331988793
12.323855681186558,12.121408776744516
11.998433280751929,11.939487018115978
12.013397676656728,11.942883832700687
12.180754837545884,12.470599869309634
11.870599909242044,11.970283620552658
11.308358299228955,11.389856616749443
11.918390573078392,11.941255068507106
12.180754837545884,11.899925716885363
11.680556306354179,11.902030732810925
12.421184025147118,11.977537299572221
12.154779351142624,12.10286166588942
12.421184025147118,12.082702994678456
12.744026936684417,12.769716137128677
11.827736204810263,11.904011013931267
11.736069016284437,11.597447447122693
12.254838999892344,11.936838663478486
11.643953727376633,11.630980772501648
