target,prediction
12.917919860459945,12.835852142357114
12.841657554239912,12.835852142357114
12.662908553355607,12.835852142357114
12.250274968297834,12.835852142357114
12.804738747486386,12.835852142357114
14.287544019455936,12.835852142357114
12.326436348398605,12.835852142357114
12.694130346052368,12.835852142357114
12.694130346052368,12.835852142357114
12.694130346052368,12.835852142357114
12.421746487903023,12.835852142357114
13.019583506793602,12.835852142357114
12.54508981962057,12.835852142357114
12.50875786825098,12.835852142357114
12.968290211239475,12.835852142357114
12.51980773407202,12.835852142357114
11.778147565009686,12.835852142357114
12.619105942512219,12.835852142357114
13.725860779816983,12.835852142357114
12.709428570429782,12.835852142357114
13.725859992287049,12.835852142357114
12.796439949938156,12.835852142357114
13.725859992287049,12.835852142357114
13.278094196724787,12.835852142357114
12.257443476911654,12.835852142357114
12.614118387602964,12.835852142357114
14.037226731058713,12.835852142357114
12.694130346052368,12.835852142357114
12.694130346052368,12.835852142357114
12.694130346052368,12.835852142357114
12.694130346052368,12.835852142357114
12.995973645163827,12.835852142357114
13.269044371318746,12.835852142357114
12.43379485875565,12.835852142357114
13.44702752933009,12.835852142357114
13.430588802747337,12.835852142357114
12.6436772037245,12.835852142357114
12.603721015722797,12.835852142357114
13.305009098318084,12.835852142357114
13.763862990303041,12.835852142357114
13.946806626612648,12.835852142357114
13.479397028999776,12.835852142357114
13.202062629180563,12.835852142357114
13.375762140837606,12.835852142357114
11.737050214751742,12.835852142357114
13.303191452843329,12.835852142357114
12.753512521271121,12.835852142357114
13.673570367428198,12.835852142357114
12.343841211145003,12.835852142357114
13.94029194570609,12.835852142357114
14.045652467542745,12.835852142357114
12.375589909459583,12.835852142357114
12.910355740989408,12.835852142357114
13.121981624545977,12.835852142357114
13.090376281643078,12.835852142357114
12.59873349453668,12.835852142357114
12.910254148420101,12.835852142357114
12.43621457099706,12.835852142357114
12.920283324820385,12.835852142357114
12.716516526441632,12.835852142357114
13.129361731696486,12.835852142357114
12.694043671271652,12.835852142357114
12.841679665864879,12.835852142357114
13.143960530829805,12.835852142357114
13.305525780587855,12.835852142357114
12.86831038840102,12.835852142357114
13.017844840516206,12.835852142357114
13.000575083900804,12.835852142357114
13.735345856183093,12.835852142357114
12.76782255460824,12.835852142357114
13.569491048256273,12.835852142357114
13.593209014561888,12.835852142357114
12.766530450298477,12.835852142357114
13.477377909622152,12.835852142357114
12.51064693767711,12.835852142357114
12.834322600625843,12.835852142357114
14.383085785352035,12.835852142357114
12.445759282307158,12.835852142357114
13.30899098318119,12.835852142357114
12.75963169985806,12.835852142357114
13.595199217152826,12.835852142357114
13.536968085171658,12.835852142357114
12.900061846491422,12.835852142357114
14.021103001728363,12.835852142357114
13.185299509151475,12.835852142357114
12.556690854424119,12.835852142357114
13.186321899124751,12.835852142357114
13.606232805607947,12.835852142357114
13.001399560923879,12.835852142357114
12.818659153045678,12.835852142357114
13.469473586758095,12.835852142357114
11.765678069690557,12.835852142357114
12.810227697798101,12.835852142357114
13.460816080178592,12.835852142357114
12.514520667898577,12.835852142357114
12.580186086173997,12.835852142357114
12.916658312968083,12.835852142357114
12.723213913562805,12.835852142357114
13.059689101481307,12.835852142357114
13.621639967071854,12.835852142357114
12.827946060698396,12.835852142357114
12.42603542354421,12.835852142357114
13.303816290369781,12.835852142357114
13.360274722091294,12.835852142357114
13.14073044536634,12.835852142357114
12.70486590992505,12.835852142357114
12.775251504053228,12.835852142357114
12.722842397907959,12.835852142357114
12.77757609440316,12.835852142357114
12.920053906549661,12.835852142357114
12.905538521024177,12.835852142357114
13.851681345974532,12.835852142357114
13.416402366777358,12.835852142357114
13.46081592334663,12.835852142357114
13.199225302517515,12.835852142357114
13.091011709939988,12.835852142357114
12.526383378625471,12.835852142357114
12.878525441796834,12.835852142357114
13.19908939092363,12.835852142357114
13.321053993803178,12.835852142357114
13.10420993625279,12.835852142357114
13.483477256675853,12.835852142357114
12.754937996898917,12.835852142357114
12.578134767313468,12.835852142357114
12.425555183505676,12.835852142357114
12.702187423450987,12.835852142357114
13.03567903784122,12.835852142357114
12.264973618010325,12.835852142357114
12.789893010609735,12.835852142357114
12.831489041764577,12.835852142357114
12.532288392293475,12.835852142357114
12.786068904982125,12.835852142357114
12.578134767313468,12.835852142357114
11.880259468752415,12.835852142357114
11.880259468752415,12.835852142357114
11.880259468752415,12.835852142357114
12.592186520448507,12.835852142357114
12.624225884449755,12.835852142357114
13.102081483278148,12.835852142357114
12.296722300120528,12.835852142357114
13.121445856610832,12.835852142357114
12.719595877477218,12.835852142357114
13.463140392300689,12.835852142357114
12.72559739197217,12.835852142357114
13.818345834765609,12.835852142357114
12.902056872864398,12.835852142357114
12.954462887368447,12.835852142357114
13.591407959411244,12.835852142357114
12.825681972157346,12.835852142357114
14.117447744262346,12.835852142357114
12.783238441485363,12.835852142357114
13.571353983870733,12.835852142357114
12.568051866883485,12.835852142357114
11.804912308584981,12.835852142357114
12.912649517733339,12.835852142357114
12.912649517733339,12.835852142357114
12.912649517733339,12.835852142357114
13.859036059513874,12.835852142357114
11.738433897746638,12.835852142357114
13.165888869379847,12.835852142357114
13.013872678943036,12.835852142357114
13.302300727568458,12.835852142357114
12.816513233841249,12.835852142357114
12.986639525954615,12.835852142357114
13.62136440133187,12.835852142357114
12.876495933049044,12.835852142357114
12.593369675738145,12.835852142357114
12.262337187763684,12.835852142357114
13.34177954263802,12.835852142357114
13.44299893025421,12.835852142357114
13.507862199224911,12.835852142357114
12.715155331261743,12.835852142357114
12.752612920313409,12.835852142357114
12.89229492924257,12.835852142357114
12.325781470108591,12.835852142357114
12.856409710733365,12.835852142357114
12.78723810521908,12.835852142357114
13.054893780859071,12.835852142357114
12.707492483251556,12.835852142357114
13.021741571859344,12.835852142357114
11.82894204683352,12.835852142357114
12.754449454948285,12.835852142357114
12.990355258295104,12.835852142357114
11.961820492005664,12.835852142357114
12.294305338909227,12.835852142357114
12.838298116397452,12.835852142357114
13.552276905688698,12.835852142357114
12.748497280158137,12.835852142357114
12.951503049086623,12.835852142357114
12.951503049086623,12.835852142357114
12.748497280158137,12.835852142357114
12.745852655905667,12.835852142357114
12.804833704212731,12.835852142357114
12.764245793360587,12.835852142357114
12.469664963323718,12.835852142357114
13.167562740452274,12.835852142357114
12.764244620240158,12.835852142357114
12.31551427709407,12.835852142357114
12.906382611981037,12.835852142357114
12.921650076590138,12.835852142357114
13.000293207606887,12.835852142357114
13.316962818223159,12.835852142357114
12.77974996228875,12.835852142357114
11.522713010297323,12.835852142357114
13.012083380919282,12.835852142357114
12.829756317084989,12.835852142357114
13.024203276429786,12.835852142357114
12.197731252641868,12.835852142357114
12.453062715012432,12.835852142357114
12.453062715012432,12.835852142357114
12.453062715012432,12.835852142357114
12.453062715012432,12.835852142357114
12.453062715012432,12.835852142357114
12.453062715012432,12.835852142357114
12.453062715012432,12.835852142357114
12.453062715012432,12.835852142357114
12.453062715012432,12.835852142357114
14.322982319817724,12.835852142357114
12.810054676851818,12.835852142357114
12.694711462300958,12.835852142357114
12.630714400736064,12.835852142357114
12.98932854718657,12.835852142357114
14.487072775310622,12.835852142357114
13.138714584809122,12.835852142357114
13.193295149341717,12.835852142357114
13.264594841911121,12.835852142357114
12.890878433201813,12.835852142357114
12.10186718476176,12.835852142357114
12.10186718476176,12.835852142357114
12.10186718476176,12.835852142357114
12.289227336725341,12.835852142357114
13.347115857697869,12.835852142357114
